 E(B-V) = 0.44
2500 -1.00 -0.40 -1.0116
2500 -1.50 -0.40 -0.9145
2600  0.25 -0.40 -1.1507
2600 -0.50 -0.40 -1.1233
2600 -0.75 -0.40 -1.0359
2600 -1.00 -0.40 -0.9669
2600 -1.50 -0.40 -0.8683
2600 -2.00 -0.40 -0.7567
2700  0.00 -0.40 -1.0508
2700  0.25 -0.40 -1.0024
2700  0.50 -0.40 -0.9495
2700  0.75 -0.40 -0.8946
2700  1.00 -0.40 -0.8433
2700 -0.25 -0.40 -1.0864
2700 -0.50 -0.40 -1.1002
2700 -0.75 -0.40 -1.0700
2700 -1.00 -0.40 -0.9875
2700 -1.50 -0.40 -0.8322
2700 -2.00 -0.40 -0.7209
2800  0.00 -0.40 -0.9110
2800  0.25 -0.40 -0.8683
2800  0.50 -0.40 -0.8253
2800  0.75 -0.40 -0.7826
2800  1.00 -0.40 -0.7406
2800 -0.25 -0.40 -0.9498
2800 -0.50 -0.40 -0.9839
2800 -0.75 -0.40 -1.0034
2800 -1.00 -0.40 -0.9923
2800 -1.50 -0.40 -0.8353
2800 -2.00 -0.40 -0.6948
2900  0.00 -0.40 -0.7933
2900  0.25 -0.40 -0.7576
2900  0.50 -0.40 -0.7237
2900  0.75 -0.40 -0.6901
2900  1.00 -0.40 -0.6591
2900 -0.25 -0.40 -0.8269
2900 -0.50 -0.40 -0.8607
2900 -0.75 -0.40 -0.8903
2900 -1.00 -0.40 -0.9107
2900 -1.50 -0.40 -0.8594
2900 -2.00 -0.40 -0.6921
3000  0.00 -0.40 -0.6973
3000  0.25 -0.40 -0.6677
3000  0.50 -0.40 -0.6363
3000  0.75 -0.40 -0.6051
3000  1.00 -0.40 -0.5759
3000 -0.25 -0.40 -0.7259
3000 -0.50 -0.40 -0.7565
3000 -0.75 -0.40 -0.7838
3000 -1.00 -0.40 -0.8098
3000 -1.50 -0.40 -0.8262
3000 -2.00 -0.40 -0.7144
3100  0.00 -0.40 -0.6156
3100  0.25 -0.40 -0.5903
3100  0.50 -0.40 -0.5628
3100  0.75 -0.40 -0.5366
3100  1.00 -0.40 -0.5111
3100 -0.25 -0.40 -0.6418
3100 -0.50 -0.40 -0.6662
3100 -0.75 -0.40 -0.6880
3100 -1.00 -0.40 -0.7147
3100 -1.50 -0.40 -0.7534
3100 -2.00 -0.40 -0.7147
3200  0.00 -0.40 -0.5577
3200  0.25 -0.40 -0.5324
3200  0.50 -0.40 -0.5088
3200  0.75 -0.40 -0.4860
3200  1.00 -0.40 -0.4629
3200 -0.25 -0.40 -0.5785
3200 -0.50 -0.40 -0.5983
3200 -0.75 -0.40 -0.6176
3200 -1.00 -0.40 -0.6401
3200 -1.50 -0.40 -0.6767
3200 -2.00 -0.40 -0.6734
3300  0.00 -0.40 -0.5091
3300  0.25 -0.40 -0.4878
3300  0.50 -0.40 -0.4667
3300  0.75 -0.40 -0.4441
3300  1.00 -0.40 -0.4225
3300 -0.25 -0.40 -0.5280
3300 -0.50 -0.40 -0.5474
3300 -0.75 -0.40 -0.5654
3300 -1.00 -0.40 -0.5844
3300 -1.50 -0.40 -0.6112
3300 -2.00 -0.40 -0.6145
3400  0.00 -0.40 -0.4663
3400  0.25 -0.40 -0.4456
3400  0.50 -0.40 -0.4254
3400  0.75 -0.40 -0.4040
3400  1.00 -0.40 -0.3818
3400 -0.25 -0.40 -0.4854
3400 -0.50 -0.40 -0.5036
3400 -0.75 -0.40 -0.5202
3400 -1.00 -0.40 -0.5342
3400 -1.50 -0.40 -0.5543
3400 -2.00 -0.40 -0.5550
3500  0.00 -0.40 -0.4303
3500  0.25 -0.40 -0.4118
3500  0.50 -0.40 -0.3924
3500  1.00 -0.40 -0.3498
3500 -0.25 -0.40 -0.4474
3500 -0.50 -0.40 -0.4630
3500 -0.75 -0.40 -0.4768
3500 -1.00 -0.40 -0.4884
3500 -1.50 -0.40 -0.5020
3500 -2.00 -0.40 -0.4977
3600  0.00 -0.40 -0.3988
3600  0.25 -0.40 -0.3819
3600  0.50 -0.40 -0.3635
3600  0.75 -0.40 -0.3437
3600  1.00 -0.40 -0.3224
3600 -0.25 -0.40 -0.4141
3600 -0.50 -0.40 -0.4276
3600 -0.75 -0.40 -0.4389
3600 -1.00 -0.40 -0.4474
3600 -1.50 -0.40 -0.4542
3600 -2.00 -0.40 -0.4433
3700  0.00 -0.40 -0.3709
3700  0.25 -0.40 -0.3554
3700  0.50 -0.40 -0.3380
3700  0.75 -0.40 -0.3191
