 E(B-V) = 0.44
2500  0.00 -0.40  0.8172
2500 -0.50 -0.40  0.8578
2500 -0.75 -0.40  0.8831
2600  0.00 -0.40  0.8158
2600  0.50 -0.40  0.7978
2600  0.75 -0.40  0.7763
2600 -0.25 -0.40  0.8136
2600 -0.50 -0.40  0.8205
2600 -0.75 -0.40  0.8378
2600 -1.00 -0.40  0.8600
2600 -1.50 -0.40  0.9047
2600 -2.00 -0.40  0.9292
2700  0.00 -0.40  0.8163
2700  0.25 -0.40  0.7949
2700  0.50 -0.40  0.7686
2700  0.75 -0.40  0.7400
2700  1.00 -0.40  0.7099
2700 -0.25 -0.40  0.8280
2700 -0.50 -0.40  0.8246
2700 -0.75 -0.40  0.8187
2700 -1.00 -0.40  0.8269
2700 -1.50 -0.40  0.8637
2700 -2.00 -0.40  0.8945
2800  0.00 -0.40  0.7914
2800  0.50 -0.40  0.7313
2800  0.75 -0.40  0.7004
2800  1.00 -0.40  0.6701
2800 -0.25 -0.40  0.8183
2800 -0.50 -0.40  0.8384
2800 -0.75 -0.40  0.8407
2800 -1.00 -0.40  0.8278
2800 -1.50 -0.40  0.8362
2800 -2.00 -0.40  0.8657
2900  0.00 -0.40  0.7610
2900  0.25 -0.40  0.7291
2900  0.50 -0.40  0.6974
2900  0.75 -0.40  0.6662
2900  1.00 -0.40  0.6349
2900 -0.25 -0.40  0.7924
2900 -0.50 -0.40  0.8226
2900 -0.75 -0.40  0.8478
2900 -1.00 -0.40  0.8566
2900 -1.50 -0.40  0.8315
2900 -2.00 -0.40  0.8463
3000  0.00 -0.40  0.7350
3000  0.25 -0.40  0.7022
3000  0.50 -0.40  0.6693
3000  0.75 -0.40  0.6381
3000  1.00 -0.40  0.6073
3000 -0.25 -0.40  0.7674
3000 -0.50 -0.40  0.7998
3000 -0.75 -0.40  0.8312
3000 -1.00 -0.40  0.8586
3000 -1.50 -0.40  0.8594
3000 -2.00 -0.40  0.8412
3100  0.00 -0.40  0.7172
3100  0.25 -0.40  0.6846
3100  0.50 -0.40  0.6531
3100  0.75 -0.40  0.6229
3100  1.00 -0.40  0.5932
3100 -0.25 -0.40  0.7494
3100 -0.50 -0.40  0.7805
3100 -0.75 -0.40  0.8120
3100 -1.00 -0.40  0.8429
3100 -1.50 -0.40  0.8846
3100 -2.00 -0.40  0.8615
3200  0.00 -0.40  0.7044
3200  0.25 -0.40  0.6727
3200  0.50 -0.40  0.6417
3200  0.75 -0.40  0.6111
3200  1.00 -0.40  0.5812
3200 -0.25 -0.40  0.7360
3200 -0.50 -0.40  0.7680
3200 -0.75 -0.40  0.7993
3200 -1.00 -0.40  0.8281
3200 -1.50 -0.40  0.8820
3200 -2.00 -0.40  0.8928
3300  0.00 -0.40  0.6939
3300  0.25 -0.40  0.6624
3300  0.50 -0.40  0.6313
3300  0.75 -0.40  0.6007
3300  1.00 -0.40  0.5714
3300 -0.25 -0.40  0.7258
3300 -0.50 -0.40  0.7573
3300 -0.75 -0.40  0.7883
3300 -1.00 -0.40  0.8167
3300 -1.50 -0.40  0.8693
3300 -2.00 -0.40  0.9051
3400  0.00 -0.40  0.6844
3400  0.25 -0.40  0.6534
3400  0.50 -0.40  0.6244
3400  0.75 -0.40  0.5964
3400  1.00 -0.40  0.5689
3400 -0.25 -0.40  0.7158
3400 -0.50 -0.40  0.7471
3400 -0.75 -0.40  0.7774
3400 -1.00 -0.40  0.8065
3400 -1.50 -0.40  0.8577
3500  0.00 -0.40  0.6770
3500  0.25 -0.40  0.6469
3500  0.50 -0.40  0.6175
3500  0.75 -0.40  0.5890
3500  1.00 -0.40  0.5611
3500 -0.25 -0.40  0.7073
3500 -0.50 -0.40  0.7378
3500 -0.75 -0.40  0.7676
3500 -1.00 -0.40  0.7961
3500 -1.50 -0.40  0.8462
3500 -2.00 -0.40  0.8825
3600  0.00 -0.40  0.6640
3600  0.25 -0.40  0.6340
3600  0.50 -0.40  0.6046
3600  0.75 -0.40  0.5760
3600  1.00 -0.40  0.5480
3600 -0.25 -0.40  0.6942
3600 -0.50 -0.40  0.7243
3600 -0.75 -0.40  0.7536
3600 -1.00 -0.40  0.7814
3600 -1.50 -0.40  0.8294
3600 -2.00 -0.40  0.8607
3700  0.00 -0.40  0.6471
3700  0.25 -0.40  0.6172
3700  0.50 -0.40  0.5879
3700  0.75 -0.40  0.5592
3700  1.00 -0.40  0.5312
3700 -0.25 -0.40  0.6769
3700 -0.50 -0.40  0.7065
3700 -0.75 -0.40  0.7350
3700 -1.00 -0.40  0.7617
3700 -1.50 -0.40  0.8060
3700 -2.00 -0.40  0.8317
3800  0.00 -0.40  0.6265
3800  0.25 -0.40  0.5970
3800  0.50 -0.40  0.5679
3800  0.75 -0.40  0.5392
3800  1.00 -0.40  0.5113
3800 -0.25 -0.40  0.6558
3800 -0.50 -0.40  0.6845
3800 -0.75 -0.40  0.7118
3800 -1.00 -0.40  0.7368
3800 -1.50 -0.40  0.7762
3800 -2.00 -0.40  0.7969
3900  0.00 -0.40  0.6024
3900  0.25 -0.40  0.5735
3900  0.50 -0.40  0.5447
3900  0.75 -0.40  0.5163
3900  1.00 -0.40  0.4885
3900 -0.25 -0.40  0.6308
3900 -0.50 -0.40  0.6583
3900 -0.75 -0.40  0.6838
3900 -1.00 -0.40  0.7068
3900 -1.50 -0.40  0.7414
3900 -2.00 -0.40  0.7576
