 E(B-V) = 0.44
2500 -0.25 -0.40 -4.8186
2500 -0.50 -0.40 -4.5592
2600 -0.25 -0.40 -4.2256
2600 -0.50 -0.40 -4.0140
2600 -0.75 -0.40 -3.8038
2600 -1.00 -0.40 -3.5880
2600 -2.00 -0.40 -2.6605
2700 -0.25 -0.40 -3.8276
2700 -0.50 -0.40 -3.6554
2700 -0.75 -0.40 -3.4783
2700 -1.00 -0.40 -3.2994
2700 -1.50 -0.40 -2.9322
2700 -2.00 -0.40 -2.5431
2800  0.75 -0.40 -3.8769
2800 -0.25 -0.40 -3.5242
2800 -0.50 -0.40 -3.3906
2800 -0.75 -0.40 -3.2460
2800 -1.00 -0.40 -3.0935
2800 -1.50 -0.40 -2.7761
2900  0.25 -0.40 -3.4081
2900  1.00 -0.40 -3.4549
2900 -0.25 -0.40 -3.2658
2900 -0.50 -0.40 -3.1668
2900 -0.75 -0.40 -3.0533
2900 -1.00 -0.40 -2.9274
3000  0.00 -0.40 -3.0858
3000  0.25 -0.40 -3.1188
3000  0.50 -0.40 -3.1310
3000  0.75 -0.40 -3.1250
3000  1.00 -0.40 -3.1060
3000 -0.25 -0.40 -3.0334
3000 -0.50 -0.40 -2.9627
3000 -0.75 -0.40 -2.8767
3000 -1.50 -0.40 -2.5404
3100  0.00 -0.40 -2.8517
3100  0.25 -0.40 -2.8648
3100  0.50 -0.40 -2.8624
3100  0.75 -0.40 -2.8484
3100  1.00 -0.40 -2.8282
3100 -0.25 -0.40 -2.8203
3100 -0.50 -0.40 -2.7721
3100 -0.75 -0.40 -2.7084
3100 -1.50 -0.40 -2.4348
3200  0.00 -0.40 -2.6425
3200  0.25 -0.40 -2.6444
3200  0.50 -0.40 -2.6360
3200  0.75 -0.40 -2.6217
3200  1.00 -0.40 -2.6059
3200 -0.25 -0.40 -2.6262
3200 -0.50 -0.40 -2.5949
3200 -0.75 -0.40 -2.5486
3200 -1.00 -0.40 -2.4889
3200 -1.50 -0.40 -2.3306
3200 -2.00 -0.40 -2.1267
3300  0.00 -0.40 -2.4600
3300  0.25 -0.40 -2.4569
3300  0.50 -0.40 -2.4482
3300  0.75 -0.40 -2.4377
3300  1.00 -0.40 -2.4290
3300 -0.25 -0.40 -2.4530
3300 -0.50 -0.40 -2.4334
3300 -0.75 -0.40 -2.4001
3300 -1.00 -0.40 -2.3542
3300 -1.50 -0.40 -2.2275
3400  0.00 -0.40 -2.3028
3400  0.25 -0.40 -2.2991
3400  0.50 -0.40 -2.2935
3400  0.75 -0.40 -2.2893
3400  1.00 -0.40 -2.2899
3400 -0.25 -0.40 -2.3004
3400 -0.50 -0.40 -2.2885
3400 -0.75 -0.40 -2.2649
3400 -1.00 -0.40 -2.2292
3400 -1.50 -0.40 -2.1267
3500  0.00 -0.40 -2.1671
3500  0.25 -0.40 -2.1655
3500  0.50 -0.40 -2.1647
