 E(B-V) = 0.44
2600  0.50 -0.40 -6.1995
2600  1.00 -0.40 -6.1394
2600 -0.25 -0.40 -6.0491
2700  0.00 -0.40 -5.6726
2700  0.25 -0.40 -5.6849
2700  0.50 -0.40 -5.6749
2700  0.75 -0.40 -5.6515
2700  1.00 -0.40 -5.6239
2700 -0.25 -0.40 -5.6305
2700 -0.50 -0.40 -5.5608
2700 -0.75 -0.40 -5.4652
2700 -1.00 -0.40 -5.3499
2800  0.00 -0.40 -5.2780
2800  0.25 -0.40 -5.2754
2800  0.50 -0.40 -5.2643
2800  0.75 -0.40 -5.2525
2800  1.00 -0.40 -5.2456
2800 -0.25 -0.40 -5.2618
2800 -0.50 -0.40 -5.2259
2800 -0.75 -0.40 -5.1661
2800 -1.00 -0.40 -5.0866
2800 -1.50 -0.40 -4.8863
2900  0.00 -0.40 -4.9479
2900  0.25 -0.40 -4.9460
2900  0.50 -0.40 -4.9459
2900  0.75 -0.40 -4.9572
2900  1.00 -0.40 -4.9931
2900 -0.25 -0.40 -4.9428
2900 -0.50 -0.40 -4.9253
2900 -0.75 -0.40 -4.8898
2900 -1.00 -0.40 -4.8365
2900 -1.50 -0.40 -4.6879
2900 -2.00 -0.40 -4.5040
3000  0.00 -0.40 -4.6795
3000  0.25 -0.40 -4.6908
3000  0.50 -0.40 -4.7177
3000  0.75 -0.40 -4.7794
3000  1.00 -0.40 -4.8944
3000 -0.50 -0.40 -4.6618
3000 -0.75 -0.40 -4.6399
3000 -1.00 -0.40 -4.6040
3000 -1.50 -0.40 -4.4929
3000 -2.00 -0.40 -4.3469
3100  0.00 -0.40 -4.4684
3100  0.25 -0.40 -4.5046
3100  0.50 -0.40 -4.5774
3100  0.75 -0.40 -4.6919
3100  1.00 -0.40 -4.7748
3100 -0.25 -0.40 -4.4497
3100 -0.50 -0.40 -4.4359
3100 -0.75 -0.40 -4.4194
3100 -1.00 -0.40 -4.3933
3100 -1.50 -0.40 -4.3071
3100 -2.00 -0.40 -4.1891
3200  0.00 -0.40 -4.3007
3200  0.25 -0.40 -4.3713
3200  0.50 -0.40 -4.4720
3200  0.75 -0.40 -4.5268
3200  1.00 -0.40 -4.5285
3200 -0.25 -0.40 -4.2635
3200 -0.50 -0.40 -4.2416
3200 -0.75 -0.40 -4.2243
3200 -1.00 -0.40 -4.2035
3200 -1.50 -0.40 -4.1350
3200 -2.00 -0.40 -4.0355
3300  0.00 -0.40 -4.1636
3300  0.25 -0.40 -4.2482
3300  0.50 -0.40 -4.2896
3300  0.75 -0.40 -4.2813
3300  1.00 -0.40 -4.2663
3300 -0.25 -0.40 -4.1023
3300 -0.50 -0.40 -4.0680
3300 -0.75 -0.40 -4.0469
3300 -1.00 -0.40 -4.0282
3300 -1.50 -0.40 -3.9734
3300 -2.00 -0.40 -3.8878
3400  0.00 -0.40 -4.0321
3400  0.25 -0.40 -4.0692
3400  0.50 -0.40 -4.0588
3400  0.75 -0.40 -4.0414
3400  1.00 -0.40 -4.0292
3400 -0.25 -0.40 -3.9625
3400 -0.50 -0.40 -3.9119
3400 -0.75 -0.40 -3.8831
3400 -1.00 -0.40 -3.8633
3400 -1.50 -0.40 -3.8186
3400 -2.00 -0.40 -3.7457
3500  0.00 -0.40 -3.8643
3500  0.25 -0.40 -3.8572
3500  0.50 -0.40 -3.8417
3500  0.75 -0.40 -3.8291
3500  1.00 -0.40 -3.8216
3500 -0.25 -0.40 -3.8296
3500 -0.50 -0.40 -3.7741
3500 -0.75 -0.40 -3.7340
3500 -1.00 -0.40 -3.7094
3500 -1.50 -0.40 -3.6692
3500 -2.00 -0.40 -3.6080
3600  0.00 -0.40 -3.6731
3600  0.25 -0.40 -3.6615
3600  0.50 -0.40 -3.6514
3600  0.75 -0.40 -3.6445
3600  1.00 -0.40 -3.6417
3600 -0.25 -0.40 -3.6747
3600 -0.50 -0.40 -3.6444
3600 -0.75 -0.40 -3.6023
3600 -1.00 -0.40 -3.5702
3600 -1.50 -0.40 -3.5268
3700  0.00 -0.40 -3.4990
3700  0.25 -0.40 -3.4920
3700  0.50 -0.40 -3.4865
3700  0.75 -0.40 -3.4837
3700  1.00 -0.40 -3.4845
3700 -0.25 -0.40 -3.5053
3700 -0.50 -0.40 -3.5017
3700 -0.75 -0.40 -3.4783
3700 -1.00 -0.40 -3.4456
3700 -1.50 -0.40 -3.3927
3700 -2.00 -0.40 -3.3459
3800  0.00 -0.40 -3.3465
3800  0.25 -0.40 -3.3425
3800  0.50 -0.40 -3.3402
3800  0.75 -0.40 -3.3405
3800  1.00 -0.40 -3.3439
3800 -0.25 -0.40 -3.3509
3800 -0.50 -0.40 -3.3533
3800 -0.75 -0.40 -3.3454
3800 -1.00 -0.40 -3.3229
3800 -1.50 -0.40 -3.2682
3800 -2.00 -0.40 -3.2231
3900  0.00 -0.40 -3.2064
3900  0.25 -0.40 -3.2051
3900  0.50 -0.40 -3.2057
3900  0.75 -0.40 -3.2088
3900  1.00 -0.40 -3.2149
3900 -0.25 -0.40 -3.2077
3900 -0.50 -0.40 -3.2080
3900 -0.75 -0.40 -3.2047
3900 -1.00 -0.40 -3.1926
3900 -1.50 -0.40 -3.1486
3900 -2.00 -0.40 -3.1060
4000  0.00 -0.40 -3.0751
4000  0.25 -0.40 -3.0766
4000  0.50 -0.40 -3.0797
4000  0.75 -0.40 -3.0854
4000  1.00 -0.40 -3.0941
4000 -0.25 -0.40 -3.0737
4000 -0.50 -0.40 -3.0712
4000 -0.75 -0.40 -3.0666
4000 -1.00 -0.40 -3.0583
4000 -1.50 -0.40 -3.0279
4000 -2.00 -0.40 -2.9925
4250  0.00 -0.40 -2.7870
4250  0.25 -0.40 -2.7941
4250  0.50 -0.40 -2.8024
4250  0.75 -0.40 -2.8130
4250  1.00 -0.40 -2.8265
4250 -0.25 -0.40 -2.7803
4250 -0.50 -0.40 -2.7732
4250 -0.75 -0.40 -2.7653
4250 -1.00 -0.40 -2.7570
4250 -1.50 -0.40 -2.7402
4250 -2.00 -0.40 -2.7280
4500  0.00 -0.40 -2.5551
4500  0.25 -0.40 -2.5647
4500  0.50 -0.40 -2.5758
4500  0.75 -0.40 -2.5892
4500  1.00 -0.40 -2.6055
4500 -0.25 -0.40 -2.5465
4500 -0.50 -0.40 -2.5385
4500 -0.75 -0.40 -2.5309
4500 -1.00 -0.40 -2.5239
4500 -1.50 -0.40 -2.5134
4500 -2.00 -0.40 -2.5117
4750  0.00 -0.40 -2.3713
4750  0.25 -0.40 -2.3817
4750  0.50 -0.40 -2.3940
4750  0.75 -0.40 -2.4086
4750  1.00 -0.40 -2.4261
4750 -0.25 -0.40 -2.3628
4750 -0.50 -0.40 -2.3558
4750 -0.75 -0.40 -2.3505
4750 -1.00 -0.40 -2.3470
4750 -1.50 -0.40 -2.3446
4750 -2.00 -0.40 -2.3482
5000  0.00 -0.40 -2.2231
5000  0.25 -0.40 -2.2328
5000  0.50 -0.40 -2.2451
5000  0.75 -0.40 -2.2603
5000  1.00 -0.40 -2.2786
5000 -0.25 -0.40 -2.2164
5000 -0.50 -0.40 -2.2124
5000 -0.75 -0.40 -2.2110
5000 -1.00 -0.40 -2.2114
5000 -1.50 -0.40 -2.2160
5000 -2.00 -0.40 -2.2227
5250  0.00 -0.40 -2.1009
5250  0.25 -0.40 -2.1076
5250  0.50 -0.40 -2.1180
5250  0.75 -0.40 -2.1325
5250  1.00 -0.40 -2.1508
5250 -0.25 -0.40 -2.0980
5250 -0.50 -0.40 -2.0983
5250 -0.75 -0.40 -2.1012
5250 -1.00 -0.40 -2.1057
5250 -1.50 -0.40 -2.1165
5250 -2.00 -0.40 -2.1265
5500  0.00 -0.40 -1.9996
5500  0.25 -0.40 -2.0015
5500  0.50 -0.40 -2.0079
5500  0.75 -0.40 -2.0192
5500  1.00 -0.40 -2.0357
5500 -0.25 -0.40 -2.0016
5500 -0.50 -0.40 -2.0068
5500 -0.75 -0.40 -2.0139
5500 -1.00 -0.40 -2.0222
5500 -1.50 -0.40 -2.0384
5500 -2.00 -0.40 -2.0514
5750  0.00 -0.40 -1.9161
5750  0.25 -0.40 -1.9126
5750  0.50 -0.40 -1.9136
5750  0.75 -0.40 -1.9198
5750  1.00 -0.40 -1.9321
5750 -0.25 -0.40 -1.9230
5750 -0.50 -0.40 -1.9324
5750 -0.75 -0.40 -1.9431
