 E(B-V) = 0.44
2500  0.00 -0.40 -8.4712
2500  0.25 -0.40 -8.4622
2500  1.00 -0.40 -8.4604
2600  0.00 -0.40 -7.8514
2600  0.25 -0.40 -7.8598
2600  0.50 -0.40 -7.8944
2600  0.75 -0.40 -7.9927
2600  1.00 -0.40 -8.2000
2600 -0.25 -0.40 -7.8471
2600 -0.50 -0.40 -7.8313
2600 -0.75 -0.40 -7.7968
2600 -1.00 -0.40 -7.7447
2600 -1.50 -0.40 -7.6112
2700  0.00 -0.40 -7.4181
2700  0.25 -0.40 -7.5076
2700  0.50 -0.40 -7.6902
2700  0.75 -0.40 -7.9120
2700  1.00 -0.40 -8.0874
2700 -0.25 -0.40 -7.3776
2700 -0.50 -0.40 -7.3546
2700 -0.75 -0.40 -7.3312
2700 -1.00 -0.40 -7.2983
2700 -1.50 -0.40 -7.2088
2700 -2.00 -0.40 -7.1209
2800  0.00 -0.40 -7.2133
2800  0.25 -0.40 -7.4244
2800  0.50 -0.40 -7.6041
2800  0.75 -0.40 -7.7217
2800  1.00 -0.40 -7.8026
2800 -0.25 -0.40 -7.0732
2800 -0.50 -0.40 -7.0001
2800 -0.75 -0.40 -6.9570
2800 -1.50 -0.40 -6.8477
2800 -2.00 -0.40 -6.7812
2900  0.00 -0.40 -7.1387
2900  0.25 -0.40 -7.2622
2900  0.50 -0.40 -7.3329
2900  0.75 -0.40 -7.3779
2900  1.00 -0.40 -7.4053
2900 -0.25 -0.40 -6.9391
2900 -0.50 -0.40 -6.7735
2900 -0.75 -0.40 -6.6789
2900 -1.00 -0.40 -6.6214
2900 -1.50 -0.40 -6.5376
2900 -2.00 -0.40 -6.4727
3000  0.00 -0.40 -6.9037
3000  0.25 -0.40 -6.9425
3000  0.50 -0.40 -6.9636
3000  0.75 -0.40 -6.9755
3000  1.00 -0.40 -6.9836
3000 -0.25 -0.40 -6.8230
3000 -0.50 -0.40 -6.6508
3000 -0.75 -0.40 -6.4799
3000 -1.00 -0.40 -6.3772
3000 -1.50 -0.40 -6.2687
3000 -2.00 -0.40 -6.1984
3100  0.00 -0.40 -6.5592
3100  0.25 -0.40 -6.5657
3100  0.50 -0.40 -6.5691
3100  0.75 -0.40 -6.5765
3100  1.00 -0.40 -6.5944
3100 -0.25 -0.40 -6.5396
3100 -0.50 -0.40 -6.4865
3100 -0.75 -0.40 -6.3406
3100 -1.00 -0.40 -6.1787
3100 -1.50 -0.40 -6.0207
3100 -2.00 -0.40 -5.9464
3200  0.00 -0.40 -6.1841
3200  0.25 -0.40 -6.1829
3200  0.50 -0.40 -6.1896
3200  0.75 -0.40 -6.2018
3200  1.00 -0.40 -6.2220
3200 -0.25 -0.40 -6.1836
3200 -0.50 -0.40 -6.1762
3200 -0.75 -0.40 -6.1375
3200 -1.00 -0.40 -6.0181
3200 -2.00 -0.40 -5.7075
3300  0.00 -0.40 -5.8169
3300  0.25 -0.40 -5.8238
3300  0.50 -0.40 -5.8400
3300  0.75 -0.40 -5.8646
3300  1.00 -0.40 -5.8938
3300 -0.25 -0.40 -5.8157
3300 -0.50 -0.40 -5.8215
3300 -0.75 -0.40 -5.8204
3300 -1.00 -0.40 -5.7933
3300 -1.50 -0.40 -5.5946
3300 -2.00 -0.40 -5.4830
3400  0.00 -0.40 -5.4877
3400  0.25 -0.40 -5.5055
3400  0.50 -0.40 -5.5319
3400  0.75 -0.40 -5.5656
3400  1.00 -0.40 -5.6036
3400 -0.25 -0.40 -5.4779
3400 -0.50 -0.40 -5.4774
3400 -0.75 -0.40 -5.4839
3400 -1.00 -0.40 -5.4875
3400 -1.50 -0.40 -5.4085
3500  0.00 -0.40 -5.1995
3500  0.25 -0.40 -5.2237
