 E(B-V) = 0.44
2600  0.00 -0.40 -0.8283
2600 -0.25 -0.40 -0.8702
2600 -0.50 -0.40 -0.8950
2600 -1.00 -0.40 -0.8309
2600 -1.50 -0.40 -0.6617
2700  0.00 -0.40 -0.7019
2700  0.25 -0.40 -0.6557
2700  0.50 -0.40 -0.6074
2700  0.75 -0.40 -0.5618
2700  1.00 -0.40 -0.5219
2700 -0.25 -0.40 -0.7444
2700 -0.50 -0.40 -0.7836
2700 -0.75 -0.40 -0.8091
2700 -1.00 -0.40 -0.8120
2700 -1.50 -0.40 -0.6997
2800  0.00 -0.40 -0.5914
2800  0.25 -0.40 -0.5524
2800  0.50 -0.40 -0.5147
2800  0.75 -0.40 -0.4768
2800  1.00 -0.40 -0.4460
2800 -0.25 -0.40 -0.6278
2800 -0.50 -0.40 -0.6659
2800 -0.75 -0.40 -0.6975
2800 -1.00 -0.40 -0.7211
2800 -1.50 -0.40 -0.7062
2900  0.00 -0.40 -0.5003
2900  0.25 -0.40 -0.4695
2900  0.50 -0.40 -0.4364
2900  0.75 -0.40 -0.4039
2900  1.00 -0.40 -0.3704
2900 -0.25 -0.40 -0.5306
2900 -0.50 -0.40 -0.5634
2900 -0.75 -0.40 -0.5934
2900 -1.00 -0.40 -0.6207
2900 -1.50 -0.40 -0.6488
3000  0.00 -0.40 -0.4150
3000  0.25 -0.40 -0.3843
3000  0.50 -0.40 -0.3499
3000  0.75 -0.40 -0.3176
3000  1.00 -0.40 -0.2892
3000 -0.25 -0.40 -0.4454
3000 -0.50 -0.40 -0.4727
3000 -0.75 -0.40 -0.4944
3000 -1.50 -0.40 -0.5694
3100  0.00 -0.40 -0.3436
3100  0.25 -0.40 -0.3171
3100  0.50 -0.40 -0.2878
3100  0.75 -0.40 -0.2616
3100 -0.25 -0.40 -0.3709
3100 -0.50 -0.40 -0.3924
3100 -0.75 -0.40 -0.4115
3100 -1.00 -0.40 -0.4362
3100 -1.50 -0.40 -0.4874
3200  0.00 -0.40 -0.2966
3200  0.25 -0.40 -0.2700
3200  0.50 -0.40 -0.2445
3200 -0.25 -0.40 -0.3191
3200 -0.50 -0.40 -0.3374
3200 -0.75 -0.40 -0.3559
3200 -1.00 -0.40 -0.3790
3200 -1.50 -0.40 -0.4154
3200 -2.00 -0.40 -0.4292
3300  0.00 -0.40 -0.2584
3300  0.25 -0.40 -0.2355
3300 -0.25 -0.40 -0.2763
3300 -0.50 -0.40 -0.2953
3300 -0.75 -0.40 -0.3135
3300 -1.00 -0.40 -0.3314
3300 -1.50 -0.40 -0.3561
3400  0.00 -0.40 -0.2232
3400  0.25 -0.40 -0.2022
3400 -0.25 -0.40 -0.2416
3400 -0.50 -0.40 -0.2598
3400 -0.75 -0.40 -0.2744
3400 -1.00 -0.40 -0.2861
3400 -1.50 -0.40 -0.3038
3500  0.00 -0.40 -0.1911
3500  0.25 -0.40 -0.1730
3500  0.50 -0.40 -0.1528
3500  0.75 -0.40 -0.1301
3500 -0.25 -0.40 -0.2076
3500 -0.50 -0.40 -0.2216
3500 -0.75 -0.40 -0.2339
3500 -1.00 -0.40 -0.2440
