 E(B-V) = 0.44
2500 -0.25 -0.40 -5.9409
2500 -0.50 -0.40 -5.7112
2500 -0.75 -0.40 -5.4684
2500 -1.50 -0.40 -4.7167
2600 -0.25 -0.40 -5.3493
2600 -0.50 -0.40 -5.1893
2600 -0.75 -0.40 -5.0088
2600 -1.00 -0.40 -4.8134
2700  0.00 -0.40 -4.8843
2700  0.25 -0.40 -4.9091
2700  0.50 -0.40 -4.8935
2700  0.75 -0.40 -4.8473
2700  1.00 -0.40 -4.7834
2700 -0.25 -0.40 -4.8232
2700 -0.75 -0.40 -4.6009
2700 -1.00 -0.40 -4.4553
2700 -1.50 -0.40 -4.1241
2800  0.00 -0.40 -4.3819
2800  0.25 -0.40 -4.3745
2800  0.50 -0.40 -4.3446
2800  0.75 -0.40 -4.3041
2800  1.00 -0.40 -4.2624
2800 -0.25 -0.40 -4.3607
2800 -0.50 -0.40 -4.3087
2800 -0.75 -0.40 -4.2298
2800 -1.00 -0.40 -4.1281
2800 -1.50 -0.40 -3.8746
2900  0.00 -0.40 -3.9747
2900  0.25 -0.40 -3.9605
2900  0.50 -0.40 -3.9385
2900  0.75 -0.40 -3.9163
2900  1.00 -0.40 -3.8999
2900 -0.25 -0.40 -3.9717
2900 -0.50 -0.40 -3.9475
2900 -0.75 -0.40 -3.9001
2900 -1.00 -0.40 -3.8317
2900 -1.50 -0.40 -3.6459
2900 -2.00 -0.40 -3.4125
3000  0.00 -0.40 -3.6576
3000  0.25 -0.40 -3.6490
3000  0.50 -0.40 -3.6410
3000  0.75 -0.40 -3.6404
3000  1.00 -0.40 -3.6547
3000 -0.25 -0.40 -3.6590
3000 -0.50 -0.40 -3.6482
3000 -0.75 -0.40 -3.6197
3000 -1.00 -0.40 -3.5731
3000 -1.50 -0.40 -3.4371
3000 -2.00 -0.40 -3.2556
3100  0.00 -0.40 -3.4137
3100  0.25 -0.40 -3.4162
3100  0.50 -0.40 -3.4269
3100  0.75 -0.40 -3.4549
3100  1.00 -0.40 -3.5164
3100 -0.25 -0.40 -3.4121
3100 -0.50 -0.40 -3.4053
3100 -0.75 -0.40 -3.3870
3100 -1.00 -0.40 -3.3542
3100 -1.50 -0.40 -3.2507
3100 -2.00 -0.40 -3.1101
3200  0.00 -0.40 -3.2239
3200  0.25 -0.40 -3.2402
3200  0.50 -0.40 -3.2736
3200  0.75 -0.40 -3.3382
3200  1.00 -0.40 -3.4273
3200 -0.25 -0.40 -3.2151
3200 -0.50 -0.40 -3.2071
3200 -0.75 -0.40 -3.1936
