 E(B-V) = 0.44
2500 -0.25 -0.40 -4.0241
2500 -0.50 -0.40 -3.8362
2500 -0.75 -0.40 -3.6465
2500 -1.50 -0.40 -3.0879
2600 -0.25 -0.40 -3.6476
2600 -0.50 -0.40 -3.5139
2600 -0.75 -0.40 -3.3690
2600 -1.00 -0.40 -3.2165
2700  0.00 -0.40 -3.3983
2700  0.25 -0.40 -3.4383
2700  0.50 -0.40 -3.4493
2700  0.75 -0.40 -3.4359
2700  1.00 -0.40 -3.4061
2700 -0.25 -0.40 -3.3330
2700 -0.75 -0.40 -3.1384
2700 -1.00 -0.40 -3.0190
2700 -1.50 -0.40 -2.7531
2800  0.00 -0.40 -3.0814
2800  0.25 -0.40 -3.0911
2800  0.50 -0.40 -3.0817
2800  0.75 -0.40 -3.0614
2800  1.00 -0.40 -3.0374
2800 -0.25 -0.40 -3.0498
2800 -0.50 -0.40 -2.9957
2800 -0.75 -0.40 -2.9226
2800 -1.00 -0.40 -2.8334
2800 -1.50 -0.40 -2.6178
2900  0.00 -0.40 -2.8058
2900  0.25 -0.40 -2.8024
2900  0.50 -0.40 -2.7904
2900  0.75 -0.40 -2.7764
2900  1.00 -0.40 -2.7661
2900 -0.25 -0.40 -2.7942
2900 -0.50 -0.40 -2.7646
2900 -0.75 -0.40 -2.7166
2900 -1.00 -0.40 -2.6523
2900 -1.50 -0.40 -2.4840
2900 -2.00 -0.40 -2.2733
3000  0.00 -0.40 -2.5727
3000  0.25 -0.40 -2.5678
3000  0.50 -0.40 -2.5622
3000  0.75 -0.40 -2.5623
3000  1.00 -0.40 -2.5754
3000 -0.25 -0.40 -2.5702
3000 -0.50 -0.40 -2.5557
3000 -0.75 -0.40 -2.5255
3000 -1.00 -0.40 -2.4796
3000 -1.50 -0.40 -2.3498
3000 -2.00 -0.40 -2.1765
3100  0.00 -0.40 -2.3804
3100  0.25 -0.40 -2.3820
3100  0.50 -0.40 -2.3907
3100  0.75 -0.40 -2.4155
3100  1.00 -0.40 -2.4714
3100 -0.25 -0.40 -2.3787
3100 -0.50 -0.40 -2.3711
3100 -0.75 -0.40 -2.3522
3100 -1.00 -0.40 -2.3196
3100 -1.50 -0.40 -2.2178
3100 -2.00 -0.40 -2.0773
3200  0.00 -0.40 -2.2234
3200  0.25 -0.40 -2.2374
3200  0.50 -0.40 -2.2679
3200  0.75 -0.40 -2.3282
3200  1.00 -0.40 -2.4125
3200 -0.25 -0.40 -2.2162
3200 -0.50 -0.40 -2.2092
3200 -0.75 -0.40 -2.1963
3200 -1.00 -0.40 -2.1728
3200 -1.50 -0.40 -2.0920
3200 -2.00 -0.40 -1.9775
3300  0.00 -0.40 -2.0935
3300  0.25 -0.40 -2.1235
3300  0.50 -0.40 -2.1790
3300  0.75 -0.40 -2.2520
3300  1.00 -0.40 -2.2928
3300 -0.25 -0.40 -2.0776
3300 -0.50 -0.40 -2.0673
3300 -0.75 -0.40 -2.0561
3300 -1.00 -0.40 -2.0385
3300 -1.50 -0.40 -1.9747
3300 -2.00 -0.40 -1.8806
3400  0.00 -0.40 -1.9846
3400  0.25 -0.40 -2.0312
3400  0.50 -0.40 -2.0928
3400  0.75 -0.40 -2.1271
3400  1.00 -0.40 -2.1305
3400 -0.25 -0.40 -1.9584
3400 -0.50 -0.40 -1.9431
3400 -0.75 -0.40 -1.9313
3400 -1.00 -0.40 -1.9173
3400 -1.50 -0.40 -1.8684
3400 -2.00 -0.40 -1.7922
3500  0.00 -0.40 -1.8935
3500  0.25 -0.40 -1.9436
3500  0.50 -0.40 -1.9757
3500  0.75 -0.40 -1.9764
3500  1.00 -0.40 -1.9715
3500 -0.25 -0.40 -1.8569
3500 -0.50 -0.40 -1.8356
3500 -0.75 -0.40 -1.8222
3500 -1.00 -0.40 -1.8104
3500 -1.50 -0.40 -1.7750
3500 -2.00 -0.40 -1.7168
3600  0.00 -0.40 -1.8110
3600  0.25 -0.40 -1.8407
3600  0.50 -0.40 -1.8419
3600  0.75 -0.40 -1.8344
3600  1.00 -0.40 -1.8276
3600 -0.25 -0.40 -1.7724
3600 -0.50 -0.40 -1.7454
3600 -0.75 -0.40 -1.7295
3600 -1.00 -0.40 -1.7189
3600 -1.50 -0.40 -1.6958
3600 -2.00 -0.40 -1.6548
3700  0.00 -0.40 -1.7235
