 E(B-V) = 0.44
2500 -0.25 -0.40 -4.2752
2500 -0.50 -0.40 -4.0869
2500 -0.75 -0.40 -3.8972
2500 -1.50 -0.40 -3.3426
2600 -0.25 -0.40 -3.9080
2600 -0.50 -0.40 -3.7738
2600 -0.75 -0.40 -3.6283
2600 -1.00 -0.40 -3.4755
2700  0.00 -0.40 -3.6685
2700  0.25 -0.40 -3.7100
2700  0.50 -0.40 -3.7229
2700  0.75 -0.40 -3.7120
2700  1.00 -0.40 -3.6848
2700 -0.25 -0.40 -3.6017
2700 -0.75 -0.40 -3.4051
2700 -1.00 -0.40 -3.2850
2700 -1.50 -0.40 -3.0193
2800  0.00 -0.40 -3.3583
2800  0.25 -0.40 -3.3696
2800  0.50 -0.40 -3.3622
2800  0.75 -0.40 -3.3437
2800  1.00 -0.40 -3.3212
2800 -0.25 -0.40 -3.3250
2800 -0.50 -0.40 -3.2697
2800 -0.75 -0.40 -3.1954
2800 -1.00 -0.40 -3.1054
2800 -1.50 -0.40 -2.8893
2900  0.00 -0.40 -3.0861
2900  0.25 -0.40 -3.0838
2900  0.50 -0.40 -3.0729
2900  0.75 -0.40 -3.0598
2900  1.00 -0.40 -3.0500
2900 -0.25 -0.40 -3.0733
2900 -0.50 -0.40 -3.0427
2900 -0.75 -0.40 -2.9939
2900 -1.00 -0.40 -2.9288
2900 -1.50 -0.40 -2.7596
2900 -2.00 -0.40 -2.5497
3000  0.00 -0.40 -2.8533
3000  0.25 -0.40 -2.8489
3000  0.50 -0.40 -2.8436
3000  0.75 -0.40 -2.8438
3000  1.00 -0.40 -2.8569
3000 -0.25 -0.40 -2.8504
3000 -0.50 -0.40 -2.8353
3000 -0.75 -0.40 -2.8047
3000 -1.00 -0.40 -2.7584
3000 -1.50 -0.40 -2.6279
3000 -2.00 -0.40 -2.4549
3100  0.00 -0.40 -2.6594
3100  0.25 -0.40 -2.6610
3100  0.50 -0.40 -2.6697
3100  0.75 -0.40 -2.6944
3100  1.00 -0.40 -2.7503
3100 -0.25 -0.40 -2.6577
3100 -0.50 -0.40 -2.6500
3100 -0.75 -0.40 -2.6311
3100 -1.00 -0.40 -2.5985
3100 -1.50 -0.40 -2.4966
3100 -2.00 -0.40 -2.3561
3200  0.00 -0.40 -2.5001
3200  0.25 -0.40 -2.5140
3200  0.50 -0.40 -2.5443
3200  0.75 -0.40 -2.6047
