 E(B-V) = 0.44
2500 -0.25 -0.40 -4.3239
2500 -0.50 -0.40 -4.0894
2500 -0.75 -0.40 -3.8565
2600 -0.25 -0.40 -3.8389
2600 -0.50 -0.40 -3.6489
2600 -0.75 -0.40 -3.4577
2600 -1.00 -0.40 -3.2662
2600 -2.00 -0.40 -2.4731
2700  0.25 -0.40 -3.7306
2700 -0.25 -0.40 -3.4866
2700 -0.50 -0.40 -3.3405
2700 -0.75 -0.40 -3.1855
2700 -1.00 -0.40 -3.0244
2800  0.00 -0.40 -3.2812
2800  0.50 -0.40 -3.3879
2800  0.75 -0.40 -3.4018
2800  1.00 -0.40 -3.3908
2800 -0.25 -0.40 -3.1948
2800 -0.50 -0.40 -3.0891
2800 -0.75 -0.40 -2.9689
2800 -1.00 -0.40 -2.8367
2900  0.00 -0.40 -2.9888
2900  0.25 -0.40 -3.0207
2900  0.50 -0.40 -3.0297
2900  0.75 -0.40 -3.0190
2900  1.00 -0.40 -2.9944
2900 -0.25 -0.40 -2.9356
2900 -0.50 -0.40 -2.8625
3000  0.00 -0.40 -2.7278
3000  0.25 -0.40 -2.7378
3000  0.50 -0.40 -2.7314
3000  0.75 -0.40 -2.7137
3000  1.00 -0.40 -2.6909
3000 -0.25 -0.40 -2.6985
3000 -0.50 -0.40 -2.6509
3000 -0.75 -0.40 -2.5866
3000 -1.00 -0.40 -2.5074
3100  0.00 -0.40 -2.4976
3100  0.25 -0.40 -2.4963
3100  0.50 -0.40 -2.4854
3100  0.75 -0.40 -2.4698
3100  1.00 -0.40 -2.4544
3100 -0.25 -0.40 -2.4842
3100 -0.50 -0.40 -2.4551
3100 -0.75 -0.40 -2.4099
3100 -1.00 -0.40 -2.3505
3100 -1.50 -0.40 -2.1924
3200  0.00 -0.40 -2.3001
3200  0.25 -0.40 -2.2952
3200  0.50 -0.40 -2.2862
3200  0.75 -0.40 -2.2774
3200  1.00 -0.40 -2.2727
3200 -0.25 -0.40 -2.2955
3200 -0.50 -0.40 -2.2787
3200 -0.75 -0.40 -2.2474
3200 -1.00 -0.40 -2.2026
3200 -1.50 -0.40 -2.0778
3200 -2.00 -0.40 -1.9070
3300  0.00 -0.40 -2.1331
3300  0.25 -0.40 -2.1296
3300  0.50 -0.40 -2.1263
3300  0.75 -0.40 -2.1272
3300  1.00 -0.40 -2.1371
3300 -0.25 -0.40 -2.1320
3300 -0.50 -0.40 -2.1225
3300 -0.75 -0.40 -2.1010
3300 -1.00 -0.40 -2.0668
3300 -1.50 -0.40 -1.9665
3300 -2.00 -0.40 -1.8268
3400  0.00 -0.40 -1.9916
3400  0.25 -0.40 -1.9924
3400  0.50 -0.40 -1.9969
3400  0.75 -0.40 -2.0097
3400  1.00 -0.40 -2.0369
3400 -0.25 -0.40 -1.9900
3400 -0.50 -0.40 -1.9839
3400 -0.75 -0.40 -1.9691
3400 -1.00 -0.40 -1.9432
3400 -1.50 -0.40 -1.8616
