 E(B-V) = 0.44
2500  0.00 -0.40 -0.9892
2500 -0.50 -0.40 -0.9486
2600  0.25 -0.40 -0.9500
2600  0.75 -0.40 -1.0818
2600  1.00 -0.40 -1.0877
2600 -0.25 -0.40 -0.8924
2600 -0.50 -0.40 -0.8760
2600 -0.75 -0.40 -0.8510
2600 -1.00 -0.40 -0.8143
2600 -1.50 -0.40 -0.7094
2600 -2.00 -0.40 -0.5788
2700  0.00 -0.40 -0.9170
2700  0.25 -0.40 -0.9927
2700  0.50 -0.40 -1.0173
2700  0.75 -0.40 -0.9994
2700  1.00 -0.40 -0.9587
2700 -0.25 -0.40 -0.8438
2700 -0.50 -0.40 -0.8062
2700 -0.75 -0.40 -0.7817
2700 -1.00 -0.40 -0.7543
2700 -1.50 -0.40 -0.6727
2700 -2.00 -0.40 -0.5621
2800  0.00 -0.40 -0.9266
2800  0.25 -0.40 -0.9252
2800  0.50 -0.40 -0.8987
2800  0.75 -0.40 -0.8610
2800  1.00 -0.40 -0.8183
2800 -0.25 -0.40 -0.8741
2800 -0.50 -0.40 -0.7894
2800 -0.75 -0.40 -0.7328
2800 -1.00 -0.40 -0.6985
2800 -1.50 -0.40 -0.6294
2800 -2.00 -0.40 -0.5360
2900  0.00 -0.40 -0.8310
2900  0.25 -0.40 -0.8033
2900  0.50 -0.40 -0.7704
2900  0.75 -0.40 -0.7355
2900  1.00 -0.40 -0.6998
2900 -0.25 -0.40 -0.8439
2900 -0.50 -0.40 -0.8151
2900 -0.75 -0.40 -0.7352
2900 -1.00 -0.40 -0.6683
2900 -2.00 -0.40 -0.5080
3000  0.00 -0.40 -0.7230
3000  0.25 -0.40 -0.6942
3000  0.50 -0.40 -0.6646
3000  0.75 -0.40 -0.6353
3000  1.00 -0.40 -0.6085
3000 -0.25 -0.40 -0.7491
3000 -0.50 -0.40 -0.7657
3000 -0.75 -0.40 -0.7493
3000 -1.00 -0.40 -0.6796
3000 -2.00 -0.40 -0.4833
3100  0.00 -0.40 -0.6334
3100  0.25 -0.40 -0.6085
3100  0.50 -0.40 -0.5826
3100  0.75 -0.40 -0.5571
3100  1.00 -0.40 -0.5307
3100 -0.25 -0.40 -0.6585
3100 -0.50 -0.40 -0.6822
3100 -0.75 -0.40 -0.6982
3100 -1.00 -0.40 -0.6856
3100 -1.50 -0.40 -0.5564
3100 -2.00 -0.40 -0.4641
3200  0.00 -0.40 -0.5624
3200  0.25 -0.40 -0.5398
3200  0.50 -0.40 -0.5159
3200  0.75 -0.40 -0.4921
3200  1.00 -0.40 -0.4676
3200 -0.25 -0.40 -0.5850
3200 -0.50 -0.40 -0.6076
3200 -0.75 -0.40 -0.6278
3200 -1.00 -0.40 -0.6402
3200 -1.50 -0.40 -0.5720
3200 -2.00 -0.40 -0.4556
3300  0.00 -0.40 -0.5090
3300  0.25 -0.40 -0.4883
3300  0.50 -0.40 -0.4670
3300  0.75 -0.40 -0.4451
3300  1.00 -0.40 -0.4226
3300 -0.25 -0.40 -0.5290
3300 -0.50 -0.40 -0.5480
3300 -0.75 -0.40 -0.5654
3300 -1.00 -0.40 -0.5814
3300 -1.50 -0.40 -0.5705
3300 -2.00 -0.40 -0.4633
3400  0.00 -0.40 -0.4670
3400  0.25 -0.40 -0.4480
3400  0.50 -0.40 -0.4283
3400  0.75 -0.40 -0.4082
3400  1.00 -0.40 -0.3870
3400 -0.25 -0.40 -0.4853
3400 -0.50 -0.40 -0.5024
3400 -0.75 -0.40 -0.5180
3400 -1.00 -0.40 -0.5310
3400 -1.50 -0.40 -0.5383
3400 -2.00 -0.40 -0.4706
3500  0.00 -0.40 -0.4299
3500  0.25 -0.40 -0.4115
3500  0.50 -0.40 -0.3919
3500  0.75 -0.40 -0.3716
3500  1.00 -0.40 -0.3505
3500 -0.25 -0.40 -0.4473
3500 -0.50 -0.40 -0.4632
3500 -0.75 -0.40 -0.4771
3500 -1.00 -0.40 -0.4883
3500 -1.50 -0.40 -0.4972
3500 -2.00 -0.40 -0.4608
3600  0.00 -0.40 -0.4001
3600  0.25 -0.40 -0.3829
3600  0.50 -0.40 -0.3645
3600  0.75 -0.40 -0.3450
3600  1.00 -0.40 -0.3244
3600 -0.25 -0.40 -0.4159
3600 -0.50 -0.40 -0.4301
3600 -0.75 -0.40 -0.4421
3600 -1.00 -0.40 -0.4514
3600 -1.50 -0.40 -0.4576
3600 -2.00 -0.40 -0.4344
3700  0.00 -0.40 -0.3748
3700  0.25 -0.40 -0.3588
3700  0.50 -0.40 -0.3414
3700  0.75 -0.40 -0.3225
3700  1.00 -0.40 -0.3024
3700 -0.25 -0.40 -0.3892
3700 -0.50 -0.40 -0.4016
3700 -0.75 -0.40 -0.4116
3700 -1.00 -0.40 -0.4185
3700 -1.50 -0.40 -0.4206
3700 -2.00 -0.40 -0.4001
3800  0.00 -0.40 -0.3529
3800  0.25 -0.40 -0.3381
3800  0.50 -0.40 -0.3216
3800  0.75 -0.40 -0.3034
3800  1.00 -0.40 -0.2836
3800 -0.25 -0.40 -0.3658
3800 -0.50 -0.40 -0.3764
3800 -0.75 -0.40 -0.3843
3800 -1.00 -0.40 -0.3889
3800 -1.50 -0.40 -0.3866
3800 -2.00 -0.40 -0.3650
3900  0.00 -0.40 -0.3339
3900  0.25 -0.40 -0.3203
3900  0.50 -0.40 -0.3047
3900  0.75 -0.40 -0.2871
3900  1.00 -0.40 -0.2678
3900 -0.25 -0.40 -0.3453
3900 -0.50 -0.40 -0.3540
3900 -0.75 -0.40 -0.3598
3900 -1.00 -0.40 -0.3623
3900 -1.50 -0.40 -0.3560
3900 -2.00 -0.40 -0.3329
4000  0.00 -0.40 -0.3172
4000  0.25 -0.40 -0.3049
4000  0.50 -0.40 -0.2902
4000  0.75 -0.40 -0.2733
4000  1.00 -0.40 -0.2545
4000 -0.25 -0.40 -0.3270
4000 -0.50 -0.40 -0.3339
4000 -0.75 -0.40 -0.3377
4000 -1.00 -0.40 -0.3384
4000 -1.50 -0.40 -0.3292
4000 -2.00 -0.40 -0.3058
4250  0.00 -0.40 -0.2839
4250  0.25 -0.40 -0.2749
4250  0.50 -0.40 -0.2629
4250  0.75 -0.40 -0.2482
4250  1.00 -0.40 -0.2307
4250 -0.25 -0.40 -0.2903
4250 -0.50 -0.40 -0.2937
4250 -0.75 -0.40 -0.2945
4250 -1.00 -0.40 -0.2927
4250 -1.50 -0.40 -0.2816
4250 -2.00 -0.40 -0.2627
4500  0.00 -0.40 -0.2628
4500  0.25 -0.40 -0.2556
4500  0.50 -0.40 -0.2458
4500  0.75 -0.40 -0.2332
4500  1.00 -0.40 -0.2176
4500 -0.25 -0.40 -0.2676
4500 -0.50 -0.40 -0.2702
4500 -0.75 -0.40 -0.2708
4500 -1.00 -0.40 -0.2696
4500 -1.50 -0.40 -0.2628
4500 -2.00 -0.40 -0.2542
4750  0.00 -0.40 -0.2566
4750  0.25 -0.40 -0.2494
4750  0.50 -0.40 -0.2401
4750  0.75 -0.40 -0.2284
4750  1.00 -0.40 -0.2140
4750 -0.25 -0.40 -0.2620
4750 -0.50 -0.40 -0.2657
4750 -0.75 -0.40 -0.2680
4750 -1.00 -0.40 -0.2695
4750 -1.50 -0.40 -0.2718
5000  0.00 -0.40 -0.2663
5000  0.25 -0.40 -0.2578
5000  0.50 -0.40 -0.2476
5000  0.75 -0.40 -0.2354
5000  1.00 -0.40 -0.2211
5000 -0.25 -0.40 -0.2735
5000 -0.50 -0.40 -0.2798
5000 -0.75 -0.40 -0.2855
5000 -1.00 -0.40 -0.2913
5000 -1.50 -0.40 -0.3033
5000 -2.00 -0.40 -0.3137
5250  0.00 -0.40 -0.2901
5250  0.25 -0.40 -0.2791
5250  0.50 -0.40 -0.2671
5250  0.75 -0.40 -0.2536
5250  1.00 -0.40 -0.2385
5250 -0.25 -0.40 -0.3003
5250 -0.50 -0.40 -0.3102
5250 -0.75 -0.40 -0.3199
5250 -1.00 -0.40 -0.3294
5250 -1.50 -0.40 -0.3457
5250 -2.00 -0.40 -0.3573
5500  0.00 -0.40 -0.3257
5500  0.25 -0.40 -0.3116
5500  0.50 -0.40 -0.2969
5500  0.75 -0.40 -0.2814
5500  1.00 -0.40 -0.2649
5500 -0.25 -0.40 -0.3393
5500 -0.50 -0.40 -0.3521
5500 -0.75 -0.40 -0.3640
5500 -1.00 -0.40 -0.3744
5500 -1.50 -0.40 -0.3911
5500 -2.00 -0.40 -0.4026
5750  0.00 -0.40 -0.3695
5750  0.25 -0.40 -0.3529
5750  0.50 -0.40 -0.3354
5750  0.75 -0.40 -0.3174
5750  1.00 -0.40 -0.2991
5750 -0.25 -0.40 -0.3849
5750 -0.50 -0.40 -0.3986
5750 -0.75 -0.40 -0.4107
5750 -1.00 -0.40 -0.4210
5750 -1.50 -0.40 -0.4373
5750 -2.00 -0.40 -0.4484
6000  0.00 -0.40 -0.4168
6000  0.50 -0.40 -0.3804
6000  0.75 -0.40 -0.3605
6000  1.00 -0.40 -0.3404
6000 -0.25 -0.40 -0.4323
6000 -0.50 -0.40 -0.4459
6000 -0.75 -0.40 -0.4577
6000 -1.00 -0.40 -0.4678
6000 -1.50 -0.40 -0.4835
6000 -2.00 -0.40 -0.4943
6250  0.00 -0.40 -0.4651
6250  0.75 -0.40 -0.4089
6250  1.00 -0.40 -0.3880
6500  0.50 -0.40 -0.4807
6500  0.75 -0.40 -0.4615
6500  1.00 -0.40 -0.4418
6500 -0.50 -0.40 -0.5420
6750  0.00 -0.40 -0.5687
6750  0.25 -0.40 -0.5537
6750  0.50 -0.40 -0.5371
6750  0.75 -0.40 -0.5188
6750  1.00 -0.40 -0.4992
6750 -0.25 -0.40 -0.5820
6750 -0.50 -0.40 -0.5936
6750 -0.75 -0.40 -0.6034
6750 -1.00 -0.40 -0.6117
6750 -2.00 -0.40 -0.6320
7000  0.00 -0.40 -0.6252
7000  0.25 -0.40 -0.6106
7000  0.50 -0.40 -0.5942
7000  0.75 -0.40 -0.5764
7000  1.00 -0.40 -0.5575
