 E(B-V) = 0.44
2500  0.00 -0.40 -1.6600
2500  0.25 -0.40 -1.6769
2500  1.00 -0.40 -1.6941
2600  0.00 -0.40 -1.5265
2600  0.25 -0.40 -1.5369
2600  0.50 -0.40 -1.5502
2600  0.75 -0.40 -1.5849
2600  1.00 -0.40 -1.6646
2600 -0.25 -0.40 -1.5110
2600 -0.50 -0.40 -1.4830
2600 -0.75 -0.40 -1.4418
2600 -1.00 -0.40 -1.3880
2600 -1.50 -0.40 -1.2523
2700  0.00 -0.40 -1.4150
2700  0.25 -0.40 -1.4487
2700  0.50 -0.40 -1.5237
2700  0.75 -0.40 -1.6127
2700  1.00 -0.40 -1.6559
2700 -0.25 -0.40 -1.3970
2700 -0.50 -0.40 -1.3790
2700 -0.75 -0.40 -1.3528
2700 -1.00 -0.40 -1.3150
2700 -1.50 -0.40 -1.2080
2700 -2.00 -0.40 -1.0747
2800  0.00 -0.40 -1.3738
2800  0.25 -0.40 -1.4657
2800  0.50 -0.40 -1.5267
2800  0.75 -0.40 -1.5347
2800  1.00 -0.40 -1.5170
2800 -0.25 -0.40 -1.3160
2800 -0.50 -0.40 -1.2865
2800 -0.75 -0.40 -1.2637
2800 -1.50 -0.40 -1.1537
2800 -2.00 -0.40 -1.0428
2900  0.00 -0.40 -1.3874
2900  0.25 -0.40 -1.4161
2900  0.50 -0.40 -1.4056
2900  0.75 -0.40 -1.3824
2900  1.00 -0.40 -1.3552
2900 -0.25 -0.40 -1.3020
2900 -0.50 -0.40 -1.2304
2900 -0.75 -0.40 -1.1914
2900 -1.00 -0.40 -1.1635
2900 -1.50 -0.40 -1.0966
2900 -2.00 -0.40 -1.0040
3000  0.00 -0.40 -1.3063
3000  0.25 -0.40 -1.2890
3000  0.50 -0.40 -1.2652
3000  0.75 -0.40 -1.2406
3000  1.00 -0.40 -1.2172
3000 -0.25 -0.40 -1.2965
3000 -0.50 -0.40 -1.2253
3000 -0.75 -0.40 -1.1511
3000 -1.00 -0.40 -1.1071
3000 -1.50 -0.40 -1.0437
3000 -2.00 -0.40 -0.9639
3100  0.00 -0.40 -1.1913
3100  0.25 -0.40 -1.1690
3100  0.50 -0.40 -1.1474
3100  0.75 -0.40 -1.1279
3100  1.00 -0.40 -1.1121
3100 -0.25 -0.40 -1.2103
3100 -0.50 -0.40 -1.2075
3100 -0.75 -0.40 -1.1479
3100 -1.00 -0.40 -1.0768
3100 -1.50 -0.40 -0.9975
3100 -2.00 -0.40 -0.9259
3200  0.00 -0.40 -1.0920
3200  0.25 -0.40 -1.0726
3200  0.50 -0.40 -1.0551
3200  0.75 -0.40 -1.0376
3200  1.00 -0.40 -1.0212
3200 -0.25 -0.40 -1.1119
3200 -0.50 -0.40 -1.1295
3200 -0.75 -0.40 -1.1267
3200 -1.00 -0.40 -1.0742
3200 -2.00 -0.40 -0.8915
3300  0.00 -0.40 -1.0127
3300  0.25 -0.40 -0.9963
3300  0.50 -0.40 -0.9805
3300  0.75 -0.40 -0.9651
3300  1.00 -0.40 -0.9495
3300 -0.25 -0.40 -1.0293
3300 -0.50 -0.40 -1.0466
3300 -0.75 -0.40 -1.0608
3300 -1.00 -0.40 -1.0542
3300 -1.50 -0.40 -0.9471
3300 -2.00 -0.40 -0.8624
3400  0.00 -0.40 -0.9498
3400  0.25 -0.40 -0.9354
3400  0.50 -0.40 -0.9210
3400  0.75 -0.40 -0.9066
3400  1.00 -0.40 -0.8920
3400 -0.25 -0.40 -0.9643
3400 -0.50 -0.40 -0.9782
3400 -0.75 -0.40 -0.9914
3400 -1.00 -0.40 -1.0001
3400 -1.50 -0.40 -0.9434
3500  0.00 -0.40 -0.8969
3500  0.25 -0.40 -0.8833
3500  0.50 -0.40 -0.8694
3500  0.75 -0.40 -0.8555
3500  1.00 -0.40 -0.8400
3500 -0.25 -0.40 -0.9102
3500 -0.50 -0.40 -0.9228
3500 -0.75 -0.40 -0.9338
3500 -1.00 -0.40 -0.9421
3500 -1.50 -0.40 -0.9242
3500 -2.00 -0.40 -0.8323
3600  0.00 -0.40 -0.8497
3600  0.25 -0.40 -0.8366
3600  0.50 -0.40 -0.8231
3600  0.75 -0.40 -0.8092
3600  1.00 -0.40 -0.7948
3600 -0.25 -0.40 -0.8621
3600 -0.50 -0.40 -0.8736
3600 -0.75 -0.40 -0.8833
3600 -1.00 -0.40 -0.8904
3600 -1.50 -0.40 -0.8856
3600 -2.00 -0.40 -0.8183
3700  0.00 -0.40 -0.8092
3700  0.25 -0.40 -0.7971
3700  0.50 -0.40 -0.7843
3700  0.75 -0.40 -0.7709
3700  1.00 -0.40 -0.7567
3700 -0.25 -0.40 -0.8204
3700 -0.50 -0.40 -0.8302
3700 -0.75 -0.40 -0.8381
3700 -1.00 -0.40 -0.8432
3700 -1.50 -0.40 -0.8390
3700 -2.00 -0.40 -0.7933
3800  0.00 -0.40 -0.7726
3800  0.25 -0.40 -0.7616
3800  0.50 -0.40 -0.7495
3800  0.75 -0.40 -0.7365
3800  1.00 -0.40 -0.7224
3800 -0.25 -0.40 -0.7823
3800 -0.50 -0.40 -0.7904
3800 -0.75 -0.40 -0.7961
3800 -1.00 -0.40 -0.7987
3800 -1.50 -0.40 -0.7916
3800 -2.00 -0.40 -0.7586
3900  0.00 -0.40 -0.7389
3900  0.25 -0.40 -0.7290
3900  0.50 -0.40 -0.7177
3900  0.75 -0.40 -0.7052
3900  1.00 -0.40 -0.6913
3900 -0.25 -0.40 -0.7471
3900 -0.50 -0.40 -0.7532
3900 -0.75 -0.40 -0.7566
3900 -1.00 -0.40 -0.7569
3900 -1.50 -0.40 -0.7466
3900 -2.00 -0.40 -0.7196
