 E(B-V) = 0.44
2500  0.00 -0.40 -8.4540
2500 -0.50 -0.40 -8.4574
2600  0.25 -0.40 -8.0746
2600  0.75 -0.40 -8.5095
2600  1.00 -0.40 -8.6752
2600 -0.25 -0.40 -7.9135
2600 -0.50 -0.40 -7.8990
2600 -0.75 -0.40 -7.8886
2600 -1.00 -0.40 -7.8701
2600 -1.50 -0.40 -7.8134
2600 -2.00 -0.40 -7.7623
2700  0.00 -0.40 -7.7810
2700  0.25 -0.40 -7.9946
2700  0.50 -0.40 -8.1468
2700  0.75 -0.40 -8.2498
2700  1.00 -0.40 -8.3184
2700 -0.25 -0.40 -7.5948
2700 -0.50 -0.40 -7.4991
2700 -0.75 -0.40 -7.4565
2700 -1.00 -0.40 -7.4319
2700 -1.50 -0.40 -7.3895
2700 -2.00 -0.40 -7.3638
2800  0.00 -0.40 -7.6666
2800  0.25 -0.40 -7.7565
2800  0.50 -0.40 -7.8098
2800  0.75 -0.40 -7.8400
2800  1.00 -0.40 -7.8534
2800 -0.25 -0.40 -7.5040
2800 -0.50 -0.40 -7.2985
2800 -0.75 -0.40 -7.1646
2800 -1.00 -0.40 -7.0969
2800 -1.50 -0.40 -7.0304
2800 -2.00 -0.40 -7.0024
2900  0.00 -0.40 -7.3577
2900  0.25 -0.40 -7.3771
2900  0.50 -0.40 -7.3834
2900  0.75 -0.40 -7.3831
2900  1.00 -0.40 -7.3798
2900 -0.25 -0.40 -7.3135
2900 -0.50 -0.40 -7.2049
2900 -0.75 -0.40 -7.0143
2900 -1.00 -0.40 -6.8625
2900 -2.00 -0.40 -6.6899
3000  0.00 -0.40 -6.9635
3000  0.25 -0.40 -6.9547
3000  0.50 -0.40 -6.9462
3000  0.75 -0.40 -6.9440
3000  1.00 -0.40 -6.9544
3000 -0.25 -0.40 -6.9654
3000 -0.50 -0.40 -6.9509
3000 -0.75 -0.40 -6.8839
3000 -1.00 -0.40 -6.7203
3000 -2.00 -0.40 -6.4176
3100  0.00 -0.40 -6.5509
3100  0.25 -0.40 -6.5405
3100  0.50 -0.40 -6.5370
3100  0.75 -0.40 -6.5447
3100  1.00 -0.40 -6.5592
3100 -0.25 -0.40 -6.5670
3100 -0.50 -0.40 -6.5836
3100 -0.75 -0.40 -6.5878
3100 -1.00 -0.40 -6.5479
3100 -1.50 -0.40 -6.2827
3100 -2.00 -0.40 -6.1721
3200  0.00 -0.40 -6.1528
3200  0.25 -0.40 -6.1512
3200  0.50 -0.40 -6.1587
3200  0.75 -0.40 -6.1768
3200  1.00 -0.40 -6.2015
3200 -0.25 -0.40 -6.1650
3200 -0.50 -0.40 -6.1896
3200 -0.75 -0.40 -6.2147
3200 -1.00 -0.40 -6.2324
3200 -1.50 -0.40 -6.1218
3200 -2.00 -0.40 -5.9562
