 E(B-V) = 0.44
2500 -0.25 -0.40 -8.5058
2500 -0.50 -0.40 -8.1826
2500 -0.75 -0.40 -7.8587
2500 -1.00 -0.40 -7.5401
2600 -0.25 -0.40 -7.9570
2600 -0.50 -0.40 -7.7003
2600 -0.75 -0.40 -7.4346
2600 -1.00 -0.40 -7.1651
2600 -2.00 -0.40 -6.1195
2700  0.00 -0.40 -7.6028
2700  0.50 -0.40 -7.7904
2700  0.75 -0.40 -7.8169
2700  1.00 -0.40 -7.7991
2700 -0.25 -0.40 -7.4532
2700 -0.50 -0.40 -7.2666
2700 -0.75 -0.40 -7.0592
2800  0.00 -0.40 -7.0703
2800  0.25 -0.40 -7.1281
2800  0.50 -0.40 -7.1487
2800  0.75 -0.40 -7.1385
2800  1.00 -0.40 -7.1098
2800 -0.25 -0.40 -6.9775
2800 -0.50 -0.40 -6.8523
2800 -0.75 -0.40 -6.6998
2800 -1.00 -0.40 -6.5261
2900  0.00 -0.40 -6.5937
2900  0.25 -0.40 -6.6171
2900  0.50 -0.40 -6.6176
2900  0.75 -0.40 -6.6025
2900  1.00 -0.40 -6.5826
2900 -0.25 -0.40 -6.5394
2900 -0.50 -0.40 -6.4591
2900 -0.75 -0.40 -6.3514
2900 -1.00 -0.40 -6.2214
2900 -1.50 -0.40 -5.9131
3000  0.00 -0.40 -6.1830
3000  0.25 -0.40 -6.1927
3000  0.50 -0.40 -6.1913
3000  0.75 -0.40 -6.1849
3000  1.00 -0.40 -6.1818
3000 -0.25 -0.40 -6.1511
3000 -0.50 -0.40 -6.1006
3000 -0.75 -0.40 -6.0249
3000 -1.00 -0.40 -5.9287
3000 -1.50 -0.40 -5.6866
3100  0.00 -0.40 -5.8417
3100  0.25 -0.40 -5.8511
3100  0.50 -0.40 -5.8584
3100  0.75 -0.40 -5.8691
3100  1.00 -0.40 -5.8909
3100 -0.25 -0.40 -5.8200
3100 -0.50 -0.40 -5.7858
3100 -0.75 -0.40 -5.7309
3100 -1.00 -0.40 -5.6574
3100 -1.50 -0.40 -5.4651
3100 -2.00 -0.40 -5.2272
3200  0.00 -0.40 -5.5653
3200  0.25 -0.40 -5.5833
3200  0.50 -0.40 -5.6067
3200  0.75 -0.40 -5.6423
3200  1.00 -0.40 -5.7018
3200 -0.25 -0.40 -5.5439
3200 -0.50 -0.40 -5.5161
3200 -0.75 -0.40 -5.4731
3200 -1.00 -0.40 -5.4137
3200 -1.50 -0.40 -5.2531
3200 -2.00 -0.40 -5.0539
3300  0.00 -0.40 -5.3413
3300  0.25 -0.40 -5.3728
3300  0.50 -0.40 -5.4172
3300  0.75 -0.40 -5.4848
3300  1.00 -0.40 -5.5892
3300 -0.25 -0.40 -5.3136
3300 -0.50 -0.40 -5.2853
3300 -0.75 -0.40 -5.2479
3300 -1.00 -0.40 -5.1972
3300 -1.50 -0.40 -5.0565
3300 -2.00 -0.40 -4.8826
3400  0.00 -0.40 -5.1507
3400  0.25 -0.40 -5.1974
3400  0.50 -0.40 -5.2650
3400  0.75 -0.40 -5.3644
3400  1.00 -0.40 -5.4835
3400 -0.25 -0.40 -5.1144
3400 -0.50 -0.40 -5.0822
3400 -0.75 -0.40 -5.0463
3400 -1.00 -0.40 -5.0012
3400 -1.50 -0.40 -4.8751
3400 -2.00 -0.40 -4.7174
3500  0.00 -0.40 -4.9760
3500  0.25 -0.40 -5.0387
3500  0.50 -0.40 -5.1279
3500  0.75 -0.40 -5.2344
3500  1.00 -0.40 -5.3121
3500 -0.25 -0.40 -4.9301
3500 -0.50 -0.40 -4.8928
3500 -0.75 -0.40 -4.8565
3500 -1.00 -0.40 -4.8150
3500 -1.50 -0.40 -4.7019
3500 -2.00 -0.40 -4.5582
