 E(B-V) = 0.44
2600  0.00 -0.40 -2.2988
2600 -0.25 -0.40 -2.3440
2600 -0.50 -0.40 -2.3668
2600 -1.00 -0.40 -2.2859
2600 -1.50 -0.40 -2.0947
2700  0.00 -0.40 -2.0827
2700  0.25 -0.40 -2.0391
2700  0.50 -0.40 -1.9969
2700  0.75 -0.40 -1.9639
2700  1.00 -0.40 -1.9400
2700 -0.25 -0.40 -2.1274
2700 -0.50 -0.40 -2.1741
2700 -0.75 -0.40 -2.2074
2700 -1.00 -0.40 -2.2159
2700 -1.50 -0.40 -2.0956
2800  0.00 -0.40 -1.9008
2800  0.25 -0.40 -1.8670
2800  0.50 -0.40 -1.8391
2800  0.75 -0.40 -1.8152
2800  1.00 -0.40 -1.8014
2800 -0.25 -0.40 -1.9355
2800 -0.50 -0.40 -1.9797
2800 -0.75 -0.40 -2.0200
2800 -1.00 -0.40 -2.0552
2800 -1.50 -0.40 -2.0601
2900  0.00 -0.40 -1.7548
2900  0.25 -0.40 -1.7322
2900  0.50 -0.40 -1.7108
2900  0.75 -0.40 -1.6926
2900  1.00 -0.40 -1.6746
2900 -0.25 -0.40 -1.7796
2900 -0.50 -0.40 -1.8138
2900 -0.75 -0.40 -1.8485
2900 -1.00 -0.40 -1.8853
2900 -1.50 -0.40 -1.9436
3000  0.00 -0.40 -1.6227
3000  0.25 -0.40 -1.6017
3000  0.50 -0.40 -1.5796
3000  0.75 -0.40 -1.5609
3000  1.00 -0.40 -1.5470
3000 -0.25 -0.40 -1.6460
3000 -0.50 -0.40 -1.6701
3000 -0.75 -0.40 -1.6917
3000 -1.50 -0.40 -1.8010
3100  0.00 -0.40 -1.5060
3100  0.25 -0.40 -1.4902
3100  0.50 -0.40 -1.4729
3100  0.75 -0.40 -1.4598
3100 -0.25 -0.40 -1.5256
3100 -0.50 -0.40 -1.5413
3100 -0.75 -0.40 -1.5583
3100 -1.00 -0.40 -1.5868
3100 -1.50 -0.40 -1.6623
3200  0.00 -0.40 -1.4143
3200  0.25 -0.40 -1.3974
3200  0.50 -0.40 -1.3839
3200 -0.25 -0.40 -1.4287
3200 -0.50 -0.40 -1.4413
3200 -0.75 -0.40 -1.4583
3200 -1.00 -0.40 -1.4853
3200 -1.50 -0.40 -1.5434
3200 -2.00 -0.40 -1.5994
3300  0.00 -0.40 -1.3318
3300  0.25 -0.40 -1.3180
3300 -0.25 -0.40 -1.3419
3300 -0.50 -0.40 -1.3571
3300 -0.75 -0.40 -1.3751
3300 -1.00 -0.40 -1.3971
3300 -1.50 -0.40 -1.4422
3400  0.00 -0.40 -1.2557
3400  0.25 -0.40 -1.2432
3400 -0.25 -0.40 -1.2677
3400 -0.50 -0.40 -1.2831
3400 -0.75 -0.40 -1.2978
3400 -1.00 -0.40 -1.3130
3400 -1.50 -0.40 -1.3485
3500  0.00 -0.40 -1.1870
3500  0.25 -0.40 -1.1767
3500  0.50 -0.40 -1.1663
3500  0.75 -0.40 -1.1546
3500 -0.25 -0.40 -1.1977
3500 -0.50 -0.40 -1.2087
3500 -0.75 -0.40 -1.2204
3500 -1.00 -0.40 -1.2327
3500 -1.50 -0.40 -1.2585
3600  0.00 -0.40 -1.1223
3600  0.25 -0.40 -1.1131
3600  0.50 -0.40 -1.1034
3600  0.75 -0.40 -1.0926
3600 -0.25 -0.40 -1.1310
3600 -0.50 -0.40 -1.1398
3600 -0.75 -0.40 -1.1486
3600 -1.00 -0.40 -1.1572
3600 -1.50 -0.40 -1.1723
3700  0.00 -0.40 -1.0610
3700  0.25 -0.40 -1.0531
3700  0.50 -0.40 -1.0442
3700  0.75 -0.40 -1.0342
3700 -0.25 -0.40 -1.0682
3700 -0.50 -0.40 -1.0750
3700 -0.75 -0.40 -1.0807
3700 -1.00 -0.40 -1.0855
3700 -1.50 -0.40 -1.0899
3800  0.00 -0.40 -1.0040
3800  0.25 -0.40 -0.9970
3800  0.50 -0.40 -0.9889
3800  0.75 -0.40 -0.9796
3800 -0.25 -0.40 -1.0095
3800 -0.50 -0.40 -1.0139
3800 -0.75 -0.40 -1.0165
3800 -1.00 -0.40 -1.0173
3800 -1.50 -0.40 -1.0116
3900  0.00 -0.40 -0.9506
