 E(B-V) = 0.44
2500 -1.00 -0.40 -5.1804
2500 -1.50 -0.40 -5.1409
2600  0.25 -0.40 -5.2126
2600 -0.50 -0.40 -5.1346
2600 -0.75 -0.40 -4.9930
2600 -1.00 -0.40 -4.9016
2600 -1.50 -0.40 -4.8405
2600 -2.00 -0.40 -4.8101
2700  0.00 -0.40 -4.8437
2700  0.25 -0.40 -4.7789
2700  0.50 -0.40 -4.7116
2700  0.75 -0.40 -4.6538
2700  1.00 -0.40 -4.6141
2700 -0.25 -0.40 -4.9338
2700 -0.50 -0.40 -4.9397
2700 -0.75 -0.40 -4.9091
2700 -1.00 -0.40 -4.7916
2700 -1.50 -0.40 -4.6087
2700 -2.00 -0.40 -4.5625
2800  0.00 -0.40 -4.4603
2800  0.25 -0.40 -4.4025
2800  0.50 -0.40 -4.3523
2800  0.75 -0.40 -4.3131
2800  1.00 -0.40 -4.2871
2800 -0.25 -0.40 -4.5449
2800 -0.50 -0.40 -4.5913
2800 -0.75 -0.40 -4.6477
2800 -1.00 -0.40 -4.6637
2800 -1.50 -0.40 -4.4763
2800 -2.00 -0.40 -4.3652
2900  0.00 -0.40 -4.1344
2900  0.25 -0.40 -4.0893
2900  0.50 -0.40 -4.0569
2900  0.75 -0.40 -4.0337
2900  1.00 -0.40 -4.0258
2900 -0.25 -0.40 -4.1995
2900 -0.50 -0.40 -4.2483
2900 -0.75 -0.40 -4.3156
2900 -1.00 -0.40 -4.3820
2900 -1.50 -0.40 -4.3917
2900 -2.00 -0.40 -4.2319
3000  0.00 -0.40 -3.8567
3000  0.25 -0.40 -3.8237
3000  0.50 -0.40 -3.7971
3000  0.75 -0.40 -3.7774
3000  1.00 -0.40 -3.7708
3000 -0.25 -0.40 -3.9049
3000 -0.50 -0.40 -3.9503
3000 -0.75 -0.40 -4.0091
3000 -1.00 -0.40 -4.0785
3000 -1.50 -0.40 -4.2045
3000 -2.00 -0.40 -4.1544
3100  0.00 -0.40 -3.6077
3100  0.25 -0.40 -3.5825
3100  0.50 -0.40 -3.5615
3100  0.75 -0.40 -3.5491
3100  1.00 -0.40 -3.5456
3100 -0.25 -0.40 -3.6470
3100 -0.50 -0.40 -3.6844
3100 -0.75 -0.40 -3.7320
3100 -1.00 -0.40 -3.7992
3100 -1.50 -0.40 -3.9541
3100 -2.00 -0.40 -4.0427
3200  0.00 -0.40 -3.4004
3200  0.25 -0.40 -3.3751
3200  0.50 -0.40 -3.3591
3200  0.75 -0.40 -3.3508
3200  1.00 -0.40 -3.3492
3200 -0.25 -0.40 -3.4293
3200 -0.50 -0.40 -3.4618
3200 -0.75 -0.40 -3.5058
3200 -1.00 -0.40 -3.5661
3200 -1.50 -0.40 -3.7132
3200 -2.00 -0.40 -3.8627
3300  0.00 -0.40 -3.2127
3300  0.25 -0.40 -3.1922
3300  0.50 -0.40 -3.1789
3300  0.75 -0.40 -3.1702
3300  1.00 -0.40 -3.1699
3300 -0.25 -0.40 -3.2384
3300 -0.50 -0.40 -3.2730
3300 -0.75 -0.40 -3.3165
3300 -1.00 -0.40 -3.3730
3300 -1.50 -0.40 -3.5072
3300 -2.00 -0.40 -3.6633
3400  0.00 -0.40 -3.0441
3400  0.25 -0.40 -3.0244
3400  0.50 -0.40 -3.0131
3400  0.75 -0.40 -3.0075
