 E(B-V) = 0.44
2500 -0.25 -0.40 -8.8708
2500 -0.50 -0.40 -8.5804
2500 -0.75 -0.40 -8.2836
2500 -1.50 -0.40 -7.4109
2600 -0.25 -0.40 -8.2229
2600 -0.50 -0.40 -8.0159
2600 -0.75 -0.40 -7.7932
2600 -1.00 -0.40 -7.5565
2700  0.00 -0.40 -7.7086
2700  0.25 -0.40 -7.7574
2700  0.50 -0.40 -7.7601
2700  0.75 -0.40 -7.7281
2700  1.00 -0.40 -7.6745
2700 -0.25 -0.40 -7.6230
2700 -0.75 -0.40 -7.3382
2700 -1.00 -0.40 -7.1607
2700 -1.50 -0.40 -6.7669
2800  0.00 -0.40 -7.1180
2800  0.25 -0.40 -7.1256
2800  0.50 -0.40 -7.1080
2800  0.75 -0.40 -7.0773
2800  1.00 -0.40 -7.0465
2800 -0.25 -0.40 -7.0772
2800 -0.50 -0.40 -7.0052
2800 -0.75 -0.40 -6.9034
2800 -1.00 -0.40 -6.7775
2800 -1.50 -0.40 -6.4735
2900  0.00 -0.40 -6.6212
2900  0.25 -0.40 -6.6180
2900  0.50 -0.40 -6.6079
2900  0.75 -0.40 -6.5988
2900  1.00 -0.40 -6.6004
2900 -0.25 -0.40 -6.6028
2900 -0.50 -0.40 -6.5652
2900 -0.75 -0.40 -6.5005
2900 -1.00 -0.40 -6.4135
2900 -1.50 -0.40 -6.1866
2900 -2.00 -0.40 -5.9117
3000  0.00 -0.40 -6.2224
3000  0.25 -0.40 -6.2282
3000  0.50 -0.40 -6.2391
3000  0.75 -0.40 -6.2627
3000  1.00 -0.40 -6.3091
3000 -0.25 -0.40 -6.2086
3000 -0.50 -0.40 -6.1859
3000 -0.75 -0.40 -6.1427
3000 -1.00 -0.40 -6.0803
3000 -1.50 -0.40 -5.9097
3000 -2.00 -0.40 -5.6912
3100  0.00 -0.40 -5.9146
3100  0.25 -0.40 -5.9409
3100  0.50 -0.40 -5.9830
3100  0.75 -0.40 -6.0517
3100  1.00 -0.40 -6.1649
3100 -0.25 -0.40 -5.8921
3100 -0.50 -0.40 -5.8698
3100 -0.75 -0.40 -5.8356
3100 -1.00 -0.40 -5.7868
3100 -1.50 -0.40 -5.6494
3100 -2.00 -0.40 -5.4740
3200  0.00 -0.40 -5.6796
3200  0.25 -0.40 -5.7325
3200  0.50 -0.40 -5.8132
3200  0.75 -0.40 -5.9381
3200  1.00 -0.40 -6.0987
3200 -0.25 -0.40 -5.6409
3200 -0.50 -0.40 -5.6101
3200 -0.75 -0.40 -5.5761
3200 -1.00 -0.40 -5.5329
3200 -1.50 -0.40 -5.4132
3200 -2.00 -0.40 -5.2637
3300  0.00 -0.40 -5.4882
3300  0.25 -0.40 -5.5707
3300  0.50 -0.40 -5.6937
3300  0.75 -0.40 -5.8455
3300  1.00 -0.40 -5.9624
3300 -0.25 -0.40 -5.4309
3300 -0.50 -0.40 -5.3887
3300 -0.75 -0.40 -5.3505
3300 -1.00 -0.40 -5.3089
3300 -1.50 -0.40 -5.2001
3300 -2.00 -0.40 -5.0647
3400  0.00 -0.40 -5.3171
3400  0.25 -0.40 -5.4305
3400  0.50 -0.40 -5.5704
3400  0.75 -0.40 -5.6783
3400  1.00 -0.40 -5.7366
3400 -0.25 -0.40 -5.2389
3400 -0.50 -0.40 -5.1844
