 E(B-V) = 0.44
2500  0.00 -0.40  0.6451
2500  0.25 -0.40  0.6282
2500  1.00 -0.40  0.5995
2600  0.00 -0.40  0.6139
2600  0.25 -0.40  0.6015
2600  0.50 -0.40  0.5907
2600  0.75 -0.40  0.5758
2600  1.00 -0.40  0.5494
2600 -0.25 -0.40  0.6300
2600 -0.50 -0.40  0.6514
2600 -0.75 -0.40  0.6780
2600 -1.00 -0.40  0.7081
2600 -1.50 -0.40  0.7696
2700  0.00 -0.40  0.5891
2700  0.25 -0.40  0.5734
2700  0.50 -0.40  0.5467
2700  0.75 -0.40  0.5268
2700  1.00 -0.40  0.5329
2700 -0.25 -0.40  0.6026
2700 -0.50 -0.40  0.6188
2700 -0.75 -0.40  0.6395
2700 -1.00 -0.40  0.6651
2700 -1.50 -0.40  0.7236
2700 -2.00 -0.40  0.7732
2800  0.00 -0.40  0.5569
2800  0.25 -0.40  0.5299
2800  0.50 -0.40  0.5258
2800  0.75 -0.40  0.5332
2800  1.00 -0.40  0.5402
2800 -0.25 -0.40  0.5783
2800 -0.50 -0.40  0.5937
2800 -0.75 -0.40  0.6102
2800 -1.50 -0.40  0.6829
2800 -2.00 -0.40  0.7338
2900  0.00 -0.40  0.5292
2900  0.25 -0.40  0.5308
2900  0.50 -0.40  0.5340
2900  0.75 -0.40  0.5357
2900  1.00 -0.40  0.5369
2900 -0.25 -0.40  0.5484
2900 -0.50 -0.40  0.5712
2900 -0.75 -0.40  0.5875
2900 -1.00 -0.40  0.6039
2900 -1.50 -0.40  0.6479
2900 -2.00 -0.40  0.6977
3000  0.00 -0.40  0.5360
3000  0.25 -0.40  0.5348
3000  0.50 -0.40  0.5324
3000  0.75 -0.40  0.5299
3000  1.00 -0.40  0.5278
3000 -0.25 -0.40  0.5354
3000 -0.50 -0.40  0.5477
3000 -0.75 -0.40  0.5682
3000 -1.00 -0.40  0.5840
3000 -1.50 -0.40  0.6194
3000 -2.00 -0.40  0.6654
3100  0.00 -0.40  0.5363
3100  0.25 -0.40  0.5309
3100  0.50 -0.40  0.5255
3100  0.75 -0.40  0.5203
3100  1.00 -0.40  0.5148
3100 -0.25 -0.40  0.5408
3100 -0.50 -0.40  0.5426
3100 -0.75 -0.40  0.5507
3100 -1.00 -0.40  0.5672
3100 -1.50 -0.40  0.5973
3100 -2.00 -0.40  0.6373
3200  0.00 -0.40  0.5312
3200  0.25 -0.40  0.5242
3200  0.50 -0.40  0.5174
3200  0.75 -0.40  0.5119
3200  1.00 -0.40  0.5069
3200 -0.25 -0.40  0.5385
3200 -0.50 -0.40  0.5452
3200 -0.75 -0.40  0.5488
3200 -1.00 -0.40  0.5545
3200 -2.00 -0.40  0.6134
3300  0.00 -0.40  0.5252
3300  0.25 -0.40  0.5181
3300  0.50 -0.40  0.5114
3300  0.75 -0.40  0.5053
3300  1.00 -0.40  0.5003
3300 -0.25 -0.40  0.5330
3300 -0.50 -0.40  0.5410
3300 -0.75 -0.40  0.5490
3300 -1.00 -0.40  0.5543
3300 -1.50 -0.40  0.5683
3300 -2.00 -0.40  0.5943
3400  0.00 -0.40  0.5191
3400  0.25 -0.40  0.5117
3400  0.50 -0.40  0.5051
3400  0.75 -0.40  0.4990
3400  1.00 -0.40  0.4938
3400 -0.25 -0.40  0.5267
3400 -0.50 -0.40  0.5350
3400 -0.75 -0.40  0.5437
3400 -1.00 -0.40  0.5529
3400 -1.50 -0.40  0.5649
3500  0.00 -0.40  0.5129
3500  0.25 -0.40  0.5055
3500  0.50 -0.40  0.4988
3500  0.75 -0.40  0.4928
3500  1.00 -0.40  0.4886
3500 -0.25 -0.40  0.5208
3500 -0.50 -0.40  0.5293
3500 -0.75 -0.40  0.5385
3500 -1.00 -0.40  0.5484
3500 -1.50 -0.40  0.5669
3500 -2.00 -0.40  0.5757
3600  0.00 -0.40  0.5083
3600  0.25 -0.40  0.5012
3600  0.50 -0.40  0.4952
3600  0.75 -0.40  0.4901
3600  1.00 -0.40  0.4858
3600 -0.25 -0.40  0.5162
3600 -0.50 -0.40  0.5250
3600 -0.75 -0.40  0.5344
3600 -1.00 -0.40  0.5444
3600 -1.50 -0.40  0.5649
3600 -2.00 -0.40  0.5727
3700  0.00 -0.40  0.5002
3700  0.25 -0.40  0.4928
3700  0.50 -0.40  0.4863
3700  0.75 -0.40  0.4808
3700  1.00 -0.40  0.4762
3700 -0.25 -0.40  0.5085
3700 -0.50 -0.40  0.5176
3700 -0.75 -0.40  0.5272
3700 -1.00 -0.40  0.5369
3700 -1.50 -0.40  0.5557
3700 -2.00 -0.40  0.5641
3800  0.00 -0.40  0.4888
3800  0.25 -0.40  0.4811
3800  0.50 -0.40  0.4742
3800  0.75 -0.40  0.4683
3800  1.00 -0.40  0.4633
3800 -0.25 -0.40  0.4973
3800 -0.50 -0.40  0.5063
3800 -0.75 -0.40  0.5155
3800 -1.00 -0.40  0.5244
3800 -1.50 -0.40  0.5396
3800 -2.00 -0.40  0.5473
3900  0.00 -0.40  0.4741
3900  0.25 -0.40  0.4663
3900  0.50 -0.40  0.4592
3900  0.75 -0.40  0.4529
3900  1.00 -0.40  0.4475
3900 -0.25 -0.40  0.4823
3900 -0.50 -0.40  0.4907
3900 -0.75 -0.40  0.4988
3900 -1.00 -0.40  0.5063
3900 -1.50 -0.40  0.5179
3900 -2.00 -0.40  0.5232
4000  0.00 -0.40  0.4558
4000  0.25 -0.40  0.4484
4000  0.50 -0.40  0.4414
4000  0.75 -0.40  0.4350
4000  1.00 -0.40  0.4293
4000 -0.25 -0.40  0.4634
4000 -0.50 -0.40  0.4707
4000 -0.75 -0.40  0.4775
4000 -1.00 -0.40  0.4834
4000 -1.50 -0.40  0.4918
4000 -2.00 -0.40  0.4943
4250  0.00 -0.40  0.3951
4250  0.25 -0.40  0.3898
4250  0.50 -0.40  0.3842
4250  0.75 -0.40  0.3787
4250  1.00 -0.40  0.3734
4250 -0.25 -0.40  0.4001
4250 -0.50 -0.40  0.4046
4250 -0.75 -0.40  0.4084
4250 -1.00 -0.40  0.4113
4250 -1.50 -0.40  0.4136
4250 -2.00 -0.40  0.4107
4500  0.00 -0.40  0.3190
4500  0.25 -0.40  0.3156
4500  0.50 -0.40  0.3119
4500  0.75 -0.40  0.3080
4500  1.00 -0.40  0.3039
4500 -0.25 -0.40  0.3219
4500 -0.50 -0.40  0.3241
4500 -0.75 -0.40  0.3254
4500 -1.00 -0.40  0.3256
4500 -1.50 -0.40  0.3228
4500 -2.00 -0.40  0.3170
4750  0.00 -0.40  0.2343
4750  0.25 -0.40  0.2327
4750  0.50 -0.40  0.2305
4750  0.75 -0.40  0.2279
4750  1.00 -0.40  0.2250
4750 -0.25 -0.40  0.2349
4750 -0.50 -0.40  0.2345
4750 -0.75 -0.40  0.2330
4750 -1.00 -0.40  0.2306
4750 -1.50 -0.40  0.2238
5000  0.00 -0.40  0.1429
5000  0.25 -0.40  0.1439
5000  0.75 -0.40  0.1425
5000  1.00 -0.40  0.1406
5000 -0.25 -0.40  0.1408
5000 -0.50 -0.40  0.1375
5000 -0.75 -0.40  0.1334
5000 -1.00 -0.40  0.1287
5000 -1.50 -0.40  0.1188
5000 -2.00 -0.40  0.1103
5250  0.00 -0.40  0.0456
5250  0.25 -0.40  0.0494
5250  0.50 -0.40  0.0519
5250  0.75 -0.40  0.0529
5250  1.00 -0.40  0.0526
5250 -0.25 -0.40  0.0406
5250 -0.50 -0.40  0.0348
5250 -0.75 -0.40  0.0287
5250 -1.00 -0.40  0.0225
5250 -1.50 -0.40  0.0113
5250 -2.00 -0.40  0.0030
5500  0.00 -0.40 -0.0567
5500  0.25 -0.40 -0.0504
5500  0.50 -0.40 -0.0452
5500  0.75 -0.40 -0.0415
5500  1.00 -0.40 -0.0394
5500 -0.25 -0.40 -0.0638
5500 -0.50 -0.40 -0.0712
5500 -0.75 -0.40 -0.0784
5500 -1.00 -0.40 -0.0850
5500 -1.50 -0.40 -0.0959
5500 -2.00 -0.40 -0.1036
5750  0.00 -0.40 -0.1623
5750  0.25 -0.40 -0.1543
5750  0.50 -0.40 -0.1470
5750  0.75 -0.40 -0.1408
5750  1.00 -0.40 -0.1361
5750 -0.25 -0.40 -0.1704
5750 -0.50 -0.40 -0.1783
5750 -0.75 -0.40 -0.1855
5750 -1.00 -0.40 -0.1918
5750 -1.50 -0.40 -0.2020
5750 -2.00 -0.40 -0.2090
