 E(B-V) = 0.44
2600  0.00 -0.40 -3.3754
2600 -0.25 -0.40 -3.4342
2600 -0.50 -0.40 -3.4592
2600 -1.00 -0.40 -3.3902
2600 -1.50 -0.40 -3.2048
2700  0.00 -0.40 -3.1569
2700  0.25 -0.40 -3.1050
2700  0.50 -0.40 -3.0533
2700  0.75 -0.40 -3.0096
2700  1.00 -0.40 -2.9763
2700 -0.25 -0.40 -3.2157
2700 -0.50 -0.40 -3.2630
2700 -0.75 -0.40 -3.3025
2700 -1.00 -0.40 -3.3163
2700 -1.50 -0.40 -3.2018
2800  0.00 -0.40 -2.9641
2800  0.25 -0.40 -2.9220
2800  0.50 -0.40 -2.8853
2800  0.75 -0.40 -2.8518
2800  1.00 -0.40 -2.8301
2800 -0.25 -0.40 -3.0121
2800 -0.50 -0.40 -3.0582
2800 -0.75 -0.40 -3.1054
2800 -1.00 -0.40 -3.1467
2800 -1.50 -0.40 -3.1605
2900  0.00 -0.40 -2.7996
2900  0.25 -0.40 -2.7691
2900  0.50 -0.40 -2.7397
2900  0.75 -0.40 -2.7134
2900  1.00 -0.40 -2.6888
2900 -0.25 -0.40 -2.8366
2900 -0.50 -0.40 -2.8749
2900 -0.75 -0.40 -2.9177
2900 -1.00 -0.40 -2.9624
2900 -1.50 -0.40 -3.0340
3000  0.00 -0.40 -2.6436
3000  0.25 -0.40 -2.6148
3000  0.50 -0.40 -2.5852
3000  0.75 -0.40 -2.5601
3000  1.00 -0.40 -2.5422
3000 -0.25 -0.40 -2.6780
3000 -0.50 -0.40 -2.7083
3000 -0.75 -0.40 -2.7385
3000 -1.50 -0.40 -2.8770
3100  0.00 -0.40 -2.5034
3100  0.25 -0.40 -2.4808
3100  0.50 -0.40 -2.4579
3100  0.75 -0.40 -2.4410
3100 -0.25 -0.40 -2.5324
3100 -0.50 -0.40 -2.5555
3100 -0.75 -0.40 -2.5822
3100 -1.00 -0.40 -2.6217
3100 -1.50 -0.40 -2.7212
3200  0.00 -0.40 -2.3933
3200  0.25 -0.40 -2.3703
3200  0.50 -0.40 -2.3522
3200 -0.25 -0.40 -2.4160
3200 -0.50 -0.40 -2.4370
3200 -0.75 -0.40 -2.4645
3200 -1.00 -0.40 -2.5036
3200 -1.50 -0.40 -2.5874
3200 -2.00 -0.40 -2.6677
3300  0.00 -0.40 -2.2958
3300  0.25 -0.40 -2.2760
3300 -0.25 -0.40 -2.3140
3300 -0.50 -0.40 -2.3386
3300 -0.75 -0.40 -2.3680
3300 -1.00 -0.40 -2.4027
3300 -1.50 -0.40 -2.4754
3400  0.00 -0.40 -2.2069
3400  0.25 -0.40 -2.1881
3400 -0.25 -0.40 -2.2273
3400 -0.50 -0.40 -2.2528
3400 -0.75 -0.40 -2.2795
3400 -1.00 -0.40 -2.3080
3400 -1.50 -0.40 -2.3726
3500  0.00 -0.40 -2.1279
3500  0.25 -0.40 -2.1112
3500  0.50 -0.40 -2.0965
3500  0.75 -0.40 -2.0829
3500 -0.25 -0.40 -2.1471
3500 -0.50 -0.40 -2.1683
3500 -0.75 -0.40 -2.1920
3500 -1.00 -0.40 -2.2178
3500 -1.50 -0.40 -2.2740
3600  0.00 -0.40 -2.0530
3600  0.25 -0.40 -2.0376
3600  0.50 -0.40 -2.0237
3600  0.75 -0.40 -2.0111
3600 -0.25 -0.40 -2.0701
3600 -0.50 -0.40 -2.0890
3600 -0.75 -0.40 -2.1099
3600 -1.00 -0.40 -2.1321
3600 -1.50 -0.40 -2.1795
3700  0.00 -0.40 -1.9818
3700  0.25 -0.40 -1.9678
3700  0.50 -0.40 -1.9551
3700  0.75 -0.40 -1.9435
3700 -0.25 -0.40 -1.9971
3700 -0.50 -0.40 -2.0139
3700 -0.75 -0.40 -2.0318
3700 -1.00 -0.40 -2.0507
3700 -1.50 -0.40 -2.0895
3800  0.00 -0.40 -1.9150
3800  0.25 -0.40 -1.9023
3800  0.50 -0.40 -1.8907
3800  0.75 -0.40 -1.8801
3800 -0.25 -0.40 -1.9285
3800 -0.50 -0.40 -1.9430
3800 -0.75 -0.40 -1.9580
3800 -1.00 -0.40 -1.9736
3800 -1.50 -0.40 -2.0049
3900  0.00 -0.40 -1.8523
3900  0.25 -0.40 -1.8411
3900  1.00 -0.40 -1.8117
3900 -0.25 -0.40 -1.8640
3900 -0.50 -0.40 -1.8762
3900 -0.75 -0.40 -1.8887
3900 -1.00 -0.40 -1.9012
3900 -1.50 -0.40 -1.9258
4000  0.00 -0.40 -1.7936
4000  0.25 -0.40 -1.7839
4000  1.00 -0.40 -1.7572
4000 -0.25 -0.40 -1.8036
4000 -0.50 -0.40 -1.8137
4000 -0.75 -0.40 -1.8237
