 E(B-V) = 0.44
2500  0.00 -0.40 -4.0962
2500 -0.50 -0.40 -4.0630
2600  0.25 -0.40 -3.8895
2600  0.75 -0.40 -4.1546
2600  1.00 -0.40 -4.2229
2600 -0.25 -0.40 -3.7914
2600 -0.50 -0.40 -3.7695
2600 -0.75 -0.40 -3.7445
2600 -1.00 -0.40 -3.7052
2600 -1.50 -0.40 -3.5895
2600 -2.00 -0.40 -3.4554
2700  0.00 -0.40 -3.7237
2700  0.25 -0.40 -3.8603
2700  0.50 -0.40 -3.9268
2700  0.75 -0.40 -3.9419
2700  1.00 -0.40 -3.9312
2700 -0.25 -0.40 -3.6013
2700 -0.50 -0.40 -3.5354
2700 -0.75 -0.40 -3.5014
2700 -1.00 -0.40 -3.4701
2700 -1.50 -0.40 -3.3829
2700 -2.00 -0.40 -3.2757
2800  0.00 -0.40 -3.6473
2800  0.25 -0.40 -3.6672
2800  0.50 -0.40 -3.6562
2800  0.75 -0.40 -3.6335
2800  1.00 -0.40 -3.6069
2800 -0.25 -0.40 -3.5549
2800 -0.50 -0.40 -3.4107
2800 -0.75 -0.40 -3.3183
2800 -1.00 -0.40 -3.2682
2800 -1.50 -0.40 -3.1877
2800 -2.00 -0.40 -3.0970
2900  0.00 -0.40 -3.4025
2900  0.25 -0.40 -3.3825
2900  0.50 -0.40 -3.3579
2900  0.75 -0.40 -3.3329
2900  1.00 -0.40 -3.3100
2900 -0.25 -0.40 -3.4087
2900 -0.50 -0.40 -3.3551
2900 -0.75 -0.40 -3.2236
2900 -1.00 -0.40 -3.1168
2900 -2.00 -0.40 -2.9304
3000  0.00 -0.40 -3.1296
3000  0.25 -0.40 -3.1053
3000  0.50 -0.40 -3.0826
3000  0.75 -0.40 -3.0634
3000  1.00 -0.40 -3.0524
3000 -0.25 -0.40 -3.1539
3000 -0.50 -0.40 -3.1689
3000 -0.75 -0.40 -3.1433
3000 -1.00 -0.40 -3.0334
3000 -2.00 -0.40 -2.7837
3100  0.00 -0.40 -2.8783
3100  0.25 -0.40 -2.8577
3100  0.50 -0.40 -2.8392
3100  0.75 -0.40 -2.8252
3100  1.00 -0.40 -2.8143
3100 -0.25 -0.40 -2.9026
3100 -0.50 -0.40 -2.9277
3100 -0.75 -0.40 -2.9488
3100 -1.00 -0.40 -2.9365
3100 -1.50 -0.40 -2.7556
3100 -2.00 -0.40 -2.6604
3200  0.00 -0.40 -2.6563
3200  0.25 -0.40 -2.6378
3200  0.50 -0.40 -2.6219
3200  0.75 -0.40 -2.6103
3200  1.00 -0.40 -2.6023
3200 -0.25 -0.40 -2.6789
3200 -0.50 -0.40 -2.7051
3200 -0.75 -0.40 -2.7315
3200 -1.00 -0.40 -2.7544
3200 -1.50 -0.40 -2.6863
3200 -2.00 -0.40 -2.5642
3300  0.00 -0.40 -2.4745
3300  0.25 -0.40 -2.4588
3300  0.50 -0.40 -2.4466
3300  0.75 -0.40 -2.4380
3300  1.00 -0.40 -2.4331
3300 -0.25 -0.40 -2.4935
3300 -0.50 -0.40 -2.5154
3300 -0.75 -0.40 -2.5393
3300 -1.00 -0.40 -2.5661
3300 -1.50 -0.40 -2.5886
3300 -2.00 -0.40 -2.4978
3400  0.00 -0.40 -2.3289
3400  0.25 -0.40 -2.3152
3400  0.50 -0.40 -2.3047
3400  0.75 -0.40 -2.2979
3400  1.00 -0.40 -2.2941
3400 -0.25 -0.40 -2.3457
3400 -0.50 -0.40 -2.3653
3400 -0.75 -0.40 -2.3872
3400 -1.00 -0.40 -2.4099
3400 -1.50 -0.40 -2.4519
3400 -2.00 -0.40 -2.4321
3500  0.00 -0.40 -2.2085
3500  0.25 -0.40 -2.1954
3500  0.50 -0.40 -2.1850
3500  0.75 -0.40 -2.1780
3500  1.00 -0.40 -2.1745
3500 -0.25 -0.40 -2.2245
3500 -0.50 -0.40 -2.2427
3500 -0.75 -0.40 -2.2626
