 E(B-V) = 0.44
2500  0.00 -0.40  0.0841
2500  0.25 -0.40  0.0770
2500  1.00 -0.40  0.0855
2600  0.00 -0.40  0.1017
2600  0.25 -0.40  0.1002
2600  0.50 -0.40  0.0991
2600  0.75 -0.40  0.0884
2600  1.00 -0.40  0.0537
2600 -0.25 -0.40  0.1084
2600 -0.50 -0.40  0.1235
2600 -0.75 -0.40  0.1481
2600 -1.00 -0.40  0.1813
2600 -1.50 -0.40  0.2664
2700  0.00 -0.40  0.1214
2700  0.25 -0.40  0.1086
2700  0.50 -0.40  0.0725
2700  0.75 -0.40  0.0371
2700  1.00 -0.40  0.0430
2700 -0.25 -0.40  0.1272
2700 -0.50 -0.40  0.1351
2700 -0.75 -0.40  0.1499
2700 -1.00 -0.40  0.1733
2700 -1.50 -0.40  0.2427
2700 -2.00 -0.40  0.3288
2800  0.00 -0.40  0.1089
2800  0.25 -0.40  0.0636
2800  0.50 -0.40  0.0504
2800  0.75 -0.40  0.0691
2800  1.00 -0.40  0.0961
2800 -0.25 -0.40  0.1367
2800 -0.50 -0.40  0.1493
2800 -0.75 -0.40  0.1603
2800 -1.50 -0.40  0.2301
2800 -2.00 -0.40  0.3042
2900  0.00 -0.40  0.0729
2900  0.25 -0.40  0.0766
2900  0.50 -0.40  0.0975
2900  0.75 -0.40  0.1212
2900  1.00 -0.40  0.1452
2900 -0.25 -0.40  0.1116
2900 -0.50 -0.40  0.1480
2900 -0.75 -0.40  0.1666
2900 -1.00 -0.40  0.1810
2900 -1.50 -0.40  0.2231
2900 -2.00 -0.40  0.2863
3000  0.00 -0.40  0.1006
3000  0.25 -0.40  0.1203
3000  0.50 -0.40  0.1407
3000  0.75 -0.40  0.1609
3000  1.00 -0.40  0.1805
3000 -0.25 -0.40  0.0906
3000 -0.50 -0.40  0.1197
3000 -0.75 -0.40  0.1581
3000 -1.00 -0.40  0.1803
3000 -1.50 -0.40  0.2173
3000 -2.00 -0.40  0.2715
3100  0.00 -0.40  0.1350
3100  0.25 -0.40  0.1528
3100  0.50 -0.40  0.1699
3100  0.75 -0.40  0.1863
3100  1.00 -0.40  0.2008
3100 -0.25 -0.40  0.1172
3100 -0.50 -0.40  0.1067
3100 -0.75 -0.40  0.1299
3100 -1.00 -0.40  0.1671
3100 -1.50 -0.40  0.2108
3100 -2.00 -0.40  0.2576
3200  0.00 -0.40  0.1576
3200  0.25 -0.40  0.1730
3200  0.50 -0.40  0.1879
3200  0.75 -0.40  0.2033
3200  1.00 -0.40  0.2184
3200 -0.25 -0.40  0.1421
3200 -0.50 -0.40  0.1269
3200 -0.75 -0.40  0.1191
3200 -1.00 -0.40  0.1401
3200 -2.00 -0.40  0.2436
3300  0.00 -0.40  0.1711
3300  0.25 -0.40  0.1852
3300  0.50 -0.40  0.1996
