 E(B-V) = 0.44
2500 -0.25 -0.40  1.0461
2500 -0.50 -0.40  1.0363
2500 -0.75 -0.40  1.0149
2500 -1.50 -0.40  0.8728
2600 -0.25 -0.40  1.0031
2600 -0.50 -0.40  1.0009
2600 -0.75 -0.40  0.9883
2600 -1.00 -0.40  0.9637
2700  0.00 -0.40  0.9445
2700  0.25 -0.40  0.9283
2700  0.50 -0.40  0.9092
2700  0.75 -0.40  0.8885
2700  1.00 -0.40  0.8673
2700 -0.25 -0.40  0.9558
2700 -0.75 -0.40  0.9557
2700 -1.00 -0.40  0.9402
2700 -1.50 -0.40  0.8706
2800  0.00 -0.40  0.8909
2800  0.25 -0.40  0.8726
2800  0.50 -0.40  0.8524
2800  0.75 -0.40  0.8313
2800  1.00 -0.40  0.8099
2800 -0.25 -0.40  0.9058
2800 -0.50 -0.40  0.9157
2800 -0.75 -0.40  0.9180
2800 -1.00 -0.40  0.9105
2800 -1.50 -0.40  0.8585
2900  0.00 -0.40  0.8375
2900  0.25 -0.40  0.8181
2900  0.50 -0.40  0.7977
2900  0.75 -0.40  0.7768
2900  1.00 -0.40  0.7563
2900 -0.25 -0.40  0.8547
2900 -0.50 -0.40  0.8685
2900 -0.75 -0.40  0.8764
2900 -1.00 -0.40  0.8760
2900 -1.50 -0.40  0.8400
2900 -2.00 -0.40  0.7478
3000  0.00 -0.40  0.7862
3000  0.25 -0.40  0.7670
3000  0.50 -0.40  0.7475
3000  0.75 -0.40  0.7287
3000  1.00 -0.40  0.7124
3000 -0.25 -0.40  0.8043
3000 -0.50 -0.40  0.8203
3000 -0.75 -0.40  0.8322
3000 -1.00 -0.40  0.8374
3000 -1.50 -0.40  0.8159
3000 -2.00 -0.40  0.7390
3100  0.00 -0.40  0.7396
3100  0.25 -0.40  0.7225
3100  0.50 -0.40  0.7069
3100  0.75 -0.40  0.6954
3100  1.00 -0.40  0.6924
3100 -0.25 -0.40  0.7568
3100 -0.50 -0.40  0.7732
3100 -0.75 -0.40  0.7871
3100 -1.00 -0.40  0.7961
3100 -1.50 -0.40  0.7872
3100 -2.00 -0.40  0.7257
3200  0.00 -0.40  0.7015
