 E(B-V) = 0.44
2500  0.00 -0.40 -5.1175
2500 -0.50 -0.40 -5.0790
2500 -0.75 -0.40 -5.0647
2600  0.00 -0.40 -5.0146
2600  0.50 -0.40 -5.1754
2600  0.75 -0.40 -5.1652
2600 -0.25 -0.40 -4.8768
2600 -0.50 -0.40 -4.7671
2600 -0.75 -0.40 -4.7306
2600 -1.00 -0.40 -4.7070
2600 -1.50 -0.40 -4.6464
2600 -2.00 -0.40 -4.5822
2700  0.00 -0.40 -4.8411
2700  0.25 -0.40 -4.8285
2700  0.50 -0.40 -4.7856
2700  0.75 -0.40 -4.7364
2700  1.00 -0.40 -4.6907
2700 -0.25 -0.40 -4.8083
2700 -0.50 -0.40 -4.6546
2700 -0.75 -0.40 -4.5209
2700 -1.00 -0.40 -4.4530
2700 -1.50 -0.40 -4.3855
2700 -2.00 -0.40 -4.3361
2800  0.00 -0.40 -4.4958
2800  0.50 -0.40 -4.4013
2800  0.75 -0.40 -4.3591
2800  1.00 -0.40 -4.3251
2800 -0.25 -0.40 -4.5443
2800 -0.50 -0.40 -4.5361
2800 -0.75 -0.40 -4.4468
2800 -1.00 -0.40 -4.3070
2800 -1.50 -0.40 -4.1712
2800 -2.00 -0.40 -4.1196
2900  0.00 -0.40 -4.1522
2900  0.25 -0.40 -4.1099
2900  0.50 -0.40 -4.0738
2900  0.75 -0.40 -4.0448
2900  1.00 -0.40 -4.0290
2900 -0.25 -0.40 -4.2048
2900 -0.50 -0.40 -4.2430
2900 -0.75 -0.40 -4.2710
2900 -1.00 -0.40 -4.2273
2900 -1.50 -0.40 -4.0103
2900 -2.00 -0.40 -3.9371
3000  0.00 -0.40 -3.8544
3000  0.25 -0.40 -3.8236
3000  0.50 -0.40 -3.8026
3000  0.75 -0.40 -3.7844
3000  1.00 -0.40 -3.7763
3000 -0.25 -0.40 -3.8960
3000 -0.50 -0.40 -3.9360
3000 -0.75 -0.40 -3.9838
3000 -1.00 -0.40 -4.0231
3000 -1.50 -0.40 -3.9184
3000 -2.00 -0.40 -3.7893
3100  0.00 -0.40 -3.5951
3100  0.25 -0.40 -3.5723
3100  0.50 -0.40 -3.5550
3100  0.75 -0.40 -3.5424
3100  1.00 -0.40 -3.5376
3100 -0.25 -0.40 -3.6266
3100 -0.50 -0.40 -3.6651
3100 -0.75 -0.40 -3.7091
3100 -1.00 -0.40 -3.7581
3100 -1.50 -0.40 -3.8078
3100 -2.00 -0.40 -3.6882
3200  0.00 -0.40 -3.3746
3200  0.25 -0.40 -3.3556
3200  0.50 -0.40 -3.3423
3200  0.75 -0.40 -3.3355
3200  1.00 -0.40 -3.3347
3200 -0.25 -0.40 -3.4002
3200 -0.50 -0.40 -3.4297
3200 -0.75 -0.40 -3.4657
