 E(B-V) = 0.44
2500 -0.25 -0.40 -6.8268
2500 -0.50 -0.40 -6.5490
2500 -0.75 -0.40 -6.2710
2500 -1.00 -0.40 -5.9975
2600 -0.25 -0.40 -6.3301
2600 -0.50 -0.40 -6.1171
2600 -0.75 -0.40 -5.8931
2600 -1.00 -0.40 -5.6653
2600 -2.00 -0.40 -4.7783
2700  0.00 -0.40 -6.0210
2700  0.50 -0.40 -6.1618
2700  0.75 -0.40 -6.1722
2700  1.00 -0.40 -6.1482
2700 -0.25 -0.40 -5.8970
2700 -0.50 -0.40 -5.7450
2700 -0.75 -0.40 -5.5726
2800  0.00 -0.40 -5.5771
2800  0.25 -0.40 -5.6175
2800  0.50 -0.40 -5.6258
2800  0.75 -0.40 -5.6080
2800  1.00 -0.40 -5.5740
2800 -0.25 -0.40 -5.5043
2800 -0.50 -0.40 -5.4041
2800 -0.75 -0.40 -5.2791
2800 -1.00 -0.40 -5.1360
2900  0.00 -0.40 -5.1861
2900  0.25 -0.40 -5.1971
2900  0.50 -0.40 -5.1878
2900  0.75 -0.40 -5.1660
2900  1.00 -0.40 -5.1382
2900 -0.25 -0.40 -5.1489
2900 -0.50 -0.40 -5.0874
2900 -0.75 -0.40 -5.0019
2900 -1.00 -0.40 -4.8968
2900 -1.50 -0.40 -4.6444
3000  0.00 -0.40 -4.8481
3000  0.25 -0.40 -4.8457
3000  0.50 -0.40 -4.8330
3000  0.75 -0.40 -4.8167
3000  1.00 -0.40 -4.8019
3000 -0.25 -0.40 -4.8327
3000 -0.50 -0.40 -4.7982
3000 -0.75 -0.40 -4.7424
3000 -1.00 -0.40 -4.6679
3000 -1.50 -0.40 -4.4731
3100  0.00 -0.40 -4.5625
3100  0.25 -0.40 -4.5578
3100  0.50 -0.40 -4.5504
3100  0.75 -0.40 -4.5460
3100  1.00 -0.40 -4.5504
3100 -0.25 -0.40 -4.5581
3100 -0.50 -0.40 -4.5400
3100 -0.75 -0.40 -4.5045
3100 -1.00 -0.40 -4.4522
3100 -1.50 -0.40 -4.3038
3100 -2.00 -0.40 -4.1095
3200  0.00 -0.40 -4.3263
3200  0.25 -0.40 -4.3265
3200  0.50 -0.40 -4.3305
3200  0.75 -0.40 -4.3441
3200  1.00 -0.40 -4.3775
3200 -0.25 -0.40 -4.3240
3200 -0.50 -0.40 -4.3137
3200 -0.75 -0.40 -4.2908
3200 -1.00 -0.40 -4.2533
3200 -1.50 -0.40 -4.1381
3200 -2.00 -0.40 -3.9798
3300  0.00 -0.40 -4.1311
3300  0.25 -0.40 -4.1403
3300  0.50 -0.40 -4.1591
3300  0.75 -0.40 -4.1963
3300  1.00 -0.40 -4.2647
3300 -0.25 -0.40 -4.1251
3300 -0.50 -0.40 -4.1167
3300 -0.75 -0.40 -4.1005
3300 -1.00 -0.40 -4.0726
3300 -1.50 -0.40 -3.9800
3300 -2.00 -0.40 -3.8486
3400  0.00 -0.40 -3.9646
3400  0.25 -0.40 -3.9840
3400  0.50 -0.40 -4.0192
3400  0.75 -0.40 -4.0796
3400  1.00 -0.40 -4.1547
3400 -0.25 -0.40 -3.9530
3400 -0.50 -0.40 -3.9431
3400 -0.75 -0.40 -3.9297
3400 -1.00 -0.40 -3.9080
3400 -1.50 -0.40 -3.8318
3400 -2.00 -0.40 -3.7191
3500  0.00 -0.40 -3.8155
