 E(B-V) = 0.44
2600  0.50 -0.40  0.6909
2600  1.00 -0.40  0.6595
2600 -0.25 -0.40  0.7650
2700  0.00 -0.40  0.6911
2700  0.25 -0.40  0.6710
2700  0.50 -0.40  0.6542
2700  0.75 -0.40  0.6405
2700  1.00 -0.40  0.6291
2700 -0.25 -0.40  0.7144
2700 -0.50 -0.40  0.7398
2700 -0.75 -0.40  0.7650
2700 -1.00 -0.40  0.7879
2800  0.00 -0.40  0.6528
2800  0.25 -0.40  0.6370
2800  0.50 -0.40  0.6237
2800  0.75 -0.40  0.6123
2800  1.00 -0.40  0.6022
2800 -0.25 -0.40  0.6716
2800 -0.50 -0.40  0.6936
2800 -0.75 -0.40  0.7173
2800 -1.00 -0.40  0.7405
2800 -1.50 -0.40  0.7749
2900  0.00 -0.40  0.6210
2900  0.25 -0.40  0.6082
2900  0.50 -0.40  0.5972
2900  0.75 -0.40  0.5870
2900  1.00 -0.40  0.5765
2900 -0.25 -0.40  0.6360
2900 -0.50 -0.40  0.6543
2900 -0.75 -0.40  0.6752
2900 -1.00 -0.40  0.6973
2900 -1.50 -0.40  0.7349
2900 -2.00 -0.40  0.7437
3000  0.00 -0.40  0.5941
3000  0.25 -0.40  0.5835
3000  0.50 -0.40  0.5734
3000  0.75 -0.40  0.5620
3000  1.00 -0.40  0.5488
3000 -0.50 -0.40  0.6209
3000 -0.75 -0.40  0.6386
3000 -1.00 -0.40  0.6584
3000 -1.50 -0.40  0.6964
3000 -2.00 -0.40  0.7119
3100  0.00 -0.40  0.5713
3100  0.25 -0.40  0.5621
3100  0.50 -0.40  0.5520
3100  0.75 -0.40  0.5427
3100  1.00 -0.40  0.5418
3100 -0.25 -0.40  0.5810
3100 -0.50 -0.40  0.5925
3100 -0.75 -0.40  0.6065
3100 -1.00 -0.40  0.6234
3100 -1.50 -0.40  0.6596
3100 -2.00 -0.40  0.6798
3200  0.00 -0.40  0.5526
3200  0.25 -0.40  0.5450
3200  0.50 -0.40  0.5394
3200  0.75 -0.40  0.5382
3200  1.00 -0.40  0.5347
3200 -0.25 -0.40  0.5601
3200 -0.50 -0.40  0.5687
3200 -0.75 -0.40  0.5793
3200 -1.00 -0.40  0.5926
3200 -1.50 -0.40  0.6247
3200 -2.00 -0.40  0.6477
3300  0.00 -0.40  0.5380
3300  0.25 -0.40  0.5353
3300  0.50 -0.40  0.5337
3300  0.75 -0.40  0.5276
3300  1.00 -0.40  0.5199
3300 -0.25 -0.40  0.5429
3300 -0.50 -0.40  0.5489
3300 -0.75 -0.40  0.5565
3300 -1.00 -0.40  0.5663
3300 -1.50 -0.40  0.5927
3300 -2.00 -0.40  0.6160
3400  0.00 -0.40  0.5287
3400  0.25 -0.40  0.5279
3400  0.50 -0.40  0.5207
3400  0.75 -0.40  0.5113
3400  1.00 -0.40  0.5019
3400 -0.25 -0.40  0.5290
3400 -0.50 -0.40  0.5321
3400 -0.75 -0.40  0.5370
3400 -1.00 -0.40  0.5441
3400 -1.50 -0.40  0.5642
3400 -2.00 -0.40  0.5853
3500  0.00 -0.40  0.5204
3500  0.25 -0.40  0.5135
3500  0.50 -0.40  0.5035
3500  0.75 -0.40  0.4936
3500  1.00 -0.40  0.4846
3500 -0.25 -0.40  0.5198
3500 -0.50 -0.40  0.5185
3500 -0.75 -0.40  0.5207
3500 -1.00 -0.40  0.5252
3500 -1.50 -0.40  0.5393
3500 -2.00 -0.40  0.5565
3600  0.00 -0.40  0.5055
3600  0.25 -0.40  0.4959
3600  0.50 -0.40  0.4865
3600  0.75 -0.40  0.4774
3600  1.00 -0.40  0.4689
3600 -0.25 -0.40  0.5112
3600 -0.50 -0.40  0.5095
3600 -0.75 -0.40  0.5079
3600 -1.00 -0.40  0.5094
3600 -1.50 -0.40  0.5183
3700  0.00 -0.40  0.4888
3700  0.25 -0.40  0.4795
3700  0.50 -0.40  0.4705
3700  0.75 -0.40  0.4618
3700  1.00 -0.40  0.4536
3700 -0.25 -0.40  0.4975
3700 -0.50 -0.40  0.5017
3700 -0.75 -0.40  0.5003
3700 -1.00 -0.40  0.4988
3700 -1.50 -0.40  0.5002
3700 -2.00 -0.40  0.5036
3800  0.00 -0.40  0.4747
3800  0.25 -0.40  0.4655
3800  0.50 -0.40  0.4568
3800  0.75 -0.40  0.4486
3800  1.00 -0.40  0.4413
3800 -0.25 -0.40  0.4839
3800 -0.50 -0.40  0.4918
3800 -0.75 -0.40  0.4944
3800 -1.00 -0.40  0.4919
3800 -1.50 -0.40  0.4839
3800 -2.00 -0.40  0.4791
3900  0.00 -0.40  0.4601
3900  0.25 -0.40  0.4510
3900  0.50 -0.40  0.4423
3900  0.75 -0.40  0.4342
3900  1.00 -0.40  0.4268
3900 -0.25 -0.40  0.4694
3900 -0.50 -0.40  0.4780
3900 -0.75 -0.40  0.4836
3900 -1.00 -0.40  0.4826
3900 -1.50 -0.40  0.4690
3900 -2.00 -0.40  0.4558
4000  0.00 -0.40  0.4432
4000  0.25 -0.40  0.4341
4000  0.50 -0.40  0.4254
4000  0.75 -0.40  0.4172
4000  1.00 -0.40  0.4097
4000 -0.25 -0.40  0.4519
4000 -0.50 -0.40  0.4600
4000 -0.75 -0.40  0.4661
4000 -1.00 -0.40  0.4672
4000 -1.50 -0.40  0.4526
4000 -2.00 -0.40  0.4329
4250  0.00 -0.40  0.3873
4250  0.25 -0.40  0.3803
4250  0.50 -0.40  0.3729
4250  0.75 -0.40  0.3654
