 E(B-V) = 0.44
2500  0.00 -0.40 -0.6683
2500 -0.50 -0.40 -0.6320
2600  0.25 -0.40 -0.6374
2600  0.75 -0.40 -0.7628
2600  1.00 -0.40 -0.7713
2600 -0.25 -0.40 -0.5835
2600 -0.50 -0.40 -0.5686
2600 -0.75 -0.40 -0.5455
2600 -1.00 -0.40 -0.5110
2600 -1.50 -0.40 -0.4116
2600 -2.00 -0.40 -0.2866
2700  0.00 -0.40 -0.6151
2700  0.25 -0.40 -0.6865
2700  0.50 -0.40 -0.7109
2700  0.75 -0.40 -0.6980
2700  1.00 -0.40 -0.6656
2700 -0.25 -0.40 -0.5462
2700 -0.50 -0.40 -0.5109
2700 -0.75 -0.40 -0.4878
2700 -1.00 -0.40 -0.4620
2700 -1.50 -0.40 -0.3843
2700 -2.00 -0.40 -0.2784
2800  0.00 -0.40 -0.6332
2800  0.25 -0.40 -0.6339
2800  0.50 -0.40 -0.6129
2800  0.75 -0.40 -0.5821
2800  1.00 -0.40 -0.5464
2800 -0.25 -0.40 -0.5838
2800 -0.50 -0.40 -0.5045
2800 -0.75 -0.40 -0.4513
2800 -1.00 -0.40 -0.4188
2800 -1.50 -0.40 -0.3523
2800 -2.00 -0.40 -0.2619
2900  0.00 -0.40 -0.5546
2900  0.25 -0.40 -0.5317
2900  0.50 -0.40 -0.5041
2900  0.75 -0.40 -0.4742
2900  1.00 -0.40 -0.4431
2900 -0.25 -0.40 -0.5648
2900 -0.50 -0.40 -0.5376
2900 -0.75 -0.40 -0.4630
2900 -1.00 -0.40 -0.4001
2900 -2.00 -0.40 -0.2444
3000  0.00 -0.40 -0.4641
3000  0.25 -0.40 -0.4390
3000  0.50 -0.40 -0.4128
3000  0.75 -0.40 -0.3866
3000  1.00 -0.40 -0.3625
3000 -0.25 -0.40 -0.4866
3000 -0.50 -0.40 -0.5007
3000 -0.75 -0.40 -0.4852
3000 -1.00 -0.40 -0.4199
3000 -2.00 -0.40 -0.2296
3100  0.00 -0.40 -0.3886
3100  0.25 -0.40 -0.3655
3100  0.50 -0.40 -0.3410
3100  0.75 -0.40 -0.3165
3100  1.00 -0.40 -0.2911
3100 -0.25 -0.40 -0.4117
3100 -0.50 -0.40 -0.4330
3100 -0.75 -0.40 -0.4468
3100 -1.00 -0.40 -0.4342
3100 -1.50 -0.40 -0.3101
3100 -2.00 -0.40 -0.2197
3200  0.00 -0.40 -0.3285
3200  0.25 -0.40 -0.3059
3200  0.50 -0.40 -0.2816
3200  0.75 -0.40 -0.2570
3200  1.00 -0.40 -0.2318
3200 -0.25 -0.40 -0.3508
3200 -0.50 -0.40 -0.3722
3200 -0.75 -0.40 -0.3903
3200 -1.00 -0.40 -0.4002
3200 -1.50 -0.40 -0.3321
3200 -2.00 -0.40 -0.2195
3300  0.00 -0.40 -0.2839
3300  0.25 -0.40 -0.2625
3300  0.50 -0.40 -0.2398
3300  0.75 -0.40 -0.2162
3300  1.00 -0.40 -0.1919
3300 -0.25 -0.40 -0.3041
3300 -0.50 -0.40 -0.3224
3300 -0.75 -0.40 -0.3385
3300 -1.00 -0.40 -0.3520
3300 -1.50 -0.40 -0.3370
3300 -2.00 -0.40 -0.2342
3400  0.00 -0.40 -0.2489
3400  0.25 -0.40 -0.2294
3400  0.50 -0.40 -0.2085
3400  0.75 -0.40 -0.1866
3400  1.00 -0.40 -0.1633
3400 -0.25 -0.40 -0.2669
3400 -0.50 -0.40 -0.2830
3400 -0.75 -0.40 -0.2972
3400 -1.00 -0.40 -0.3086
3400 -1.50 -0.40 -0.3126
3400 -2.00 -0.40 -0.2479
3500  0.00 -0.40 -0.2167
3500  0.25 -0.40 -0.1984
3500  0.50 -0.40 -0.1782
3500  0.75 -0.40 -0.1564
3500  1.00 -0.40 -0.1333
3500 -0.25 -0.40 -0.2333
3500 -0.50 -0.40 -0.2480
3500 -0.75 -0.40 -0.2607
3500 -1.00 -0.40 -0.2709
3500 -1.50 -0.40 -0.2791
3500 -2.00 -0.40 -0.2457
3600  0.00 -0.40 -0.1899
3600  0.25 -0.40 -0.1730
3600  0.50 -0.40 -0.1544
3600  0.75 -0.40 -0.1341
3600  1.00 -0.40 -0.1121
3600 -0.25 -0.40 -0.2052
3600 -0.50 -0.40 -0.2189
3600 -0.75 -0.40 -0.2307
3600 -1.00 -0.40 -0.2402
3600 -1.50 -0.40 -0.2484
3600 -2.00 -0.40 -0.2283
3700  0.00 -0.40 -0.1681
3700  0.25 -0.40 -0.1520
3700  0.50 -0.40 -0.1344
3700  0.75 -0.40 -0.1151
3700  1.00 -0.40 -0.0941
3700 -0.25 -0.40 -0.1828
3700 -0.50 -0.40 -0.1957
3700 -0.75 -0.40 -0.2068
3700 -1.00 -0.40 -0.2153
3700 -1.50 -0.40 -0.2212
3700 -2.00 -0.40 -0.2038
3800  0.00 -0.40 -0.1512
3800  0.25 -0.40 -0.1355
3800  0.50 -0.40 -0.1183
3800  0.75 -0.40 -0.0995
3800  1.00 -0.40 -0.0790
3800 -0.25 -0.40 -0.1655
3800 -0.50 -0.40 -0.1778
3800 -0.75 -0.40 -0.1879
3800 -1.00 -0.40 -0.1949
3800 -1.50 -0.40 -0.1970
3800 -2.00 -0.40 -0.1781
3900  0.00 -0.40 -0.1389
3900  0.25 -0.40 -0.1234
3900  0.50 -0.40 -0.1062
3900  0.75 -0.40 -0.0875
3900  1.00 -0.40 -0.0673
3900 -0.25 -0.40 -0.1526
3900 -0.50 -0.40 -0.1641
3900 -0.75 -0.40 -0.1727
3900 -1.00 -0.40 -0.1780
3900 -1.50 -0.40 -0.1760
3900 -2.00 -0.40 -0.1550
4000  0.00 -0.40 -0.1303
4000  0.25 -0.40 -0.1151
4000  0.50 -0.40 -0.0981
4000  0.75 -0.40 -0.0794
4000  1.00 -0.40 -0.0590
4000 -0.25 -0.40 -0.1432
4000 -0.50 -0.40 -0.1533
4000 -0.75 -0.40 -0.1603
4000 -1.00 -0.40 -0.1637
4000 -1.50 -0.40 -0.1582
4000 -2.00 -0.40 -0.1365
4250  0.00 -0.40 -0.1198
4250  0.25 -0.40 -0.1069
4250  0.50 -0.40 -0.0913
4250  0.75 -0.40 -0.0731
4250  1.00 -0.40 -0.0526
4250 -0.25 -0.40 -0.1298
4250 -0.50 -0.40 -0.1365
4250 -0.75 -0.40 -0.1398
4250 -1.00 -0.40 -0.1399
4250 -1.50 -0.40 -0.1309
4250 -2.00 -0.40 -0.1134
4500  0.00 -0.40 -0.1206
4500  0.25 -0.40 -0.1100
4500  0.50 -0.40 -0.0964
4500  0.75 -0.40 -0.0799
4500  1.00 -0.40 -0.0606
4500 -0.25 -0.40 -0.1283
4500 -0.50 -0.40 -0.1330
4500 -0.75 -0.40 -0.1351
4500 -1.00 -0.40 -0.1349
4500 -1.50 -0.40 -0.1297
4500 -2.00 -0.40 -0.1222
4750  0.00 -0.40 -0.1327
4750  0.25 -0.40 -0.1232
4750  0.50 -0.40 -0.1109
4750  0.75 -0.40 -0.0958
4750  1.00 -0.40 -0.0777
4750 -0.25 -0.40 -0.1397
4750 -0.50 -0.40 -0.1447
4750 -0.75 -0.40 -0.1479
4750 -1.00 -0.40 -0.1502
4750 -1.50 -0.40 -0.1537
5000  0.00 -0.40 -0.1568
5000  0.25 -0.40 -0.1469
5000  0.50 -0.40 -0.1348
5000  0.75 -0.40 -0.1202
5000  1.00 -0.40 -0.1030
5000 -0.25 -0.40 -0.1651
5000 -0.50 -0.40 -0.1722
5000 -0.75 -0.40 -0.1786
5000 -1.00 -0.40 -0.1850
5000 -1.50 -0.40 -0.1977
5000 -2.00 -0.40 -0.2083
5250  0.00 -0.40 -0.1924
5250  0.25 -0.40 -0.1805
5250  0.50 -0.40 -0.1673
5250  0.75 -0.40 -0.1523
5250  1.00 -0.40 -0.1353
5250 -0.25 -0.40 -0.2034
5250 -0.50 -0.40 -0.2140
5250 -0.75 -0.40 -0.2243
5250 -1.00 -0.40 -0.2341
5250 -1.50 -0.40 -0.2507
5250 -2.00 -0.40 -0.2623
5500  0.00 -0.40 -0.2383
5500  0.25 -0.40 -0.2234
5500  0.50 -0.40 -0.2078
5500  0.75 -0.40 -0.1913
5500  1.00 -0.40 -0.1737
5500 -0.25 -0.40 -0.2525
5500 -0.50 -0.40 -0.2658
5500 -0.75 -0.40 -0.2780
5500 -1.00 -0.40 -0.2886
5500 -1.50 -0.40 -0.3054
5500 -2.00 -0.40 -0.3168
5750  0.00 -0.40 -0.2911
5750  0.25 -0.40 -0.2738
5750  0.50 -0.40 -0.2557
5750  0.75 -0.40 -0.2370
5750  1.00 -0.40 -0.2179
5750 -0.25 -0.40 -0.3069
5750 -0.50 -0.40 -0.3210
5750 -0.75 -0.40 -0.3332
5750 -1.00 -0.40 -0.3437
5750 -1.50 -0.40 -0.3598
5750 -2.00 -0.40 -0.3709
6000  0.00 -0.40 -0.3465
6000  0.50 -0.40 -0.3093
6000  0.75 -0.40 -0.2889
6000  1.00 -0.40 -0.2682
6000 -0.25 -0.40 -0.3623
6000 -0.50 -0.40 -0.3761
6000 -0.75 -0.40 -0.3880
6000 -1.00 -0.40 -0.3981
6000 -1.50 -0.40 -0.4136
6000 -2.00 -0.40 -0.4242
6250  0.00 -0.40 -0.4025
6250  0.75 -0.40 -0.3455
6250  1.00 -0.40 -0.3243
6500  0.50 -0.40 -0.4254
6500  0.75 -0.40 -0.4062
6500  1.00 -0.40 -0.3863
6500 -0.50 -0.40 -0.4865
6750  0.00 -0.40 -0.5205
6750  0.25 -0.40 -0.5057
6750  0.50 -0.40 -0.4893
6750  0.75 -0.40 -0.4713
6750  1.00 -0.40 -0.4519
6750 -0.25 -0.40 -0.5336
6750 -0.50 -0.40 -0.5448
6750 -0.75 -0.40 -0.5545
6750 -1.00 -0.40 -0.5625
6750 -2.00 -0.40 -0.5821
7000  0.00 -0.40 -0.5839
7000  0.25 -0.40 -0.5698
7000  0.50 -0.40 -0.5539
7000  0.75 -0.40 -0.5365
7000  1.00 -0.40 -0.5181
