 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6827 -4.7482 -4.8158 -4.8856 -4.9569 -5.0288 -5.1003 -5.1699 -5.2373 -5.3029
 -5.3685 -5.4362 -5.5035 -5.5646 -5.6243 -5.7900 -5.9607 -6.1223 -6.2731 -6.4212
 -6.5697 -6.7142 -6.8523 -6.9844 -7.1110 -7.2327 -7.3503 -7.4642 -7.5744 -7.6815
 -7.7868
 -4.7147 -4.7728 -4.8338 -4.8975 -4.9632 -5.0303 -5.0981 -5.1657 -5.2323 -5.2972
 -5.3607 -5.4244 -5.4899 -5.5545 -5.6159 -5.7848 -5.9560 -6.1197 -6.2736 -6.4229
 -6.5720 -6.7172 -6.8559 -6.9884 -7.1151 -7.2366 -7.3537 -7.4667 -7.5760 -7.6820
 -7.7853
 -4.7650 -4.8147 -4.8681 -4.9241 -4.9828 -5.0436 -5.1062 -5.1700 -5.2344 -5.2984
 -5.3615 -5.4239 -5.4866 -5.5499 -5.6107 -5.7780 -5.9512 -6.1170 -6.2732 -6.4238
 -6.5739 -6.7206 -6.8605 -6.9938 -7.1210 -7.2428 -7.3599 -7.4727 -7.5815 -7.6868
 -7.7890
 -4.8273 -4.8727 -4.9189 -4.9668 -5.0170 -5.0697 -5.1251 -5.1830 -5.2429 -5.3041
 -5.3658 -5.4274 -5.4888 -5.5502 -5.6107 -5.7708 -5.9422 -6.1092 -6.2674 -6.4190
 -6.5694 -6.7177 -6.8595 -6.9941 -7.1222 -7.2446 -7.3620 -7.4748 -7.5834 -7.6884
 -7.7919
 -4.8947 -4.9419 -4.9845 -5.0261 -5.0685 -5.1126 -5.1594 -5.2092 -5.2625 -5.3185
 -5.3767 -5.4361 -5.4960 -5.5559 -5.6156 -5.7690 -5.9349 -6.1008 -6.2602 -6.4125
 -6.5625 -6.7114 -6.8554 -6.9922 -7.1218 -7.2452 -7.3634 -7.4767 -7.5856 -7.6906
 -7.7920
 -4.9658 -5.0145 -5.0582 -5.0976 -5.1350 -5.1722 -5.2109 -5.2520 -5.2967 -5.3452
 -5.3973 -5.4522 -5.5090 -5.5669 -5.6254 -5.7726 -5.9293 -6.0918 -6.2516
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7023 -4.7582 -4.8092 -4.8563 -4.9030 -4.9548 -5.0163 -5.0888 -5.1644 -5.2399
 -5.3149 -5.3897 -5.4641 -5.5376 -5.6094 -5.7795 -5.9308 -6.0672 -6.2017
 -4.7360 -4.7981 -4.8547 -4.9065 -4.9562 -5.0079 -5.0662 -5.1348 -5.2061 -5.2773
 -5.3480 -5.4193 -5.4916 -5.5645 -5.6364 -5.8074 -5.9606 -6.1004 -6.2322 -6.3676
 -4.7442 -4.8160 -4.8803 -4.9384 -4.9922 -5.0445 -5.1002 -5.1643 -5.2318 -5.2994
 -5.3663 -5.4334 -5.5021 -5.5733 -5.6450 -5.8171 -5.9757 -6.1197 -6.2529 -6.3888
 -6.5327
 -4.7127 -4.7919 -4.8748 -4.9487 -5.0138 -5.0720 -5.1276 -5.1875 -5.2515 -5.3161
 -5.3797 -5.4427 -5.5068 -5.5744 -5.6450 -5.8182 -5.9817 -6.1309 -6.2675 -6.4038
 -6.5462 -6.6889
 -4.6739 -4.7540 -4.8361 -4.9179 -4.9970 -5.0715 -5.1400 -5.2030 -5.2661 -5.3295
 -5.3916 -5.4521 -5.5118 -5.5741 -5.6416 -5.8150 -5.9822 -6.1366 -6.2775 -6.4148
 -6.5559 -6.6980 -6.8357 -6.9683
 -4.6606 -4.7349 -4.8112 -4.8893 -4.9677 -5.0442 -5.1186 -5.1911 -5.2617 -5.3301
 -5.3960 -5.4585 -5.5182 -5.5765 -5.6386 -5.8097 -5.9793 -6.1382 -6.2837 -6.4226
 -6.5631 -6.7046 -6.8421 -6.9744 -7.1015 -7.2243 -7.3435 -7.4590 -7.5709 -7.6793
 -4.6613 -4.7312 -4.8025 -4.8762 -4.9515 -5.0273 -5.1016 -5.1730 -5.2421 -5.3108
 -5.3804 -5.4497 -5.5160 -5.5784 -5.6385 -5.8037 -5.9744 -6.1367 -6.2866 -6.4278
 -6.5682 -6.7093 -6.8469 -6.9791 -7.1059 -7.2281 -7.3462 -7.4606 -7.5715 -7.6787
 -7.7834
 -4.6712 -4.7374 -4.8047 -4.8740 -4.9455 -5.0183 -5.0913 -5.1628 -5.2321 -5.2990
 -5.3647 -5.4314 -5.4996 -5.5671 -5.6327 -5.7981 -5.9684 -6.1330 -6.2866 -6.4305
 -6.5741 -6.7123 -6.8501 -6.9826 -7.1095 -7.2314 -7.3490 -7.4627 -7.5726 -7.6790
 -7.7821
 -4.6929 -4.7534 -4.8160 -4.8813 -4.9487 -5.0179 -5.0880 -5.1581 -5.2271 -5.2944
 -5.3597 -5.4240 -5.4886 -5.5543 -5.6202 -5.7915 -5.9639 -6.1298 -6.2863 -6.4329
 -6.5749 -6.7162 -6.8545 -6.9877 -7.1151 -7.2373 -7.3548 -7.4680 -7.5775 -7.6834
 -7.7859
 -4.7273 -4.7813 -4.8374 -4.8971 -4.9596 -5.0243 -5.0905 -5.1574 -5.2246 -5.2913
 -5.3567 -5.4208 -5.4842 -5.5475 -5.6111 -5.7783 -5.9540 -6.1226 -6.2810 -6.4299
 -6.5730 -6.7146 -6.8537 -6.9878 -7.1159 -7.2386 -7.3564 -7.4697 -7.5789 -7.6845
 -7.7885
 -4.7746 -4.8229 -4.8733 -4.9260 -4.9823 -5.0412 -5.1021 -5.1645 -5.2282 -5.2925
 -5.3568 -5.4207 -5.4838 -5.5463 -5.6085 -5.7688 -5.9416 -6.1126 -6.2738 -6.4247
 -6.5688 -6.7106 -6.8506 -6.9860 -7.1154 -7.2390 -7.3575 -7.4712 -7.5805 -7.6861
 -7.7880
 -4.8351 -4.8797 -4.9248 -4.9709 -5.0200 -5.0718 -5.1261 -5.1824 -5.2407 -5.3008
 -5.3621 -5.4242 -5.4864 -5.5484 -5.6124 -5.7630 -5.9267 -6.0998 -6.2647
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6736 -4.7268 -4.7767 -4.8250 -4.8754 -4.9320 -4.9982 -5.0751 -5.1570 -5.2398
 -5.3217 -5.4023 -5.4810 -5.5574 -5.6312 -5.8043 -5.9591 -6.0942 -6.2207
 -4.7153 -4.7734 -4.8272 -4.8776 -4.9277 -4.9808 -5.0409 -5.1137 -5.1918 -5.2715
 -5.3513 -5.4305 -5.5084 -5.5847 -5.6589 -5.8330 -5.9885 -6.1287 -6.2568 -6.3817
 -4.7398 -4.8027 -4.8602 -4.9130 -4.9628 -5.0127 -5.0674 -5.1350 -5.2090 -5.2854
 -5.3626 -5.4397 -5.5162 -5.5919 -5.6660 -5.8412 -6.0007 -6.1460 -6.2772 -6.4035
 -6.5346
 -4.7451 -4.8162 -4.8801 -4.9377 -4.9901 -5.0396 -5.0897 -5.1505 -5.2200 -5.2928
 -5.3669 -5.4414 -5.5157 -5.5899 -5.6636 -5.8399 -6.0033 -6.1538 -6.2897 -6.4186
 -6.5493 -6.6849
 -4.7077 -4.7941 -4.8746 -4.9461 -5.0080 -5.0622 -5.1122 -5.1663 -5.2305 -5.2993
 -5.3700 -5.4414 -5.5129 -5.5848 -5.6572 -5.8341 -6.0004 -6.1559 -6.2971 -6.4289
 -6.5599 -6.6942 -6.8296 -6.9619
 -4.6694 -4.7502 -4.8325 -4.9137 -4.9913 -5.0627 -5.1251 -5.1807 -5.2413 -5.3068
 -5.3745 -5.4429 -5.5114 -5.5803 -5.6502 -5.8264 -5.9948 -6.1542 -6.3005 -6.4357
 -6.5675 -6.7011 -6.8356 -6.9674 -7.0948 -7.2181 -7.3379 -7.4543 -7.5671 -7.6759
 -4.6553 -4.7295 -4.8054 -4.8827 -4.9602 -5.0355 -5.1065 -5.1726 -5.2378 -5.3062
 -5.3755 -5.4442 -5.5117 -5.5781 -5.6451 -5.8179 -5.9878 -6.1501 -6.3008 -6.4397
 -6.5729 -6.7061 -6.8400 -6.9715 -7.0985 -7.2211 -7.3398 -7.4551 -7.5670 -7.6752
 -7.7797
 -4.6564 -4.7261 -4.7967 -4.8690 -4.9428 -5.0171 -5.0899 -5.1592 -5.2256 -5.2922
 -5.3614 -5.4328 -5.5044 -5.5743 -5.6419 -5.8100 -5.9802 -6.1444 -6.2986 -6.4411
 -6.5762 -6.7095 -6.8430 -6.9744 -7.1015 -7.2238 -7.3420 -7.4564 -7.5672 -7.6747
 -7.7807
 -4.6645 -4.7328 -4.7998 -4.8678 -4.9375 -5.0090 -5.0810 -5.1518 -5.2205 -5.2871
 -5.3533 -5.4204 -5.4895 -5.5603 -5.6316 -5.8050 -5.9744 -6.1400 -6.2968 -6.4427
 -6.5800 -6.7140 -6.8474 -6.9790 -7.1064 -7.2290 -7.3471 -7.4611 -7.5713 -7.6782
 -7.7817
 -4.6778 -4.7433 -4.8075 -4.8723 -4.9385 -5.0066 -5.0762 -5.1462 -5.2156 -5.2835
 -5.3497 -5.4151 -5.4806 -5.5473 -5.6156 -5.7922 -5.9662 -6.1325 -6.2909 -6.4396
 -6.5791 -6.7139 -6.8473 -6.9790 -7.1068 -7.2298 -7.3481 -7.4620 -7.5719 -7.6784
 -7.7814
 -4.6974 -4.7591 -4.8205 -4.8820 -4.9450 -5.0100 -5.0767 -5.1446 -5.2128 -5.2807
 -5.3476 -5.4132 -5.4779 -5.5423 -5.6074 -5.7768 -5.9532 -6.1242 -6.2841 -6.4348
 -6.5764 -6.7122 -6.8458 -6.9777 -7.1062 -7.2298 -7.3487 -7.4629 -7.5729 -7.6792
 -7.7820
 -4.7293 -4.7863 -4.8425 -4.8999 -4.9585 -5.0197 -5.0830 -5.1479 -5.2139 -5.2803
 -5.3465 -5.4122 -5.4769 -5.5410 -5.6070 -5.7588 -5.9354 -6.1151 -6.2764
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6578 -4.7100 -4.7598 -4.8100 -4.8646 -4.9255 -4.9940 -5.0709 -5.1550 -5.2397
 -5.3238 -5.4065 -5.4869 -5.5649 -5.6399 -5.8151 -5.9716 -6.1078 -6.2332
 -4.7025 -4.7591 -4.8121 -4.8630 -4.9149 -4.9704 -5.0326 -5.1069 -5.1873 -5.2699
 -5.3527 -5.4346 -5.5148 -5.5928 -5.6682 -5.8447 -6.0018 -6.1429 -6.2706 -6.3923
 -4.7312 -4.7915 -4.8473 -4.8992 -4.9494 -5.0004 -5.0561 -5.1247 -5.2009 -5.2806
 -5.3615 -5.4421 -5.5215 -5.5993 -5.6749 -5.8525 -6.0131 -6.1593 -6.2905 -6.4142
 -6.5397
 -4.7464 -4.8120 -4.8719 -4.9265 -4.9771 -5.0256 -5.0757 -5.1367 -5.2079 -5.2838
 -5.3620 -5.4408 -5.5189 -5.5960 -5.6715 -5.8503 -6.0142 -6.1653 -6.3016 -6.4287
 -6.5548 -6.6847
 -4.7331 -4.8120 -4.8822 -4.9443 -4.9995 -5.0494 -5.0970 -5.1496 -5.2146 -5.2859
 -5.3606 -5.4367 -5.5130 -5.5888 -5.6637 -5.8434 -6.0100 -6.1656 -6.3073 -6.4381
 -6.5654 -6.6946 -6.8266 -6.9574
 -4.6837 -4.7691 -4.8537 -4.9335 -5.0047 -5.0657 -5.1177 -5.1664 -5.2244 -5.2905
 -5.3609 -5.4337 -5.5073 -5.5811 -5.6547 -5.8343 -6.0031 -6.1623 -6.3091 -6.4438
 -6.5727 -6.7017 -6.8326 -6.9632 -7.0905 -7.2141 -7.3342 -7.4510 -7.5642 -7.6732
 -4.6574 -4.7347 -4.8139 -4.8940 -4.9724 -5.0467 -5.1148 -5.1739 -5.2321 -5.2961
 -5.3637 -5.4334 -5.5041 -5.5753 -5.6466 -5.8246 -5.9949 -6.1568 -6.3078 -6.4467
 -6.5776 -6.7069 -6.8370 -6.9670 -7.0939 -7.2167 -7.3358 -7.4514 -7.5637 -7.6723
 -7.7769
 -4.6521 -4.7237 -4.7966 -4.8711 -4.9467 -5.0215 -5.0932 -5.1597 -5.2223 -5.2877
 -5.3575 -5.4294 -5.5010 -5.5716 -5.6412 -5.8153 -5.9864 -6.1501 -6.3043 -6.4470
 -6.5806 -6.7104 -6.8402 -6.9696 -7.0964 -7.2189 -7.3374 -7.4522 -7.5636 -7.6715
 -7.7756
 -4.6588 -4.7273 -4.7957 -4.8652 -4.9364 -5.0088 -5.0807 -5.1501 -5.2163 -5.2809
 -5.3473 -5.4167 -5.4888 -5.5620 -5.6346 -5.8092 -5.9797 -6.1448 -6.3015 -6.4476
 -6.5837 -6.7149 -6.8448 -6.9742 -7.1010 -7.2236 -7.3421 -7.4564 -7.5671 -7.6745
 -7.7784
 -4.6687 -4.7357 -4.8014 -4.8673 -4.9345 -5.0034 -5.0734 -5.1432 -5.2115 -5.2780
 -5.3435 -5.4095 -5.4770 -5.5465 -5.6179 -5.7984 -5.9710 -6.1366 -6.2949 -6.4437
 -6.5826 -6.7151 -6.8451 -6.9744 -7.1013 -7.2242 -7.3427 -7.4569 -7.5673 -7.6741
 -7.7776
 -4.6805 -4.7463 -4.8107 -4.8740 -4.9383 -5.0040 -5.0714 -5.1397 -5.2082 -5.2758
 -5.3423 -5.4079 -5.4734 -5.5394 -5.6068 -5.7818 -5.9595 -6.1284 -6.2878 -6.4385
 -6.5799 -6.7139 -6.8444 -6.9737 -7.1007 -7.2240 -7.3429 -7.4574 -7.5678 -7.6745
 -7.7732
 -4.6942 -4.7616 -4.8232 -4.8846 -4.9460 -5.0090 -5.0737 -5.1399 -5.2070 -5.2743
 -5.3412 -5.4073 -5.4725 -5.5374 -5.6013 -5.7594 -5.9452 -6.1202 -6.2802
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6422 -4.6931 -4.7445 -4.7971 -4.8543 -4.9179 -4.9889 -5.0681 -5.1541 -5.2401
 -5.3254 -5.4095 -5.4914 -5.5708 -5.6472 -5.8251 -5.9837 -6.1215 -6.2560
 -4.6894 -4.7448 -4.7975 -4.8497 -4.9036 -4.9615 -5.0265 -5.1023 -5.1851 -5.2696
 -5.3543 -5.4380 -5.5200 -5.5995 -5.6763 -5.8557 -6.0153 -6.1570 -6.2850 -6.4043
 -4.7210 -4.7794 -4.8339 -4.8855 -4.9366 -4.9895 -5.0474 -5.1170 -5.1956 -5.2779
 -5.3613 -5.4444 -5.5260 -5.6056 -5.6827 -5.8633 -6.0256 -6.1725 -6.3043 -6.4260
 -6.5474
 -4.7421 -4.8041 -4.8612 -4.9140 -4.9640 -5.0129 -5.0643 -5.1258 -5.1988 -5.2775
 -5.3588 -5.4407 -5.5218 -5.6012 -5.6784 -5.8603 -6.0255 -6.1770 -6.3139 -6.4396
 -6.5625 -6.6872
 -4.7466 -4.8165 -4.8796 -4.9365 -4.9883 -5.0364 -5.0835 -5.1358 -5.2016 -5.2754
 -5.3534 -5.4333 -5.5132 -5.5921 -5.6692 -5.8522 -6.0199 -6.1755 -6.3177 -6.4480
 -6.5727 -6.6974 -6.8247 -6.9533
 -4.7086 -4.7953 -4.8748 -4.9448 -5.0054 -5.0582 -5.1054 -5.1516 -5.2085 -5.2759
 -5.3493 -5.4260 -5.5039 -5.5816 -5.6582 -5.8419 -6.0117 -6.1706 -6.3177 -6.4524
 -6.5794 -6.7046 -6.8310 -6.9590 -7.0857 -7.2093 -7.3298 -7.4471 -7.5609 -7.6705
 -4.6659 -4.7471 -4.8302 -4.9124 -4.9901 -5.0603 -5.1202 -5.1698 -5.2206 -5.2813
 -5.3492 -5.4217 -5.4965 -5.5721 -5.6475 -5.8308 -6.0024 -6.1638 -6.3149 -6.4539
 -6.5836 -6.7096 -6.8357 -6.9628 -7.0887 -7.2116 -7.3310 -7.4470 -7.5599 -7.6693
 -7.7747
 -4.6511 -4.7251 -4.8008 -4.8781 -4.9555 -5.0307 -5.1014 -5.1653 -5.2222 -5.2833
 -5.3502 -5.4205 -5.4925 -5.5654 -5.6387 -5.8199 -5.9927 -6.1559 -6.3100 -6.4530
 -6.5856 -6.7129 -6.8390 -6.9655 -7.0910 -7.2133 -7.3321 -7.4473 -7.5591 -7.6678
 -7.7730
 -4.6537 -4.7233 -4.7934 -4.8651 -4.9381 -5.0116 -5.0833 -5.1512 -5.2142 -5.2758
 -5.3418 -5.4126 -5.4860 -5.5601 -5.6334 -5.8121 -5.9850 -6.1497 -6.3061 -6.4524
 -6.5882 -6.7172 -6.8438 -6.9701 -7.0953 -7.2176 -7.3362 -7.4510 -7.5623 -7.6702
 -7.7749
 -4.6630 -4.7302 -4.7968 -4.8639 -4.9325 -5.0024 -5.0728 -5.1419 -5.2084 -5.2723
 -5.3362 -5.4028 -5.4727 -5.5451 -5.6190 -5.8022 -5.9753 -6.1408 -6.2987 -6.4476
 -6.5864 -6.7174 -6.8445 -6.9706 -7.0956 -7.2178 -7.3364 -7.4509 -7.5617 -7.6691
 -7.7733
 -4.6727 -4.7399 -4.8048 -4.8694 -4.9345 -5.0010 -5.0688 -5.1371 -5.2047 -5.2710
 -5.3359 -5.4010 -5.4673 -5.5354 -5.6055 -5.7862 -5.9649 -6.1321 -6.2910 -6.4417
 -6.5832 -6.7163 -6.8443 -6.9704 -7.0953 -7.2176 -7.3363 -7.4509 -7.5616 -7.6688
 -7.7682
 -4.6829 -4.7495 -4.8140 -4.8772 -4.9399 -5.0039 -5.0691 -5.1355 -5.2027 -5.2696
 -5.3358 -5.4014 -5.4668 -5.5325 -5.5929 -5.7641 -5.9538 -6.1236 -6.2830
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6274 -4.6791 -4.7311 -4.7856 -4.8448 -4.9104 -4.9840 -5.0660 -5.1536 -5.2407
 -5.3266 -5.4116 -5.4947 -5.5753 -5.6531 -5.8343 -5.9952 -6.1352 -6.2705
 -4.6766 -4.7309 -4.7848 -4.8387 -4.8946 -4.9548 -5.0221 -5.0996 -5.1844 -5.2703
 -5.3561 -5.4409 -5.5241 -5.6050 -5.6832 -5.8659 -6.0284 -6.1712 -6.2998 -6.4178
 -4.7104 -4.7673 -4.8211 -4.8733 -4.9257 -4.9804 -5.0405 -5.1116 -5.1927 -5.2770
 -5.3620 -5.4466 -5.5297 -5.6108 -5.6894 -5.8733 -6.0382 -6.1858 -6.3184 -6.4391
 -6.5569
 -4.7352 -4.7946 -4.8498 -4.9016 -4.9515 -5.0016 -5.0547 -5.1173 -5.1924 -5.2737
 -5.3573 -5.4412 -5.5242 -5.6054 -5.6843 -5.8695 -6.0370 -6.1888 -6.3263 -6.4514
 -6.5716 -6.6922
 -4.7498 -4.8141 -4.8727 -4.9264 -4.9763 -5.0238 -5.0715 -5.1246 -5.1915 -5.2678
 -5.3487 -5.4312 -5.5136 -5.5947 -5.6738 -5.8603 -6.0301 -6.1857 -6.3283 -6.4582
 -6.5811 -6.7024 -6.8250 -6.9503
 -4.7257 -4.8142 -4.8830 -4.9440 -4.9983 -5.0472 -5.0926 -5.1383 -5.1951 -5.2641
 -5.3404 -5.4204 -5.5014 -5.5820 -5.6611 -5.8488 -6.0206 -6.1792 -6.3264 -6.4612
 -6.5870 -6.7093 -6.8317 -6.9558 -7.0802 -7.2034 -7.3245 -7.4424 -7.5566 -7.6666
 -4.6837 -4.7698 -4.8551 -4.9345 -5.0045 -5.0642 -5.1147 -5.1589 -5.2065 -5.2663
 -5.3361 -5.4118 -5.4903 -5.5694 -5.6479 -5.8363 -6.0100 -6.1711 -6.3220 -6.4613
 -6.5903 -6.7140 -6.8365 -6.9597 -7.0836 -7.2059 -7.3254 -7.4418 -7.5552 -7.6651
 -7.7709
 -4.6555 -4.7324 -4.8115 -4.8919 -4.9708 -5.0457 -5.1137 -5.1718 -5.2206 -5.2745
 -5.3377 -5.4079 -5.4824 -5.5590 -5.6360 -5.8237 -5.9991 -6.1622 -6.3159 -6.4590
 -6.5915 -6.7170 -6.8399 -6.9627 -7.0858 -7.2074 -7.3261 -7.4415 -7.5538 -7.6630
 -7.7688
 -4.6513 -4.7223 -4.7947 -4.8687 -4.9439 -5.0184 -5.0900 -5.1565 -5.2171 -5.2741
 -5.3371 -5.4063 -5.4791 -5.5536 -5.6285 -5.8139 -5.9901 -6.1550 -6.3109 -6.4572
 -6.5932 -6.7209 -6.8447 -6.9675 -7.0901 -7.2113 -7.3296 -7.4446 -7.5562 -7.6647
 -7.7701
 -4.6581 -4.7257 -4.7937 -4.8624 -4.9327 -5.0039 -5.0747 -5.1431 -5.2076 -5.2685
 -5.3300 -5.3964 -5.4677 -5.5419 -5.6174 -5.8030 -5.9792 -6.1453 -6.3027 -6.4514
 -6.5904 -6.7206 -6.8455 -6.9683 -7.0905 -7.2113 -7.3293 -7.4439 -7.5551 -7.6650
 -7.7671
 -4.6685 -4.7355 -4.8009 -4.8661 -4.9323 -4.9998 -5.0682 -5.1363 -5.2027 -5.2668
 -5.3294 -5.3932 -5.4602 -5.5305 -5.6031 -5.7888 -5.9686 -6.1358 -6.2944 -6.4448
 -6.5864 -6.7192 -6.8454 -6.9685 -7.0905 -7.2110 -7.3289 -7.4435 -7.5545 -7.6621
 -7.7599
 -4.6779 -4.7446 -4.8099 -4.8733 -4.9370 -5.0015 -5.0671 -5.1336 -5.2002 -5.2660
 -5.3305 -5.3946 -5.4595 -5.5261 -5.5856 -5.7713 -5.9583 -6.1265 -6.2860
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6135 -4.6665 -4.7195 -4.7756 -4.8365 -4.9040 -4.9788 -5.0631 -5.1533 -5.2415
 -5.3278 -5.4131 -5.4970 -5.5788 -5.6579 -5.8424 -6.0063 -6.1489 -6.2850
 -4.6646 -4.7194 -4.7741 -4.8301 -4.8884 -4.9505 -5.0192 -5.0979 -5.1846 -5.2717
 -5.3580 -5.4435 -5.5275 -5.6095 -5.6890 -5.8750 -6.0410 -6.1854 -6.3146 -6.4324
 -4.7001 -4.7560 -4.8099 -4.8631 -4.9172 -4.9737 -5.0355 -5.1084 -5.1914 -5.2774
 -5.3633 -5.4487 -5.5329 -5.6151 -5.6950 -5.8822 -6.0505 -6.1992 -6.3326 -6.4530
 -6.5678
