 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -6.1866 -6.3310 -6.4689 -6.6009 -6.7276 -6.8496 -6.9676 -7.0818 -7.1926 -7.3003
 -7.4059
 -4.3171 -4.3763 -4.4384 -4.5031 -4.5697 -4.6375 -4.7058 -4.7734 -4.8395 -4.9036
 -4.9662 -5.0290 -5.0935 -5.1580 -5.2209 -5.3883 -5.5596 -5.7257 -5.8843 -6.0380
 -6.1884 -6.3337 -6.4722 -6.6045 -6.7312 -6.8528 -6.9702 -7.0837 -7.1935 -7.3001
 -7.4039
 -4.3788 -4.4284 -4.4815 -4.5373 -4.5959 -4.6567 -4.7195 -4.7835 -4.8479 -4.9117
 -4.9745 -5.0366 -5.0988 -5.1620 -5.2242 -5.3894 -5.5593 -5.7252 -5.8843 -6.0384
 -6.1898 -6.3368 -6.4766 -6.6097 -6.7368 -6.8586 -6.9758 -7.0889 -7.1982 -7.3041
 -7.4069
 -4.4523 -4.4970 -4.5420 -4.5888 -4.6380 -4.6901 -4.7450 -4.8026 -4.8624 -4.9236
 -4.9851 -5.0465 -5.1077 -5.1689 -5.2300 -5.3892 -5.5563 -5.7211 -5.8801 -6.0337
 -6.1849 -6.3333 -6.4752 -6.6098 -6.7377 -6.8600 -6.9774 -7.0903 -7.1993 -7.3047
 -7.4089
 -4.5286 -4.5753 -4.6167 -4.6566 -4.6976 -4.7406 -4.7866 -4.8357 -4.8885 -4.9442
 -5.0020 -5.0612 -5.1208 -5.1805 -5.2402 -5.3930 -5.5548 -5.7172 -5.8754 -6.0282
 -6.1783 -6.3267 -6.4705 -6.6074 -6.7371 -6.8605 -6.9786 -7.0918 -7.2008 -7.3060
 -7.4078
 -4.6059 -4.6548 -4.6977 -4.7357 -4.7714 -4.8072 -4.8449 -4.8852 -4.9293 -4.9772
 -5.0287 -5.0831 -5.1395 -5.1969 -5.2548 -5.4008 -5.5548 -5.7135 -5.8702
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2425 -4.3013 -4.3570 -4.4111 -4.4672 -4.5280 -4.5952 -4.6687 -4.7430 -4.8160
 -4.8871 -4.9565 -5.0251 -5.0945 -5.1648 -5.3396 -5.5056 -5.6619 -5.8135
 -4.2810 -4.3451 -4.4046 -4.4609 -4.5166 -4.5751 -4.6388 -4.7082 -4.7786 -4.8481
 -4.9164 -4.9840 -5.0522 -5.1221 -5.1932 -5.3688 -5.5344 -5.6908 -5.8400 -5.9864
 -4.2969 -4.3697 -4.4352 -4.4955 -4.5528 -4.6099 -4.6700 -4.7352 -4.8022 -4.8687
 -4.9344 -4.9998 -5.0665 -5.1361 -5.2076 -5.3842 -5.5522 -5.7097 -5.8587 -6.0050
 -6.1516
 -4.2766 -4.3577 -4.4402 -4.5131 -4.5780 -4.6378 -4.6965 -4.7579 -4.8216 -4.8854
 -4.9486 -5.0115 -5.0756 -5.1433 -5.2144 -5.3920 -5.5623 -5.7220 -5.8721 -6.0184
 -6.1639 -6.3070
 -4.2472 -4.3313 -4.4144 -4.4951 -4.5723 -4.6449 -4.7122 -4.7752 -4.8378 -4.9002
 -4.9619 -5.0229 -5.0840 -5.1482 -5.2173 -5.3951 -5.5673 -5.7294 -5.8814 -6.0280
 -6.1729 -6.3155 -6.4532 -6.5859
 -4.2369 -4.3171 -4.3975 -4.4774 -4.5555 -4.6301 -4.7020 -4.7722 -4.8406 -4.9068
 -4.9707 -5.0326 -5.0933 -5.1542 -5.2193 -5.3954 -5.5688 -5.7332 -5.8874 -6.0348
 -6.1795 -6.3216 -6.4591 -6.5914 -6.7188 -6.8419 -6.9614 -7.0774 -7.1898 -7.2985
 -4.2381 -4.3144 -4.3912 -4.4686 -4.5458 -4.6216 -4.6947 -4.7644 -4.8317 -4.8985
 -4.9661 -5.0331 -5.0979 -5.1607 -5.2232 -5.3942 -5.5680 -5.7342 -5.8905 -6.0392
 -6.1840 -6.3260 -6.4635 -6.5957 -6.7226 -6.8450 -6.9635 -7.0784 -7.1897 -7.2975
 -7.4026
 -4.2505 -4.3220 -4.3944 -4.4680 -4.5425 -4.6170 -4.6904 -4.7614 -4.8297 -4.8956
 -4.9604 -5.0261 -5.0931 -5.1596 -5.2251 -5.3926 -5.5657 -5.7329 -5.8911 -6.0412
 -6.1875 -6.3287 -6.4665 -6.5988 -6.7257 -6.8478 -6.9657 -7.0797 -7.1901 -7.2971
 -7.4008
 -4.2797 -4.3429 -4.4092 -4.4779 -4.5481 -4.6194 -4.6908 -4.7614 -4.8305 -4.8976
 -4.9626 -5.0267 -5.0913 -5.1569 -5.2229 -5.3923 -5.5646 -5.7323 -5.8918 -6.0432
 -6.1893 -6.3321 -6.4707 -6.6036 -6.7309 -6.8531 -6.9708 -7.0843 -7.1942 -7.3007
 -7.4038
 -4.3251 -4.3800 -4.4377 -4.4994 -4.5636 -4.6296 -4.6969 -4.7647 -4.8325 -4.8995
 -4.9651 -5.0295 -5.0932 -5.1569 -5.2212 -5.3875 -5.5595 -5.7276 -5.8878 -6.0401
 -6.1867 -6.3300 -6.4695 -6.6035 -6.7315 -6.8541 -6.9719 -7.0853 -7.1948 -7.3008
 -7.4055
 -4.3846 -4.4330 -4.4838 -4.5370 -4.5936 -4.6527 -4.7139 -4.7766 -4.8407 -4.9054
 -4.9701 -5.0343 -5.0979 -5.1609 -5.2239 -5.3847 -5.5536 -5.7214 -5.8826 -6.0355
 -6.1821 -6.3254 -6.4658 -6.6013 -6.7307 -6.8543 -6.9727 -7.0863 -7.1958 -7.3016
 -7.4039
 -4.4562 -4.5009 -4.5459 -4.5917 -4.6403 -4.6915 -4.7451 -4.8009 -4.8589 -4.9189
 -4.9803 -5.0427 -5.1053 -5.1677 -5.2310 -5.3839 -5.5469 -5.7137 -5.8762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2061 -4.2650 -4.3229 -4.3813 -4.4433 -4.5106 -4.5841 -4.6634 -4.7440 -4.8233
 -4.8997 -4.9730 -5.0435 -5.1122 -5.1804 -5.3513 -5.5166 -5.6717 -5.8193
 -4.2502 -4.3120 -4.3712 -4.4290 -4.4881 -4.5507 -4.6191 -4.6946 -4.7726 -4.8503
 -4.9261 -4.9991 -5.0696 -5.1387 -5.2080 -5.3810 -5.5463 -5.7023 -5.8493 -5.9913
 -4.2788 -4.3441 -4.4051 -4.4630 -4.5198 -4.5781 -4.6411 -4.7122 -4.7870 -4.8628
 -4.9376 -5.0104 -5.0811 -5.1508 -5.2207 -5.3954 -5.5630 -5.7209 -5.8684 -6.0102
 -6.1507
 -4.2916 -4.3636 -4.4290 -4.4893 -4.5463 -4.6022 -4.6602 -4.7257 -4.7967 -4.8697
 -4.9428 -5.0150 -5.0856 -5.1555 -5.2258 -5.4018 -5.5715 -5.7317 -5.8811 -6.0236
 -6.1636 -6.3025
 -4.2674 -4.3540 -4.4337 -4.5044 -4.5670 -4.6245 -4.6805 -4.7401 -4.8066 -4.8762
 -4.9468 -5.0174 -5.0873 -5.1568 -5.2269 -5.4036 -5.5749 -5.7375 -5.8893 -6.0329
 -6.1728 -6.3110 -6.4472 -6.5797
 -4.2392 -4.3235 -4.4065 -4.4864 -4.5616 -4.6315 -4.6951 -4.7548 -4.8179 -4.8842
 -4.9522 -5.0206 -5.0889 -5.1572 -5.2264 -5.4028 -5.5752 -5.7397 -5.8940 -6.0392
 -6.1794 -6.3171 -6.4526 -6.5846 -6.7122 -6.8358 -6.9560 -7.0728 -7.1860 -7.2951
 -4.2279 -4.3081 -4.3880 -4.4670 -4.5439 -4.6173 -4.6869 -4.7534 -4.8200 -4.8883
 -4.9567 -5.0246 -5.0918 -5.1585 -5.2260 -5.4005 -5.5736 -5.7396 -5.8961 -6.0431
 -6.1839 -6.3214 -6.4565 -6.5882 -6.7154 -6.8383 -6.9574 -7.0730 -7.1853 -7.2939
 -7.3987
 -4.2275 -4.3044 -4.3809 -4.4575 -4.5335 -4.6082 -4.6803 -4.7491 -4.8158 -4.8827
 -4.9514 -5.0215 -5.0913 -5.1599 -5.2271 -5.3976 -5.5707 -5.7377 -5.8960 -6.0448
 -6.1865 -6.3242 -6.4591 -6.5907 -6.7178 -6.8403 -6.9588 -7.0736 -7.1849 -7.2928
 -7.3992
 -4.2344 -4.3090 -4.3826 -4.4562 -4.5301 -4.6041 -4.6772 -4.7483 -4.8172 -4.8842
 -4.9506 -5.0177 -5.0861 -5.1556 -5.2253 -5.3970 -5.5690 -5.7368 -5.8965 -6.0471
 -6.1900 -6.3282 -6.4632 -6.5950 -6.7223 -6.8449 -6.9632 -7.0775 -7.1882 -7.2956
 -7.3995
 -4.2503 -4.3204 -4.3899 -4.4602 -4.5312 -4.6030 -4.6751 -4.7465 -4.8168 -4.8852
 -4.9520 -5.0179 -5.0838 -5.1506 -5.2184 -5.3917 -5.5643 -5.7322 -5.8928 -6.0447
 -6.1888 -6.3275 -6.4627 -6.5948 -6.7226 -6.8454 -6.9637 -7.0777 -7.1879 -7.2948
 -7.3983
 -4.2783 -4.3423 -4.4070 -4.4724 -4.5393 -4.6077 -4.6773 -4.7472 -4.8170 -4.8859
 -4.9536 -5.0200 -5.0854 -5.1506 -5.2162 -5.3844 -5.5571 -5.7267 -5.8880 -6.0409
 -6.1860 -6.3252 -6.4607 -6.5932 -6.7217 -6.8452 -6.9640 -7.0781 -7.1883 -7.2948
 -7.3979
 -4.3224 -4.3799 -4.4375 -4.4969 -4.5579 -4.6213 -4.6867 -4.7534 -4.8208 -4.8884
 -4.9556 -5.0222 -5.0879 -5.1529 -5.2187 -5.3751 -5.5474 -5.7203 -5.8821
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1877 -4.2472 -4.3065 -4.3679 -4.4344 -4.5060 -4.5821 -4.6621 -4.7446 -4.8254
 -4.9036 -4.9788 -5.0508 -5.1202 -5.1881 -5.3567 -5.5211 -5.6759 -5.8230
 -4.2334 -4.2948 -4.3546 -4.4142 -4.4760 -4.5416 -4.6126 -4.6904 -4.7710 -4.8513
 -4.9295 -5.0048 -5.0770 -5.1467 -5.2154 -5.3865 -5.5515 -5.7076 -5.8543 -5.9946
 -4.2649 -4.3285 -4.3888 -4.4471 -4.5054 -4.5657 -4.6307 -4.7039 -4.7817 -4.8607
 -4.9388 -5.0146 -5.0874 -5.1579 -5.2274 -5.4005 -5.5677 -5.7260 -5.8735 -6.0139
 -6.1519
 -4.2853 -4.3527 -4.4153 -4.4740 -4.5305 -4.5869 -4.6461 -4.7131 -4.7869 -4.8635
 -4.9406 -5.0165 -5.0900 -5.1614 -5.2317 -5.4063 -5.5756 -5.7360 -5.8857 -6.0271
 -6.1649 -6.3012
 -4.2827 -4.3617 -4.4320 -4.4952 -4.5533 -4.6086 -4.6638 -4.7237 -4.7922 -4.8652
 -4.9401 -5.0151 -5.0888 -5.1609 -5.2318 -5.4076 -5.5783 -5.7409 -5.8930 -6.0361
 -6.1741 -6.3098 -6.4439 -6.5755
 -4.2477 -4.3343 -4.4177 -4.4953 -4.5650 -4.6267 -4.6829 -4.7385 -4.8009 -4.8693
 -4.9409 -5.0138 -5.0865 -5.1585 -5.2297 -5.4062 -5.5781 -5.7425 -5.8970 -6.0418
 -6.1804 -6.3159 -6.4493 -6.5805 -6.7080 -6.8319 -6.9524 -7.0696 -7.1832 -7.2923
 -4.2282 -4.3102 -4.3916 -4.4712 -4.5473 -4.6190 -4.6861 -4.7481 -4.8101 -4.8760
 -4.9445 -5.0147 -5.0856 -5.1564 -5.2271 -5.4034 -5.5760 -5.7417 -5.8983 -6.0452
 -6.1846 -6.3201 -6.4531 -6.5837 -6.7108 -6.8339 -6.9534 -7.0694 -7.1821 -7.2910
 -7.3958
 -4.2228 -4.3013 -4.3793 -4.4567 -4.5329 -4.6065 -4.6766 -4.7430 -4.8074 -4.8742
 -4.9442 -5.0153 -5.0860 -5.1560 -5.2254 -5.3999 -5.5728 -5.7395 -5.8977 -6.0464
 -6.1873 -6.3230 -6.4557 -6.5859 -6.7128 -6.8355 -6.9543 -7.0695 -7.1813 -7.2896
 -7.3941
 -4.2264 -4.3023 -4.3774 -4.4522 -4.5268 -4.6006 -4.6726 -4.7419 -4.8087 -4.8745
 -4.9417 -5.0111 -5.0822 -5.1538 -5.2249 -5.3984 -5.5709 -5.7383 -5.8979 -6.0484
 -6.1906 -6.3270 -6.4599 -6.5902 -6.7170 -6.8397 -6.9583 -7.0730 -7.1841 -7.2919
 -7.3963
 -4.2348 -4.3081 -4.3804 -4.4525 -4.5248 -4.5972 -4.6694 -4.7403 -4.8094 -4.8767
 -4.9432 -5.0101 -5.0779 -5.1470 -5.2172 -5.3937 -5.5660 -5.7336 -5.8940 -6.0459
 -6.1895 -6.3268 -6.4598 -6.5901 -6.7171 -6.8399 -6.9584 -7.0727 -7.1833 -7.2905
 -7.3946
 -4.2499 -4.3200 -4.3894 -4.4581 -4.5277 -4.5979 -4.6686 -4.7393 -4.8094 -4.8782
 -4.9458 -5.0124 -5.0787 -5.1454 -5.2128 -5.3853 -5.5594 -5.7283 -5.8893 -6.0423
 -6.1871 -6.3252 -6.4586 -6.5891 -6.7163 -6.8395 -6.9583 -7.0727 -7.1832 -7.2901
 -7.3890
 -4.2717 -4.3419 -4.4065 -4.4715 -4.5369 -4.6039 -4.6721 -4.7410 -4.8103 -4.8793
 -4.9474 -5.0147 -5.0810 -5.1468 -5.2117 -5.3732 -5.5511 -5.7224 -5.8838
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1704 -4.2301 -4.2921 -4.3567 -4.4263 -4.5008 -4.5794 -4.6615 -4.7454 -4.8271
 -4.9063 -4.9828 -5.0565 -5.1272 -5.1955 -5.3622 -5.5254 -5.6801 -5.8327
 -4.2169 -4.2784 -4.3393 -4.4012 -4.4657 -4.5341 -4.6081 -4.6880 -4.7707 -4.8526
 -4.9323 -5.0092 -5.0831 -5.1539 -5.2227 -5.3919 -5.5565 -5.7125 -5.8594 -5.9983
 -4.2502 -4.3127 -4.3729 -4.4322 -4.4923 -4.5551 -4.6227 -4.6980 -4.7784 -4.8599
 -4.9402 -5.0180 -5.0928 -5.1645 -5.2341 -5.4055 -5.5722 -5.7306 -5.8785 -6.0178
 -6.1538
 -4.2749 -4.3395 -4.4003 -4.4585 -4.5156 -4.5733 -4.6345 -4.7032 -4.7796 -4.8593
 -4.9393 -5.0179 -5.0938 -5.1668 -5.2376 -5.4108 -5.5795 -5.7399 -5.8900 -6.0308
 -6.1669 -6.3009
 -4.2870 -4.3577 -4.4222 -4.4819 -4.5384 -4.5932 -4.6490 -4.7100 -4.7805 -4.8566
 -4.9351 -5.0135 -5.0902 -5.1645 -5.2365 -5.4116 -5.5817 -5.7441 -5.8965 -6.0393
 -6.1759 -6.3095 -6.4412 -6.5715
 -4.2637 -4.3498 -4.4278 -4.4968 -4.5581 -4.6141 -4.6677 -4.7223 -4.7853 -4.8561
 -4.9313 -5.0081 -5.0847 -5.1597 -5.2328 -5.4097 -5.5809 -5.7449 -5.8996 -6.0444
 -6.1820 -6.3155 -6.4466 -6.5762 -6.7034 -6.8273 -6.9482 -7.0659 -7.1800 -7.2898
 -4.2330 -4.3171 -4.4001 -4.4798 -4.5544 -4.6225 -4.6834 -4.7385 -4.7957 -4.8604
 -4.9309 -5.0046 -5.0796 -5.1543 -5.2279 -5.4062 -5.5785 -5.7437 -5.9002 -6.0471
 -6.1859 -6.3197 -6.4504 -6.5793 -6.7058 -6.8289 -6.9487 -7.0651 -7.1784 -7.2881
 -7.3937
 -4.2214 -4.3014 -4.3807 -4.4590 -4.5350 -4.6074 -4.6758 -4.7399 -4.8007 -4.8649
 -4.9335 -5.0046 -5.0771 -5.1502 -5.2231 -5.4019 -5.5749 -5.7410 -5.8990 -6.0478
 -6.1881 -6.3224 -6.4531 -6.5814 -6.7074 -6.8301 -6.9491 -7.0647 -7.1770 -7.2860
 -7.3916
 -4.2216 -4.2986 -4.3749 -4.4507 -4.5256 -4.5989 -4.6694 -4.7364 -4.8005 -4.8645
 -4.9320 -5.0031 -5.0760 -5.1491 -5.2216 -5.3992 -5.5726 -5.7396 -5.8989 -6.0494
 -6.1912 -6.3265 -6.4574 -6.5856 -6.7114 -6.8338 -6.9525 -7.0675 -7.1791 -7.2875
 -7.3928
 -4.2268 -4.3015 -4.3752 -4.4484 -4.5215 -4.5940 -4.6655 -4.7348 -4.8018 -4.8670
 -4.9326 -5.0003 -5.0704 -5.1422 -5.2147 -5.3943 -5.5673 -5.7347 -5.8948 -6.0467
 -6.1901 -6.3264 -6.4577 -6.5859 -6.7114 -6.8336 -6.9522 -7.0668 -7.1779 -7.2857
 -7.3903
 -4.2352 -4.3085 -4.3799 -4.4509 -4.5217 -4.5927 -4.6636 -4.7338 -4.8028 -4.8702
 -4.9365 -5.0029 -5.0703 -5.1389 -5.2086 -5.3858 -5.5612 -5.7293 -5.8901 -6.0430
 -6.1878 -6.3252 -6.4571 -6.5854 -6.7109 -6.8332 -6.9518 -7.0663 -7.1772 -7.2846
 -7.3841
 -4.2495 -4.3199 -4.3892 -4.4577 -4.5258 -4.5947 -4.6640 -4.7336 -4.8030 -4.8717
 -4.9394 -5.0064 -5.0730 -5.1398 -5.2033 -5.3737 -5.5543 -5.7234 -5.8848
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1546 -4.2163 -4.2810 -4.3491 -4.4210 -4.4968 -4.5769 -4.6608 -4.7458 -4.8283
 -4.9081 -4.9855 -5.0605 -5.1326 -5.2020 -5.3681 -5.5295 -5.6841 -5.8366
 -4.2016 -4.2633 -4.3263 -4.3906 -4.4576 -4.5287 -4.6051 -4.6868 -4.7711 -4.8540
 -4.9345 -5.0125 -5.0877 -5.1600 -5.2295 -5.3975 -5.5612 -5.7170 -5.8641 -6.0027
 -4.2357 -4.2977 -4.3585 -4.4192 -4.4814 -4.5466 -4.6167 -4.6942 -4.7769 -4.8600
 -4.9416 -5.0207 -5.0969 -5.1700 -5.2405 -5.4106 -5.5765 -5.7347 -5.8832 -6.0222
 -6.1563
 -4.2629 -4.3256 -4.3856 -4.4439 -4.5020 -4.5616 -4.6249 -4.6957 -4.7747 -4.8568
 -4.9389 -5.0192 -5.0967 -5.1713 -5.2430 -5.4155 -5.5832 -5.7434 -5.8939 -6.0346
 -6.1693 -6.3014
 -4.2826 -4.3485 -4.4098 -4.4678 -4.5236 -4.5790 -4.6362 -4.6988 -4.7715 -4.8505
 -4.9317 -5.0126 -5.0914 -5.1674 -5.2407 -5.4157 -5.5849 -5.7469 -5.8995 -6.0423
 -6.1781 -6.3099 -6.4396 -6.5682
 -4.2717 -4.3582 -4.4267 -4.4886 -4.5456 -4.5996 -4.6528 -4.7080 -4.7722 -4.8456
 -4.9239 -5.0040 -5.0833 -5.1606 -5.2354 -5.4132 -5.5838 -5.7472 -5.9018 -6.0468
 -6.1837 -6.3158 -6.4450 -6.5724 -6.6983 -6.8221 -6.9432 -7.0613 -7.1758 -7.2859
 -4.2445 -4.3310 -4.4141 -4.4906 -4.5585 -4.6185 -4.6727 -4.7245 -4.7803 -4.8458
 -4.9190 -4.9963 -5.0748 -5.1525 -5.2284 -5.4091 -5.5809 -5.7455 -5.9018 -6.0488
 -6.1872 -6.3199 -6.4488 -6.5755 -6.7006 -6.8234 -6.9432 -7.0600 -7.1738 -7.2839
 -7.3899
 -4.2241 -4.3055 -4.3863 -4.4654 -4.5410 -4.6122 -4.6781 -4.7378 -4.7928 -4.8524
 -4.9195 -4.9923 -5.0681 -5.1448 -5.2208 -5.4037 -5.5770 -5.7425 -5.9002 -6.0490
 -6.1891 -6.3224 -6.4515 -6.5778 -6.7021 -6.8242 -6.9432 -7.0591 -7.1718 -7.2813
 -7.3874
 -4.2197 -4.2977 -4.3751 -4.4518 -4.5269 -4.5993 -4.6683 -4.7334 -4.7953 -4.8563
 -4.9221 -4.9929 -5.0665 -5.1413 -5.2162 -5.3997 -5.5742 -5.7408 -5.8997 -6.0501
 -6.1919 -6.3265 -6.4559 -6.5821 -6.7059 -6.8275 -6.9461 -7.0614 -7.1734 -7.2823
 -7.3881
 -4.2222 -4.2979 -4.3727 -4.4468 -4.5203 -4.5927 -4.6630 -4.7303 -4.7948 -4.8575
 -4.9215 -4.9896 -5.0614 -5.1353 -5.2098 -5.3931 -5.5684 -5.7357 -5.8955 -6.0472
 -6.1906 -6.3264 -6.4564 -6.5825 -6.7060 -6.8271 -6.9453 -7.0600 -7.1714 -7.2817
 -7.3843
 -4.2284 -4.3027 -4.3754 -4.4473 -4.5189 -4.5901 -4.6607 -4.7297 -4.7967 -4.8617
 -4.9260 -4.9917 -5.0600 -5.1307 -5.2028 -5.3850 -5.5621 -5.7301 -5.8906 -6.0433
 -6.1881 -6.3252 -6.4560 -6.5824 -6.7058 -6.8267 -6.9446 -7.0591 -7.1701 -7.2779
 -7.3759
 -4.2374 -4.3095 -4.3811 -4.4510 -4.5207 -4.5903 -4.6599 -4.7292 -4.7977 -4.8649
 -4.9310 -4.9967 -5.0631 -5.1309 -5.1952 -5.3754 -5.5553 -5.7240 -5.8850
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1402 -4.2041 -4.2710 -4.3415 -4.4151 -4.4922 -4.5734 -4.6584 -4.7455 -4.8291
 -4.9093 -4.9872 -5.0631 -5.1366 -5.2073 -5.3742 -5.5339 -5.6882 -5.8410
 -4.1877 -4.2509 -4.3155 -4.3824 -4.4522 -4.5254 -4.6034 -4.6860 -4.7715 -4.8553
 -4.9363 -5.0148 -5.0910 -5.1646 -5.2354 -5.4034 -5.5658 -5.7213 -5.8686 -6.0073
 -4.2222 -4.2842 -4.3460 -4.4085 -4.4729 -4.5404 -4.6125 -4.6919 -4.7763 -4.8605
 -4.9428 -5.0227 -5.0998 -5.1743 -5.2459 -5.4160 -5.5807 -5.7385 -5.8874 -6.0266
 -6.1592
