 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.9846 -4.0209 -4.0607 -4.1034 -4.1494 -4.2883 -4.4545 -4.6209 -4.7809 -4.9342
 -5.0811 -5.2222 -5.3579 -5.4890 -5.6156 -5.7378 -5.8561 -5.9707 -6.0819 -6.1899
 -6.2948
 -3.4745 -3.5296 -3.5852 -3.6422 -3.7014 -3.7619 -3.8219 -3.8782 -3.9276 -3.9687
 -4.0048 -4.0412 -4.0806 -4.1238 -4.1702 -4.2999 -4.4553 -4.6202 -4.7801 -4.9333
 -5.0802 -5.2213 -5.3571 -5.4882 -5.6149 -5.7372 -5.8554 -5.9695 -6.0800 -6.1872
 -6.2914
 -3.4820 -3.5382 -3.5922 -3.6463 -3.7013 -3.7579 -3.8155 -3.8727 -3.9273 -3.9769
 -4.0209 -4.0613 -4.1008 -4.1423 -4.1870 -4.3140 -4.4587 -4.6190 -4.7784 -4.9315
 -5.0783 -5.2193 -5.3551 -5.4864 -5.6132 -5.7359 -5.8543 -5.9685 -6.0789 -6.1859
 -6.2851
 -3.4839 -3.5419 -3.5972 -3.6507 -3.7035 -3.7575 -3.8125 -3.8682 -3.9236 -3.9773
 -4.0276 -4.0742 -4.1178 -4.1603 -4.1998 -4.3306 -4.4647 -4.6173 -4.7758
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4016 -3.4044 -3.3904 -3.3721 -3.3617 -3.3692 -3.4026 -3.4647 -3.5441 -3.6282
 -3.7125 -3.7952 -3.8753 -3.9526 -4.0271 -4.2041 -4.3729 -4.5385 -4.7036
 -3.4721 -3.4844 -3.4858 -3.4777 -3.4642 -3.4559 -3.4657 -3.5078 -3.5740 -3.6514
 -3.7329 -3.8148 -3.8951 -3.9731 -4.0487 -4.2283 -4.3987 -4.5639 -4.7252 -4.8821
 -3.5259 -3.5494 -3.5602 -3.5589 -3.5488 -3.5361 -3.5329 -3.5559 -3.6061 -3.6736
 -3.7498 -3.8292 -3.9087 -3.9868 -4.0630 -4.2444 -4.4161 -4.5815 -4.7418 -4.8968
 -5.0467
 -3.5650 -3.5997 -3.6222 -3.6313 -3.6281 -3.6168 -3.6064 -3.6126 -3.6454 -3.6995
 -3.7673 -3.8420 -3.9192 -3.9965 -4.0727 -4.2553 -4.4279 -4.5936 -4.7534 -4.9074
 -5.0558 -5.1991
 -3.5864 -3.6337 -3.6695 -3.6918 -3.7000 -3.6956 -3.6844 -3.6789 -3.6949 -3.7336
 -3.7897 -3.8567 -3.9294 -4.0044 -4.0796 -4.2625 -4.4359 -4.6017 -4.7614 -4.9149
 -5.0624 -5.2045 -5.3418 -5.4749
 -3.5566 -3.6372 -3.6925 -3.7333 -3.7581 -3.7668 -3.7623 -3.7530 -3.7552 -3.7784
 -3.8206 -3.8771 -3.9425 -4.0130 -4.0857 -4.2674 -4.4413 -4.6073 -4.7669 -4.9201
 -5.0671 -5.2084 -5.3447 -5.4767 -5.6050 -5.7298 -5.8512 -5.9695 -6.0843 -6.1944
 -3.5037 -3.5828 -3.6613 -3.7310 -3.7847 -3.8181 -3.8307 -3.8284 -3.8243 -3.8343
 -3.8625 -3.9064 -3.9619 -4.0252 -4.0933 -4.2709 -4.4448 -4.6111 -4.7705 -4.9235
 -5.0703 -5.2112 -5.3468 -5.4780 -5.6050 -5.7284 -5.8485 -5.9655 -6.0794 -6.1897
 -6.2955
 -3.4682 -3.5359 -3.6076 -3.6810 -3.7509 -3.8110 -3.8560 -3.8809 -3.8880 -3.8954
 -3.9141 -3.9462 -3.9904 -4.0441 -4.1049 -4.2740 -4.4469 -4.6134 -4.7728 -4.9257
 -5.0723 -5.2130 -5.3483 -5.4790 -5.6054 -5.7278 -5.8469 -5.9626 -6.0752 -6.1847
 -6.2907
 -3.4617 -3.5220 -3.5852 -3.6511 -3.7180 -3.7823 -3.8390 -3.8834 -3.9139 -3.9337
 -3.9570 -3.9885 -4.0273 -4.0729 -4.1252 -4.2803 -4.4501 -4.6166 -4.7763 -4.9293
 -5.0759 -5.2166 -5.3518 -5.4822 -5.6083 -5.7305 -5.8489 -5.9639 -6.0756 -6.1841
 -6.2896
 -3.4692 -3.5248 -3.5823 -3.6416 -3.7030 -3.7650 -3.8247 -3.8781 -3.9217 -3.9548
 -3.9836 -4.0163 -4.0554 -4.0999 -4.1488 -4.2883 -4.4506 -4.6162 -4.7759 -4.9288
 -5.0753 -5.2161 -5.3512 -5.4816 -5.6075 -5.7295 -5.8476 -5.9620 -6.0730 -6.1827
 -6.2849
 -3.4806 -3.5355 -3.5895 -3.6443 -3.7006 -3.7585 -3.8168 -3.8732 -3.9248 -3.9691
 -4.0066 -4.0419 -4.0798 -4.1223 -4.1693 -4.3021 -4.4525 -4.6151 -4.7745 -4.9274
 -5.0739 -5.2146 -5.3498 -5.4801 -5.6060 -5.7279 -5.8461 -5.9605 -6.0713 -6.1787
 -6.2766
 -3.4870 -3.5433 -3.5978 -3.6505 -3.7039 -3.7582 -3.8136 -3.8692 -3.9236 -3.9745
 -4.0207 -4.0626 -4.1027 -4.1441 -4.1867 -4.3217 -4.4558 -4.6133 -4.7721
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3625 -3.3596 -3.3397 -3.3191 -3.3112 -3.3249 -3.3622 -3.4396 -3.5272 -3.6154
 -3.7022 -3.7868 -3.8686 -3.9474 -4.0230 -4.2017 -4.3701 -4.5345 -4.6987
 -3.4401 -3.4453 -3.4400 -3.4265 -3.4100 -3.4006 -3.4167 -3.4721 -3.5501 -3.6346
 -3.7200 -3.8045 -3.8867 -3.9663 -4.0431 -4.2243 -4.3948 -4.5595 -4.7201 -4.8765
 -3.5017 -3.5174 -3.5204 -3.5120 -3.4960 -3.4797 -3.4778 -3.5101 -3.5733 -3.6508
 -3.7333 -3.8167 -3.8988 -3.9789 -4.0564 -4.2396 -4.4115 -4.5766 -4.7365 -4.8913
 -5.0409
