 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3251 -1.3573 -1.3944 -1.4351 -1.4780 -1.5917 -1.7118 -1.8337 -1.9556 -2.0770
 -2.1974 -2.3167 -2.4344 -2.5504 -2.6647 -2.7775 -2.8887 -2.9985 -3.1059 -3.2083
 -1.4335 -1.4312 -1.4296 -1.4248 -1.4143 -1.3993 -1.3829 -1.3667 -1.3533 -1.3478
 -1.3549 -1.3753 -1.4054 -1.4416 -1.4821 -1.5943 -1.7144 -1.8366 -1.9584 -2.0792
 -2.1986 -2.3167 -2.4330 -2.5475 -2.6601 -2.7708 -2.8799 -2.9874 -3.0933 -3.1972
 -3.2965
 -1.4184 -1.4165 -1.4185 -1.4225 -1.4258 -1.4269 -1.4261 -1.4258 -1.4278 -1.4312
 -1.4330 -1.4340 -1.4414 -1.4607 -1.4915 -1.5967 -1.7163 -1.8386 -1.9605 -2.0809
 -2.1996 -2.3167 -2.4319 -2.5451 -2.6562 -2.7653 -2.8727 -2.9783 -3.0822 -3.1846
 -3.2865
 -1.4019 -1.3997 -1.4026 -1.4096 -1.4195 -1.4305 -1.4413 -1.4517 -1.4628 -1.4759
 -1.4904 -1.5041 -1.5136 -1.5202 -1.5310 -1.6031 -1.7190 -1.8415 -1.9636 -2.0839
 -2.2021 -2.3185 -2.4330 -2.5453 -2.6554 -2.7633 -2.8692 -2.9733 -3.0756 -3.1763
 -3.2755
 -1.3831 -1.3816 -1.3843 -1.3924 -1.4049 -1.4208 -1.4387 -1.4572 -1.4760 -1.4953
 -1.5157 -1.5370 -1.5581 -1.5766 -1.5909 -1.6319 -1.7221 -1.8424 -1.9643 -2.0845
 -2.2023 -2.3179 -2.4316 -2.5432 -2.6525 -2.7593 -2.8639 -2.9664 -3.0670 -3.1659
 -3.2634
 -1.3630 -1.3619 -1.3656 -1.3738 -1.3872 -1.4053 -1.4266 -1.4498 -1.4743 -1.4993
 -1.5247 -1.5507 -1.5771 -1.6032 -1.6278 -1.6779 -1.7422 -1.8448 -1.9650 -2.0849
 -2.2024 -2.3175 -2.4303 -2.5411 -2.6497 -2.7559 -2.8597 -2.9611 -3.0603 -3.1576
 -3.2533
 -1.3475 -1.3459 -1.3492 -1.3574 -1.3705 -1.3888 -1.4114 -1.4369 -1.4644 -1.4931
 -1.5225 -1.5526 -1.5830 -1.6135 -1.6417 -1.7411 -1.7793 -1.8487 -1.9657
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.2236 -1.1728 -1.1317 -1.1027 -1.0892 -1.0916 -1.1093 -1.1418 -1.1863 -1.2335
 -1.2802 -1.3250 -1.3678 -1.4093 -1.4505 -1.5572 -1.6708 -1.7913 -1.9188
 -1.2708 -1.2147 -1.1680 -1.1331 -1.1124 -1.1073 -1.1197 -1.1502 -1.1915 -1.2377
 -1.2850 -1.3313 -1.3757 -1.4186 -1.4612 -1.5705 -1.6854 -1.8048 -1.9292 -2.0569
 -1.3273 -1.2686 -1.2171 -1.1756 -1.1469 -1.1334 -1.1373 -1.1601 -1.1962 -1.2397
 -1.2863 -1.3334 -1.3793 -1.4237 -1.4674 -1.5792 -1.6957 -1.8151 -1.9376 -2.0623
 -2.1879
 -1.3845 -1.3274 -1.2739 -1.2276 -1.1917 -1.1692 -1.1629 -1.1758 -1.2045 -1.2432
 -1.2874 -1.3339 -1.3805 -1.4261 -1.4709 -1.5845 -1.7025 -1.8225 -1.9441 -2.0668
 -2.1898 -2.3126
 -1.4320 -1.3842 -1.3334 -1.2851 -1.2444 -1.2146 -1.1987 -1.2000 -1.2193 -1.2512
 -1.2909 -1.3350 -1.3810 -1.4271 -1.4727 -1.5876 -1.7066 -1.8275 -1.9487 -2.0702
 -2.1914 -2.3121 -2.4316 -2.5499
 -1.4451 -1.4259 -1.3932 -1.3501 -1.3060 -1.2692 -1.2446 -1.2351 -1.2431 -1.2661
 -1.2993 -1.3391 -1.3827 -1.4280 -1.4738 -1.5894 -1.7091 -1.8305 -1.9518 -2.0726
 -2.1925 -2.3115 -2.4293 -2.5455 -2.6602 -2.7733 -2.8849 -2.9949 -3.1022 -3.2042
 -1.4305 -1.4253 -1.4169 -1.4005 -1.3763 -1.3478 -1.3189 -1.2963 -1.2870 -1.2945
 -1.3165 -1.3489 -1.3877 -1.4304 -1.4751 -1.5905 -1.7105 -1.8323 -1.9538 -2.0741
 -2.1931 -2.3109 -2.4272 -2.5419 -2.6549 -2.7661 -2.8757 -2.9835 -3.0896 -3.1931
 -3.2920
 -1.4170 -1.4141 -1.4135 -1.4122 -1.4070 -1.3975 -1.3866 -1.3775 -1.3719 -1.3702
 -1.3729 -1.3837 -1.4059 -1.4388 -1.4787 -1.5914 -1.7112 -1.8333 -1.9550 -2.0750
 -2.1934 -2.3102 -2.4254 -2.5387 -2.6502 -2.7599 -2.8677 -2.9738 -3.0782 -3.1806
 -3.2809
 -1.4029 -1.4003 -1.4017 -1.4061 -1.4114 -1.4158 -1.4186 -1.4215 -1.4272 -1.4371
 -1.4496 -1.4616 -1.4712 -1.4827 -1.5024 -1.5941 -1.7126 -1.8350 -1.9570 -2.0772
 -2.1953 -2.3116 -2.4259 -2.5384 -2.6488 -2.7572 -2.8637 -2.9682 -3.0710 -3.1721
 -3.2714
 -1.3872 -1.3844 -1.3859 -1.3922 -1.4021 -1.4143 -1.4273 -1.4404 -1.4543 -1.4704
 -1.4893 -1.5105 -1.5312 -1.5486 -1.5623 -1.6117 -1.7129 -1.8345 -1.9566 -2.0768
 -2.1947 -2.3104 -2.4240 -2.5357 -2.6453 -2.7525 -2.8576 -2.9607 -3.0618 -3.1612
 -3.2591
 -1.3664 -1.3649 -1.3674 -1.3740 -1.3859 -1.4018 -1.4206 -1.4410 -1.4624 -1.4847
 -1.5082 -1.5334 -1.5597 -1.5857 -1.6097 -1.6571 -1.7252 -1.8343 -1.9558 -2.0761
 -2.1938 -2.3092 -2.4222 -2.5332 -2.6420 -2.7486 -2.8529 -2.9548 -3.0545 -3.1524
 -3.2440
 -1.3405 -1.3431 -1.3465 -1.3544 -1.3668 -1.3844 -1.4061 -1.4307 -1.4571 -1.4846
 -1.5129 -1.5419 -1.5717 -1.6019 -1.6446 -1.7303 -1.7495 -1.8344 -1.9546
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1736 -1.1256 -1.0895 -1.0654 -1.0574 -1.0658 -1.0897 -1.1282 -1.1781 -1.2295
 -1.2798 -1.3280 -1.3737 -1.4173 -1.4599 -1.5667 -1.6780 -1.7950 -1.9190
 -1.2167 -1.1630 -1.1200 -1.0900 -1.0748 -1.0758 -1.0947 -1.1318 -1.1792 -1.2302
 -1.2813 -1.3310 -1.3783 -1.4235 -1.4673 -1.5771 -1.6904 -1.8072 -1.9289 -2.0549
 -1.2729 -1.2143 -1.1650 -1.1273 -1.1039 -1.0962 -1.1063 -1.1358 -1.1785 -1.2277
 -1.2789 -1.3297 -1.3786 -1.4255 -1.4707 -1.5831 -1.6986 -1.8162 -1.9367 -2.0599
 -2.1847
 -1.3341 -1.2742 -1.2204 -1.1762 -1.1440 -1.1265 -1.1258 -1.1448 -1.1804 -1.2256
 -1.2754 -1.3264 -1.3765 -1.4249 -1.4716 -1.5863 -1.7036 -1.8224 -1.9424 -2.0639
 -2.1861 -2.3085
 -1.3920 -1.3361 -1.2818 -1.2334 -1.1944 -1.1677 -1.1560 -1.1625 -1.1883 -1.2272
 -1.2735 -1.3232 -1.3736 -1.4230 -1.4709 -1.5876 -1.7062 -1.8262 -1.9463 -2.0668
 -2.1873 -2.3074 -2.4268 -2.5450
 -1.4313 -1.3916 -1.3438 -1.2957 -1.2523 -1.2186 -1.1975 -1.1918 -1.2052 -1.2351
 -1.2756 -1.3222 -1.3713 -1.4208 -1.4695 -1.5879 -1.7074 -1.8282 -1.9487 -2.0686
 -2.1878 -2.3063 -2.4238 -2.5401 -2.6551 -2.7685 -2.8805 -2.9909 -3.0984 -3.2004
 -1.4278 -1.4163 -1.3951 -1.3628 -1.3238 -1.2851 -1.2542 -1.2362 -1.2352 -1.2528
 -1.2845 -1.3253 -1.3712 -1.4195 -1.4681 -1.5877 -1.7077 -1.8290 -1.9499 -2.0695
 -2.1879 -2.3051 -2.4211 -2.5358 -2.6490 -2.7606 -2.8706 -2.9788 -3.0854 -3.1892
 -3.2880
 -1.4155 -1.4110 -1.4059 -1.3962 -1.3791 -1.3576 -1.3356 -1.3158 -1.3027 -1.3013
 -1.3140 -1.3404 -1.3774 -1.4210 -1.4677 -1.5872 -1.7074 -1.8292 -1.9504 -2.0699
 -2.1877 -2.3039 -2.4186 -2.5319 -2.6436 -2.7537 -2.8621 -2.9686 -3.0733 -3.1763
 -3.2768
 -1.4036 -1.4001 -1.3998 -1.4004 -1.3991 -1.3942 -1.3871 -1.3812 -1.3793 -1.3832
 -1.3919 -1.4036 -1.4195 -1.4434 -1.4768 -1.5875 -1.7079 -1.8301 -1.9517 -2.0715
 -2.1891 -2.3049 -2.4187 -2.5309 -2.6414 -2.7501 -2.8571 -2.9622 -3.0655 -3.1670
 -3.2668
 -1.3911 -1.3869 -1.3876 -1.3918 -1.3982 -1.4049 -1.4107 -1.4160 -1.4231 -1.4344
 -1.4508 -1.4708 -1.4908 -1.5085 -1.5256 -1.5943 -1.7066 -1.8286 -1.9505 -2.0704
 -2.1880 -2.3033 -2.4165 -2.5278 -2.6373 -2.7448 -2.8503 -2.9539 -3.0557 -3.1557
 -3.2540
 -1.3736 -1.3704 -1.3710 -1.3765 -1.3861 -1.3987 -1.4131 -1.4283 -1.4442 -1.4618
 -1.4823 -1.5064 -1.5329 -1.5592 -1.5829 -1.6334 -1.7113 -1.8269 -1.9488 -2.0689
 -2.1864 -2.3015 -2.4143 -2.5250 -2.6337 -2.7403 -2.8449 -2.9473 -3.0476 -3.1461
 -3.2384
 -1.3501 -1.3487 -1.3509 -1.3574 -1.3681 -1.3836 -1.4026 -1.4241 -1.4472 -1.4715
 -1.4970 -1.5243 -1.5534 -1.5839 -1.6487 -1.7048 -1.7220 -1.8250 -1.9466
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.1292 -1.0854 -1.0518 -1.0309 -1.0254 -1.0371 -1.0676 -1.1153 -1.1696 -1.2246
 -1.2782 -1.3297 -1.3785 -1.4248 -1.4692 -1.5776 -1.6873 -1.8009 -1.9210
 -1.1672 -1.1156 -1.0775 -1.0522 -1.0416 -1.0477 -1.0723 -1.1153 -1.1676 -1.2224
 -1.2769 -1.3297 -1.3800 -1.4278 -1.4735 -1.5849 -1.6971 -1.8114 -1.9300 -2.0537
 -1.2209 -1.1635 -1.1171 -1.0837 -1.0651 -1.0628 -1.0788 -1.1144 -1.1628 -1.2165
 -1.2713 -1.3253 -1.3772 -1.4267 -1.4739 -1.5881 -1.7029 -1.8188 -1.9369 -2.0582
 -2.1818
 -1.2837 -1.2222 -1.1694 -1.1278 -1.0998 -1.0874 -1.0924 -1.1174 -1.1593 -1.2101
 -1.2642 -1.3187 -1.3720 -1.4231 -1.4720 -1.5889 -1.7058 -1.8234 -1.9417 -2.0616
 -2.1828 -2.3044
 -1.3479 -1.2870 -1.2308 -1.1830 -1.1465 -1.1237 -1.1170 -1.1290 -1.1610 -1.2062
 -1.2579 -1.3119 -1.3658 -1.4183 -1.4687 -1.5883 -1.7068 -1.8258 -1.9447 -2.0639
 -2.1834 -2.3029 -2.4218 -2.5398
 -1.4006 -1.3503 -1.2962 -1.2456 -1.2030 -1.1716 -1.1539 -1.1526 -1.1715 -1.2078
 -1.2547 -1.3066 -1.3601 -1.4132 -1.4648 -1.5869 -1.7066 -1.8267 -1.9463 -2.0651
 -2.1835 -2.3014 -2.4183 -2.5344 -2.6496 -2.7636 -2.8758 -2.9861 -3.0934 -3.1952
 -1.4249 -1.3990 -1.3590 -1.3122 -1.2674 -1.2298 -1.2029 -1.1899 -1.1943 -1.2183
 -1.2571 -1.3046 -1.3560 -1.4087 -1.4608 -1.5852 -1.7058 -1.8267 -1.9468 -2.0655
 -2.1831 -2.2997 -2.4151 -2.5294 -2.6426 -2.7544 -2.8646 -2.9733 -3.0802 -3.1839
 -3.2825
 -1.4155 -1.4073 -1.3941 -1.3712 -1.3402 -1.3062 -1.2743 -1.2503 -1.2390 -1.2454
 -1.2704 -1.3089 -1.3554 -1.4058 -1.4573 -1.5832 -1.7048 -1.8261 -1.9467 -2.0654
 -2.1825 -2.2981 -2.4121 -2.5249 -2.6365 -2.7467 -2.8554 -2.9623 -3.0675 -3.1708
 -3.2713
 -1.4048 -1.4001 -1.3968 -1.3915 -1.3807 -1.3645 -1.3468 -1.3311 -1.3201 -1.3167
 -1.3240 -1.3425 -1.3721 -1.4115 -1.4576 -1.5818 -1.7044 -1.8264 -1.9476 -2.0667
 -2.1837 -2.2987 -2.4119 -2.5235 -2.6336 -2.7424 -2.8497 -2.9553 -3.0591 -3.1610
 -3.2611
 -1.3940 -1.3899 -1.3890 -1.3906 -1.3921 -1.3913 -1.3879 -1.3840 -1.3832 -1.3877
 -1.3990 -1.4160 -1.4358 -1.4580 -1.4846 -1.5813 -1.7021 -1.8244 -1.9460 -2.0654
 -2.1823 -2.2969 -2.4094 -2.5200 -2.6290 -2.7363 -2.8421 -2.9461 -3.0484 -3.1507
 -3.2470
 -1.3810 -1.3762 -1.3758 -1.3796 -1.3863 -1.3947 -1.4030 -1.4108 -1.4193 -1.4306
 -1.4468 -1.4685 -1.4942 -1.5204 -1.5450 -1.6071 -1.7016 -1.8218 -1.9436 -2.0634
 -2.1804 -2.2949 -2.4070 -2.5170 -2.6250 -2.7313 -2.8360 -2.9387 -3.0395 -3.1386
 -3.2291
 -1.3614 -1.3578 -1.3583 -1.3626 -1.3716 -1.3843 -1.3995 -1.4162 -1.4339 -1.4527
 -1.4737 -1.4983 -1.5264 -1.5570 -1.6388 -1.6592 -1.7029 -1.8186 -1.9404
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0910 -1.0511 -1.0211 -1.0043 -1.0019 -1.0165 -1.0491 -1.1022 -1.1605 -1.2186
 -1.2753 -1.3300 -1.3820 -1.4313 -1.4781 -1.5895 -1.6986 -1.8093 -1.9252
 -1.1235 -1.0761 -1.0414 -1.0201 -1.0137 -1.0236 -1.0524 -1.0999 -1.1562 -1.2142
 -1.2715 -1.3273 -1.3807 -1.4313 -1.4795 -1.5937 -1.7056 -1.8177 -1.9330 -2.0537
 -1.1735 -1.1182 -1.0752 -1.0459 -1.0317 -1.0339 -1.0547 -1.0954 -1.1484 -1.2056
 -1.2633 -1.3201 -1.3749 -1.4272 -1.4769 -1.5941 -1.7088 -1.8231 -1.9387 -2.0576
 -2.1795
