 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.7115 -3.7418 -3.7728 -3.8033 -3.8305 -3.9229 -4.0482 -4.1885 -4.3341 -4.4806
 -4.6269 -4.7715 -4.9116 -5.0454 -5.1726 -5.2941 -5.4106 -5.5227 -5.6307 -5.7352
 -5.8384
 -3.6607 -3.6712 -3.6777 -3.6810 -3.6815 -3.6808 -3.6831 -3.6898 -3.7021 -3.7200
 -3.7429 -3.7700 -3.7996 -3.8306 -3.8615 -3.9506 -4.0671 -4.1995 -4.3399 -4.4824
 -4.6249 -4.7667 -4.9061 -5.0410 -5.1698 -5.2926 -5.4101 -5.5228 -5.6312 -5.7358
 -5.8369
 -3.7526 -3.7644 -3.7678 -3.7733 -3.7729 -3.7699 -3.7668 -3.7657 -3.7694 -3.7785
 -3.7931 -3.8132 -3.8378 -3.8659 -3.8908 -3.9808 -4.0885 -4.2120 -4.3469
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5624 -3.5772 -3.5857 -3.5860 -3.5750 -3.5559 -3.5326 -3.5078 -3.4799 -3.4462
 -3.4184 -3.4145 -3.4452 -3.5019 -3.5731 -3.7493 -3.9269 -4.0999 -4.2659
 -3.5497 -3.5795 -3.6036 -3.6213 -3.6305 -3.6291 -3.6181 -3.6018 -3.5768 -3.5395
 -3.4975 -3.4703 -3.4811 -3.5295 -3.5945 -3.7708 -3.9467 -4.1178 -4.2821 -4.4394
 -3.4860 -3.5225 -3.5632 -3.6184 -3.6544 -3.6773 -3.6847 -3.6791 -3.6624 -3.6304
 -3.5850 -3.5395 -3.5225 -3.5545 -3.6143 -3.7880 -3.9625 -4.1321 -4.2953 -4.4517
 -4.6017
 -3.4198 -3.4551 -3.5021 -3.5581 -3.6153 -3.6659 -3.7036 -3.7238 -3.7248 -3.7073
 -3.6721 -3.6233 -3.5809 -3.5843 -3.6325 -3.8009 -3.9743 -4.1428 -4.3055 -4.4613
 -4.6103 -4.7534
 -3.3930 -3.4211 -3.4584 -3.5064 -3.5599 -3.6131 -3.6611 -3.7001 -3.7267 -3.7376
 -3.7281 -3.6990 -3.6570 -3.6291 -3.6544 -3.8108 -3.9828 -4.1505 -4.3128 -4.4686
 -4.6174 -4.7597 -4.8964 -5.0283
 -3.3864 -3.4096 -3.4399 -3.4777 -3.5216 -3.5690 -3.6155 -3.6567 -3.6891 -3.7127
 -3.7272 -3.7301 -3.7133 -3.6882 -3.6880 -3.8198 -3.9889 -4.1556 -4.3174 -4.4735
 -4.6227 -4.7650 -4.9011 -5.0321 -5.1584 -5.2808 -5.3999 -5.5157 -5.6283 -5.7376
 -3.3879 -3.4105 -3.4369 -3.4687 -3.5054 -3.5458 -3.5882 -3.6288 -3.6639 -3.6902
 -3.7093 -3.7248 -3.7345 -3.7283 -3.7272 -3.8310 -3.9940 -4.1589 -4.3196 -4.4757
 -4.6258 -4.7688 -4.9051 -5.0356 -5.1612 -5.2825 -5.4001 -5.5143 -5.6253 -5.7335
 -5.8391
 -3.4000 -3.4191 -3.4431 -3.4709 -3.5021 -3.5364 -3.5732 -3.6111 -3.6476 -3.6792
 -3.7037 -3.7230 -3.7415 -3.7535 -3.7583 -3.8503 -3.9999 -4.1617 -4.3206 -4.4756
 -4.6262 -4.7705 -4.9077 -5.0386 -5.1640 -5.2847 -5.4013 -5.5142 -5.6239 -5.7306
 -5.8350
 -3.4264 -3.4395 -3.4595 -3.4831 -3.5097 -3.5385 -3.5699 -3.6033 -3.6381 -3.6720
 -3.7026 -3.7285 -3.7514 -3.7729 -3.7864 -3.8753 -4.0123 -4.1675 -4.3238 -4.4768
 -4.6266 -4.7719 -4.9107 -5.0429 -5.1689 -5.2898 -5.4062 -5.5186 -5.6273 -5.7329
 -5.8358
 -3.4673 -3.4773 -3.4920 -3.5099 -3.5304 -3.5533 -3.5785 -3.6064 -3.6372 -3.6699
 -3.7027 -3.7341 -3.7630 -3.7898 -3.8128 -3.8978 -4.0270 -4.1736 -4.3254 -4.4756
 -4.6231 -4.7677 -4.9075 -5.0412 -5.1685 -5.2902 -5.4070 -5.5193 -5.6277 -5.7326
 -5.8362
 -3.5222 -3.5328 -3.5430 -3.5553 -3.5697 -3.5857 -3.6040 -3.6251 -3.6499 -3.6783
 -3.7094 -3.7419 -3.7744 -3.8057 -3.8352 -3.9203 -4.0429 -4.1826 -4.3290 -4.4757
 -4.6203 -4.7628 -4.9022 -5.0369 -5.1657 -5.2886 -5.4063 -5.5192 -5.6280 -5.7329
 -5.8343
 -3.5909 -3.6005 -3.6097 -3.6186 -3.6279 -3.6382 -3.6500 -3.6639 -3.6813 -3.7030
 -3.7289 -3.7584 -3.7902 -3.8233 -3.8536 -3.9428 -4.0600 -4.1945 -4.3346
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5571 -3.5635 -3.5593 -3.5406 -3.5017 -3.4567 -3.4218 -3.4045 -3.3915 -3.3794
 -3.3769 -3.3968 -3.4424 -3.5043 -3.5725 -3.7478 -3.9223 -4.0942 -4.2606
 -3.5701 -3.5843 -3.5901 -3.5846 -3.5656 -3.5352 -3.5054 -3.4932 -3.4806 -3.4632
 -3.4469 -3.4465 -3.4763 -3.5314 -3.5976 -3.7717 -3.9445 -4.1137 -4.2777 -4.4352
 -3.5577 -3.5847 -3.6039 -3.6139 -3.6123 -3.5977 -3.5776 -3.5691 -3.5609 -3.5453
 -3.5232 -3.5057 -3.5129 -3.5544 -3.6161 -3.7888 -3.9611 -4.1287 -4.2910 -4.4472
 -4.5971
 -3.4924 -3.5281 -3.5754 -3.6125 -3.6368 -3.6455 -3.6397 -3.6348 -3.6322 -3.6227
 -3.6028 -3.5770 -3.5618 -3.5807 -3.6321 -3.8009 -3.9731 -4.1399 -4.3012 -4.4565
 -4.6055 -4.7487
 -3.4221 -3.4566 -3.5030 -3.5540 -3.6026 -3.6430 -3.6698 -3.6801 -3.6859 -3.6861
 -3.6759 -3.6541 -3.6273 -3.6192 -3.6510 -3.8095 -3.9812 -4.1479 -4.3087 -4.4635
 -4.6121 -4.7546 -4.8915 -5.0237
 -3.3970 -3.4206 -3.4537 -3.4962 -3.5452 -3.5948 -3.6390 -3.6738 -3.6985 -3.7136
 -3.7188 -3.7129 -3.6961 -3.6757 -3.6804 -3.8164 -3.9866 -4.1531 -4.3136 -4.4683
 -4.6169 -4.7593 -4.8957 -5.0270 -5.1537 -5.2766 -5.3961 -5.5124 -5.6253 -5.7342
 -3.3962 -3.4134 -3.4374 -3.4708 -3.5127 -3.5597 -3.6067 -3.6481 -3.6804 -3.7045
 -3.7219 -3.7320 -3.7338 -3.7282 -3.7242 -3.8242 -3.9900 -4.1560 -4.3164 -4.4710
 -4.6199 -4.7627 -4.8991 -5.0300 -5.1560 -5.2777 -5.3958 -5.5105 -5.6220 -5.7302
 -5.8355
 -3.4024 -3.4185 -3.4384 -3.4651 -3.4994 -3.5402 -3.5843 -3.6277 -3.6661 -3.6958
 -3.7170 -3.7330 -3.7456 -3.7537 -3.7602 -3.8368 -3.9928 -4.1574 -4.3172 -4.4716
 -4.6196 -4.7642 -4.9014 -5.0325 -5.1583 -5.2794 -5.3965 -5.5100 -5.6201 -5.7272
 -5.8314
 -3.4091 -3.4256 -3.4440 -3.4681 -3.4978 -3.5329 -3.5721 -3.6130 -3.6530 -3.6884
 -3.7167 -3.7378 -3.7550 -3.7704 -3.7842 -3.8599 -3.9988 -4.1604 -4.3194 -4.4730
 -4.6218 -4.7659 -4.9042 -5.0364 -5.1627 -5.2840 -5.4009 -5.5138 -5.6231 -5.7292
 -5.8323
 -3.4202 -3.4350 -3.4527 -3.4745 -3.5014 -3.5325 -3.5672 -3.6039 -3.6420 -3.6794
 -3.7133 -3.7422 -3.7658 -3.7866 -3.8062 -3.8827 -4.0089 -4.1615 -4.3184 -4.4708
 -4.6185 -4.7622 -4.9013 -5.0346 -5.1621 -5.2840 -5.4012 -5.5140 -5.6229 -5.7284
 -5.8325
 -3.4421 -3.4538 -3.4689 -3.4877 -3.5117 -3.5392 -3.5695 -3.6021 -3.6368 -3.6725
 -3.7082 -3.7421 -3.7728 -3.8003 -3.8257 -3.9036 -4.0242 -4.1665 -4.3183 -4.4688
 -4.6150 -4.7575 -4.8963 -5.0305 -5.1592 -5.2822 -5.4002 -5.5135 -5.6227 -5.7282
 -5.8301
 -3.4801 -3.4889 -3.5006 -3.5154 -3.5345 -3.5574 -3.5831 -3.6109 -3.6407 -3.6729
 -3.7067 -3.7416 -3.7761 -3.8093 -3.8427 -3.9226 -4.0447 -4.1754 -4.3191
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5345 -3.5304 -3.5126 -3.4778 -3.4193 -3.3549 -3.3054 -3.2835 -3.2838 -3.3004
 -3.3332 -3.3816 -3.4419 -3.5085 -3.5771 -3.7492 -3.9192 -4.0873 -4.2530
 -3.5597 -3.5644 -3.5576 -3.5354 -3.4963 -3.4420 -3.3893 -3.3680 -3.3611 -3.3658
 -3.3837 -3.4181 -3.4693 -3.5321 -3.6001 -3.7729 -3.9425 -4.1085 -4.2710 -4.4285
 -3.5737 -3.5870 -3.5913 -3.5826 -3.5574 -3.5148 -3.4669 -3.4454 -3.4361 -3.4339
 -3.4400 -3.4591 -3.4964 -3.5512 -3.6162 -3.7888 -3.9591 -4.1243 -4.2849 -4.4405
 -4.5905
 -3.5633 -3.5893 -3.6074 -3.6146 -3.6071 -3.5817 -3.5413 -3.5177 -3.5085 -3.5042
 -3.5034 -3.5098 -3.5304 -3.5715 -3.6296 -3.7996 -3.9704 -4.1357 -4.2954 -4.4497
 -4.5985 -4.7418
 -3.4908 -3.5381 -3.5820 -3.6158 -3.6346 -3.6328 -3.6102 -3.5857 -3.5771 -3.5737
 -3.5711 -3.5700 -3.5762 -3.5995 -3.6448 -3.8070 -3.9780 -4.1435 -4.3029 -4.4565
 -4.6045 -4.7471 -4.8843 -5.0169
 -3.4201 -3.4564 -3.5021 -3.5524 -3.6001 -3.6363 -3.6500 -3.6405 -3.6352 -3.6358
 -3.6364 -3.6350 -3.6335 -3.6405 -3.6676 -3.8129 -3.9828 -4.1485 -4.3080 -4.4614
 -4.6090 -4.7511 -4.8877 -5.0193 -5.1466 -5.2701 -5.3904 -5.5073 -5.6208 -5.7297
 -3.3953 -3.4184 -3.4507 -3.4924 -3.5403 -3.5876 -3.6256 -3.6471 -3.6582 -3.6701
 -3.6806 -3.6876 -3.6908 -3.6915 -3.7034 -3.8191 -3.9858 -4.1515 -4.3110 -4.4644
 -4.6118 -4.7538 -4.8903 -5.0216 -5.1480 -5.2704 -5.3892 -5.5047 -5.6170 -5.7257
 -5.8305
 -3.4000 -3.4152 -3.4367 -3.4670 -3.5060 -3.5507 -3.5949 -3.6312 -3.6562 -3.6750
 -3.6926 -3.7091 -3.7230 -3.7348 -3.7465 -3.8290 -3.9877 -4.1527 -4.3123 -4.4656
 -4.6130 -4.7552 -4.8919 -5.0233 -5.1495 -5.2713 -5.3891 -5.5034 -5.6144 -5.7222
 -5.8287
 -3.4123 -3.4275 -3.4438 -3.4658 -3.4956 -3.5330 -3.5750 -3.6163 -3.6523 -3.6804
 -3.7020 -3.7201 -3.7376 -3.7557 -3.7751 -3.8485 -3.9917 -4.1551 -4.3144 -4.4677
 -4.6151 -4.7574 -4.8946 -5.0266 -5.1533 -5.2751 -5.3927 -5.5064 -5.6165 -5.7235
 -5.8272
 -3.4217 -3.4388 -3.4546 -3.4733 -3.4974 -3.5282 -3.5648 -3.6048 -3.6445 -3.6805
 -3.7103 -3.7341 -3.7540 -3.7735 -3.7953 -3.8722 -3.9959 -4.1542 -4.3128 -4.4656
 -4.6127 -4.7548 -4.8922 -5.0248 -5.1522 -5.2746 -5.3924 -5.5058 -5.6155 -5.7218
 -5.8248
 -3.4243 -3.4433 -3.4616 -3.4801 -3.5023 -3.5294 -3.5617 -3.5981 -3.6367 -3.6753
 -3.7111 -3.7425 -3.7688 -3.7921 -3.8155 -3.8935 -4.0092 -4.1543 -4.3108 -4.4629
 -4.6094 -4.7510 -4.8882 -5.0211 -5.1493 -5.2724 -5.3908 -5.5047 -5.6146 -5.7208
 -5.8235
 -3.4297 -3.4492 -3.4671 -3.4864 -3.5073 -3.5327 -3.5624 -3.5956 -3.6317 -3.6692
 -3.7068 -3.7428 -3.7758 -3.8056 -3.8357 -3.9124 -4.0316 -4.1554 -4.3084
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5167 -3.5058 -3.4799 -3.4374 -3.3729 -3.3031 -3.2476 -3.2223 -3.2339 -3.2673
 -3.3163 -3.3758 -3.4417 -3.5103 -3.5795 -3.7507 -3.9183 -4.0839 -4.2480
 -3.5476 -3.5461 -3.5319 -3.5012 -3.4530 -3.3896 -3.3279 -3.3023 -3.3011 -3.3200
 -3.3558 -3.4054 -3.4654 -3.5318 -3.6008 -3.7734 -3.9417 -4.1059 -4.2670 -4.4242
 -3.5694 -3.5769 -3.5743 -3.5571 -3.5223 -3.4690 -3.4099 -3.3797 -3.3702 -3.3773
 -3.3997 -3.4367 -3.4872 -3.5483 -3.6154 -3.7884 -3.9578 -4.1218 -4.2813 -4.4363
 -4.5862
 -3.5759 -3.5936 -3.6032 -3.6009 -3.5824 -3.5442 -3.4910 -3.4558 -3.4416 -3.4405
 -3.4517 -3.4755 -3.5132 -3.5649 -3.6272 -3.7983 -3.9686 -4.1330 -4.2919 -4.4455
 -4.5940 -4.7374
 -3.5396 -3.5768 -3.6055 -3.6232 -3.6258 -3.6087 -3.5703 -3.5310 -3.5135 -3.5081
 -3.5115 -3.5242 -3.5482 -3.5867 -3.6399 -3.8051 -3.9756 -4.1405 -4.2993 -4.4524
 -4.5999 -4.7423 -4.8796 -5.0125
 -3.4494 -3.4948 -3.5456 -3.5937 -3.6299 -3.6459 -3.6347 -3.6035 -3.5834 -3.5764
 -3.5763 -3.5818 -3.5943 -3.6184 -3.6582 -3.8104 -3.9801 -4.1454 -4.3044 -4.4571
 -4.6042 -4.7459 -4.8825 -5.0144 -5.1419 -5.2658 -5.3864 -5.5038 -5.6174 -5.7264
 -3.4010 -3.4305 -3.4702 -3.5186 -3.5692 -3.6140 -3.6433 -3.6450 -3.6357 -3.6339
 -3.6366 -3.6417 -3.6492 -3.6621 -3.6867 -3.8159 -3.9829 -4.1482 -4.3074 -4.4602
 -4.6070 -4.7484 -4.8847 -5.0161 -5.1429 -5.2656 -5.3849 -5.5008 -5.6134 -5.7223
 -5.8269
 -3.3941 -3.4123 -3.4385 -3.4743 -3.5183 -3.5654 -3.6076 -3.6355 -3.6466 -3.6557
 -3.6689 -3.6830 -3.6962 -3.7097 -3.7266 -3.8246 -3.9847 -4.1495 -4.3087 -4.4615
 -4.6083 -4.7497 -4.8860 -5.0173 -5.1438 -5.2659 -5.3842 -5.4990 -5.6105 -5.7186
 -5.8230
 -3.4085 -3.4221 -3.4395 -3.4642 -3.4975 -3.5379 -3.5808 -3.6192 -3.6474 -3.6664
 -3.6829 -3.7006 -3.7200 -3.7405 -3.7622 -3.8418 -3.9884 -4.1519 -4.3111 -4.4640
 -4.6109 -4.7523 -4.8887 -5.0204 -5.1472 -5.2693 -5.3873 -5.5014 -5.6120 -5.7194
 -5.8234
 -3.4242 -3.4386 -3.4534 -3.4718 -3.4965 -3.5284 -3.5663 -3.6060 -3.6430 -3.6737
 -3.6981 -3.7187 -3.7385 -3.7601 -3.7848 -3.8653 -3.9915 -4.1509 -4.3095 -4.4622
 -4.6089 -4.7502 -4.8867 -5.0186 -5.1458 -5.2683 -5.3864 -5.5003 -5.6105 -5.7172
 -5.8207
 -3.4302 -3.4486 -3.4658 -3.4826 -3.5035 -3.5296 -3.5617 -3.5982 -3.6365 -3.6734
 -3.7062 -3.7342 -3.7582 -3.7812 -3.8058 -3.8873 -4.0022 -4.1501 -4.3074 -4.4597
 -4.6060 -4.7471 -4.8834 -5.0153 -5.1429 -5.2659 -5.3845 -5.4987 -5.6090 -5.7156
 -5.8149
 -3.4265 -3.4510 -3.4704 -3.4896 -3.5095 -3.5334 -3.5619 -3.5949 -3.6313 -3.6691
 -3.7061 -3.7405 -3.7714 -3.7993 -3.8252 -3.9078 -4.0205 -4.1495 -4.3048
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4955 -3.4774 -3.4440 -3.3936 -3.3193 -3.2414 -3.1836 -3.1653 -3.1930 -3.2423
 -3.3037 -3.3712 -3.4412 -3.5118 -3.5818 -3.7526 -3.9182 -4.0811 -4.2442
 -3.5320 -3.5237 -3.5014 -3.4621 -3.4045 -3.3318 -3.2635 -3.2378 -3.2474 -3.2821
 -3.3334 -3.3947 -3.4615 -3.5310 -3.6011 -3.7740 -3.9411 -4.1035 -4.2629 -4.4192
 -3.5605 -3.5618 -3.5516 -3.5255 -3.4807 -3.4175 -3.3491 -3.3123 -3.3068 -3.3263
 -3.3652 -3.4174 -3.4784 -3.5449 -3.6140 -3.7877 -3.9564 -4.1193 -4.2775 -4.4317
 -4.5813
 -3.5786 -3.5893 -3.5910 -3.5796 -3.5507 -3.5014 -3.4371 -3.3909 -3.3736 -3.3791
 -3.4043 -3.4448 -3.4969 -3.5577 -3.6239 -3.7967 -3.9664 -4.1301 -4.2880 -4.4410
 -4.5890 -4.7323
 -3.5709 -3.5951 -3.6117 -3.6174 -3.6075 -3.5773 -3.5257 -3.4732 -3.4467 -3.4411
 -3.4533 -3.4810 -3.5216 -3.5734 -3.6339 -3.8027 -3.9729 -4.1372 -4.2953 -4.4477
 -4.5948 -4.7369 -4.8742 -5.0071
 -3.4972 -3.5458 -3.5891 -3.6216 -3.6385 -3.6348 -3.6057 -3.5578 -3.5238 -3.5102
 -3.5121 -3.5278 -3.5560 -3.5961 -3.6474 -3.8074 -3.9770 -4.1418 -4.3002 -4.4524
 -4.5989 -4.7403 -4.8767 -5.0087 -5.1365 -5.2607 -5.3818 -5.4997 -5.6139 -5.7233
 -3.4185 -3.4562 -3.5045 -3.5575 -3.6066 -3.6423 -3.6535 -3.6309 -3.5990 -3.5816
 -3.5775 -3.5844 -3.6014 -3.6291 -3.6684 -3.8121 -3.9796 -4.1445 -4.3031 -4.4554
 -4.6017 -4.7426 -4.8785 -5.0099 -5.1369 -5.2600 -5.3797 -5.4960 -5.6093 -5.7189
 -5.8241
 -3.3927 -3.4157 -3.4483 -3.4911 -3.5403 -3.5889 -3.6279 -3.6466 -3.6393 -3.6326
 -3.6340 -3.6412 -3.6538 -3.6728 -3.7001 -3.8192 -3.9813 -4.1458 -4.3046 -4.4569
 -4.6031 -4.7439 -4.8796 -5.0107 -5.1373 -5.2597 -5.3784 -5.4937 -5.6057 -5.7146
 -5.8200
 -3.4008 -3.4153 -3.4360 -3.4655 -3.5040 -3.5484 -3.5922 -3.6268 -3.6448 -3.6511
 -3.6600 -3.6748 -3.6934 -3.7147 -3.7392 -3.8335 -3.9848 -4.1482 -4.3071 -4.4596
 -4.6060 -4.7467 -4.8823 -5.0135 -5.1401 -5.2624 -5.3808 -5.4955 -5.6067 -5.7146
 -5.8195
 -3.4215 -3.4333 -3.4479 -3.4678 -3.4956 -3.5307 -3.5708 -3.6100 -3.6424 -3.6645
 -3.6806 -3.6972 -3.7171 -3.7409 -3.7681 -3.8548 -3.9873 -4.1473 -4.3057 -4.4582
 -4.6044 -4.7451 -4.8807 -5.0118 -5.1386 -5.2610 -5.3794 -5.4937 -5.6044 -5.7118
 -5.8160
 -3.4354 -3.4513 -3.4655 -3.4820 -3.5028 -3.5300 -3.5632 -3.6002 -3.6370 -3.6698
 -3.6968 -3.7196 -3.7412 -3.7645 -3.7913 -3.8781 -3.9952 -4.1462 -4.3036 -4.4558
 -4.6020 -4.7425 -4.8780 -5.0090 -5.1357 -5.2584 -5.3771 -5.4916 -5.6023 -5.7095
 -5.8095
 -3.4376 -3.4582 -3.4766 -3.4940 -3.5125 -3.5357 -3.5636 -3.5964 -3.6323 -3.6686
 -3.7029 -3.7337 -3.7613 -3.7873 -3.8088 -3.9034 -4.0085 -4.1449 -4.3008
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4715 -3.4462 -3.3823 -3.2997 -3.2176 -3.1515 -3.1141 -3.1167 -3.1627 -3.2250
 -3.2948 -3.3674 -3.4404 -3.5127 -3.5836 -3.7548 -3.9188 -4.0793 -4.2399
 -3.5134 -3.4991 -3.4681 -3.4203 -3.3521 -3.2710 -3.1976 -3.1779 -3.2034 -3.2537
 -3.3169 -3.3861 -3.4577 -3.5296 -3.6010 -3.7745 -3.9408 -4.1015 -4.2590 -4.4140
 -3.5485 -3.5431 -3.5249 -3.4897 -3.4348 -3.3615 -3.2849 -3.2453 -3.2500 -3.2848
 -3.3383 -3.4019 -3.4704 -3.5410 -3.6121 -3.7868 -3.9550 -4.1168 -4.2737 -4.4267
 -4.5758
 -3.5753 -3.5793 -3.5731 -3.5525 -3.5131 -3.4528 -3.3787 -3.3233 -3.3078 -3.3246
 -3.3648 -3.4197 -3.4828 -3.5504 -3.6200 -3.7947 -3.9641 -4.1270 -4.2840 -4.4360
 -4.5835 -4.7265
 -3.5861 -3.6009 -3.6078 -3.6029 -3.5816 -3.5392 -3.4757 -3.4117 -3.3783 -3.3767
 -3.4010 -3.4439 -3.4986 -3.5607 -3.6273 -3.7999 -3.9699 -4.1336 -4.2910 -4.4427
 -4.5892 -4.7310 -4.8682 -5.0011
 -3.5335 -3.5862 -3.6132 -3.6295 -3.6308 -3.6116 -3.5679 -3.5067 -3.4601 -3.4421
 -3.4498 -3.4783 -3.5217 -3.5754 -3.6363 -3.8038 -3.9736 -4.1378 -4.2955 -4.4472
 -4.5933 -4.7342 -4.8704 -5.0023 -5.1305 -5.2552 -5.3765 -5.4946 -5.6091 -5.7188
 -3.4537 -3.5008 -3.5534 -3.6019 -3.6377 -3.6531 -3.6410 -3.5989 -3.5489 -3.5186
 -3.5117 -3.5253 -3.5553 -3.5979 -3.6502 -3.8076 -3.9759 -4.1403 -4.2984 -4.4501
 -4.5959 -4.7364 -4.8719 -5.0031 -5.1301 -5.2535 -5.3735 -5.4903 -5.6041 -5.7141
 -5.8196
 -3.4013 -3.4304 -3.4709 -3.5209 -3.5739 -3.6211 -3.6526 -3.6557 -3.6258 -3.5962
 -3.5819 -3.5841 -3.6013 -3.6314 -3.6725 -3.8128 -3.9775 -4.1416 -4.2998 -4.4517
 -4.5974 -4.7377 -4.8728 -5.0035 -5.1300 -5.2526 -5.3716 -5.4872 -5.5998 -5.7093
 -5.8151
 -3.3957 -3.4126 -3.4384 -3.4742 -3.5186 -3.5667 -3.6106 -3.6400 -3.6484 -3.6382
 -3.6332 -3.6388 -3.6531 -3.6755 -3.7064 -3.8237 -3.9807 -4.1441 -4.3025 -4.4546
 -4.6004 -4.7407 -4.8757 -5.0061 -5.1324 -5.2547 -5.3733 -5.4884 -5.6001 -5.7087
 -5.8142
 -3.4142 -3.4248 -3.4417 -3.4651 -3.4975 -3.5371 -3.5797 -3.6181 -3.6450 -3.6566
 -3.6614 -3.6711 -3.6887 -3.7127 -3.7420 -3.8401 -3.9825 -4.1432 -4.3014 -4.4534
 -4.5993 -4.7394 -4.8743 -5.0045 -5.1306 -5.2528 -5.3712 -5.4859 -5.5971 -5.7069
 -5.8093
 -3.4361 -3.4484 -3.4612 -3.4778 -3.5006 -3.5306 -3.5664 -3.6044 -3.6393 -3.6662
 -3.6846 -3.6999 -3.7181 -3.7417 -3.7707 -3.8637 -3.9879 -4.1421 -4.2994 -4.4514
 -4.5972 -4.7373 -4.8720 -5.0021 -5.1279 -5.2500 -5.3685 -5.4832 -5.5944 -5.7021
 -5.8004
 -3.4474 -3.4642 -3.4797 -3.4948 -3.5133 -3.5367 -3.5656 -3.5991 -3.6346 -3.6685
 -3.6978 -3.7226 -3.7453 -3.7692 -3.7925 -3.8945 -3.9969 -4.1408 -4.2965
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4442 -3.4122 -3.3306 -3.2302 -3.1434 -3.0842 -3.0496 -3.0792 -3.1424 -3.2138
 -3.2886 -3.3643 -3.4394 -3.5131 -3.5850 -3.7573 -3.9204 -4.0786 -4.2366
 -3.4922 -3.4697 -3.4323 -3.3762 -3.2999 -3.2098 -3.1334 -3.1263 -3.1708 -3.2340
 -3.3051 -3.3793 -3.4539 -3.5278 -3.6004 -3.7749 -3.9408 -4.1001 -4.2556 -4.4089
 -3.5340 -3.5215 -3.4953 -3.4512 -3.3864 -3.3035 -3.2197 -3.1828 -3.2033 -3.2538
 -3.3186 -3.3899 -3.4633 -3.5369 -3.6096 -3.7857 -3.9536 -4.1145 -4.2700 -4.4217
 -4.5699
