 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.7308 -1.6690 -1.6194 -1.5732 -1.5360 -1.5061 -1.4815 -1.4600 -1.4392 -1.4175
 -1.3939 -1.3694 -1.3457 -1.3252 -1.3105 -1.2826 -1.2533 -1.2351 -1.2320
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.0282 -2.8917 -2.7609 -2.6358 -2.5191 -2.4071 -2.2952 -2.1814 -2.0711 -1.9707
 -1.8773 -1.7875 -1.7006 -1.6194 -1.5392 -1.3917 -1.2901 -1.2313 -1.2037
 -2.8740 -2.7182 -2.5744 -2.4426 -2.3243 -2.2198 -2.1265 -2.0371 -1.9539 -1.8787
 -1.8084 -1.7387 -1.6668 -1.5955 -1.5294 -1.3946 -1.3024 -1.2483 -1.2233 -1.2162
 -2.7652 -2.5718 -2.4148 -2.3045 -2.1919 -2.0938 -2.0090 -1.9338 -1.8667 -1.8074
 -1.7535 -1.7007 -1.6440 -1.5826 -1.5228 -1.3991 -1.3142 -1.2637 -1.2407 -1.2345
 -1.2380
 -2.7068 -2.4836 -2.3079 -2.1737 -2.0708 -1.9895 -1.9217 -1.8606 -1.8025 -1.7504
 -1.7050 -1.6640 -1.6219 -1.5725 -1.5194 -1.4052 -1.3255 -1.2775 -1.2559 -1.2506
 -1.2545 -1.2644
 -2.6944 -2.4674 -2.2698 -2.1127 -1.9920 -1.9002 -1.8308 -1.7786 -1.7388 -1.7050
 -1.6665 -1.6294 -1.5949 -1.5585 -1.5143 -1.4095 -1.3342 -1.2883 -1.2679 -1.2642
 -1.2691 -1.2791 -1.2932 -1.3110
 -2.6886 -2.4625 -2.2626 -2.0939 -1.9562 -1.8470 -1.7632 -1.7015 -1.6588 -1.6325
 -1.6133 -1.5905 -1.5645 -1.5364 -1.5031 -1.4099 -1.3389 -1.2948 -1.2757 -1.2742
 -1.2815 -1.2928 -1.3073 -1.3246 -1.3447 -1.3678 -1.3944 -1.4273 -1.4672 -1.5092
 -2.6680 -2.4527 -2.2591 -2.0934 -1.9553 -1.8420 -1.7506 -1.6788 -1.6244 -1.5840
 -1.5547 -1.5340 -1.5162 -1.4987 -1.4779 -1.4046 -1.3386 -1.2964 -1.2782 -1.2791
 -1.2898 -1.3042 -1.3205 -1.3386 -1.3585 -1.3803 -1.4049 -1.4324 -1.4660 -1.5075
 -1.5523
 -2.6254 -2.4242 -2.2423 -2.0856 -1.9534 -1.8430 -1.7507 -1.6740 -1.6120 -1.5633
 -1.5251 -1.4950 -1.4709 -1.4523 -1.4371 -1.3876 -1.3328 -1.2932 -1.2755 -1.2778
 -1.2924 -1.3111 -1.3308 -1.3512 -1.3724 -1.3945 -1.4182 -1.4439 -1.4727 -1.5070
 -1.5503
 -2.5584 -2.3712 -2.2032 -2.0579 -1.9360 -1.8337 -1.7468 -1.6718 -1.6073 -1.5530
 -1.5086 -1.4728 -1.4433 -1.4186 -1.3996 -1.3580 -1.3179 -1.2847 -1.2682 -1.2710
 -1.2884 -1.3119 -1.3366 -1.3609 -1.3849 -1.4089 -1.4334 -1.4586 -1.4856 -1.5155
 -1.5510
 -2.4750 -2.3048 -2.1506 -2.0161 -1.9036 -1.8106 -1.7319 -1.6632 -1.6019 -1.5470
 -1.4991 -1.4588 -1.4254 -1.3975 -1.3744 -1.3309 -1.2968 -1.2715 -1.2578 -1.2602
 -1.2781 -1.3051 -1.3349 -1.3644 -1.3928 -1.4202 -1.4470 -1.4737 -1.5006 -1.5289
 -1.5587
 -2.3839 -2.2259 -2.0850 -1.9618 -1.8579 -1.7725 -1.7018 -1.6411 -1.5865 -1.5360
 -1.4892 -1.4472 -1.4109 -1.3805 -1.3554 -1.3092 -1.2760 -1.2551 -1.2452 -1.2479
 -1.2649 -1.2927 -1.3261 -1.3608 -1.3945 -1.4266 -1.4574 -1.4869 -1.5157 -1.5445
 -1.5742
 -2.2868 -2.1404 -2.0119 -1.8999 -1.8041 -1.7244 -1.6597 -1.6055 -1.5581 -1.5144
 -1.4727 -1.4331 -1.3965 -1.3645 -1.3426 -1.2929 -1.2555 -1.2355 -1.2304
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4300 -3.3028 -3.1830 -3.0625 -2.9414 -2.8012 -2.6219 -2.4047 -2.2054 -2.0380
 -1.8999 -1.7856 -1.6894 -1.6071 -1.5354 -1.3921 -1.2902 -1.2253 -1.1932
 -3.2511 -3.1093 -2.9768 -2.8478 -2.7187 -2.5850 -2.4323 -2.2578 -2.0987 -1.9624
 -1.8473 -1.7493 -1.6646 -1.5903 -1.5248 -1.3936 -1.3011 -1.2423 -1.2123 -1.2031
 -3.1259 -2.9714 -2.8277 -2.6900 -2.5569 -2.4280 -2.2972 -2.1548 -2.0221 -1.9068
 -1.8084 -1.7240 -1.6493 -1.5820 -1.5214 -1.3992 -1.3131 -1.2579 -1.2291 -1.2201
 -1.2234
 -3.0226 -2.8413 -2.6957 -2.5638 -2.4349 -2.3101 -2.1912 -2.0728 -1.9598 -1.8598
 -1.7739 -1.7003 -1.6356 -1.5758 -1.5200 -1.4053 -1.3239 -1.2714 -1.2436 -1.2348
 -1.2382 -1.2485
 -2.9581 -2.7460 -2.5670 -2.4164 -2.2903 -2.1849 -2.0933 -1.9993 -1.9053 -1.8181
 -1.7411 -1.6752 -1.6184 -1.5670 -1.5171 -1.4096 -1.3323 -1.2821 -1.2553 -1.2471
 -1.2511 -1.2618 -1.2769 -1.2959
 -2.9492 -2.7166 -2.5071 -2.3265 -2.1767 -2.0545 -1.9576 -1.8829 -1.8215 -1.7647
 -1.7067 -1.6497 -1.5980 -1.5526 -1.5100 -1.4107 -1.3373 -1.2893 -1.2638 -1.2564
 -1.2619 -1.2739 -1.2895 -1.3081 -1.3296 -1.3543 -1.3827 -1.4171 -1.4578 -1.4996
 -2.9615 -2.7201 -2.4967 -2.3004 -2.1346 -1.9985 -1.8884 -1.7995 -1.7283 -1.6741
 -1.6349 -1.6022 -1.5681 -1.5321 -1.4962 -1.4080 -1.3385 -1.2927 -1.2683 -1.2621
 -1.2693 -1.2837 -1.3011 -1.3206 -1.3419 -1.3654 -1.3917 -1.4214 -1.4562 -1.4981
 -1.5424
 -2.9749 -2.7343 -2.5066 -2.3022 -2.1273 -1.9821 -1.8632 -1.7663 -1.6881 -1.6251
 -1.5753 -1.5380 -1.5113 -1.4890 -1.4668 -1.4000 -1.3356 -1.2920 -1.2687 -1.2633
 -1.2692 -1.2895 -1.3100 -1.3318 -1.3544 -1.3782 -1.4036 -1.4305 -1.4610 -1.4973
 -1.5408
 -2.9712 -2.7381 -2.5120 -2.3077 -2.1301 -1.9811 -1.8581 -1.7564 -1.6728 -1.6043
 -1.5486 -1.5037 -1.4681 -1.4410 -1.4209 -1.3773 -1.3271 -1.2868 -1.2648 -1.2600
 -1.2701 -1.2904 -1.3149 -1.3403 -1.3658 -1.3913 -1.4175 -1.4446 -1.4734 -1.5050
 -1.5416
 -2.9524 -2.7249 -2.5080 -2.3075 -2.1320 -1.9836 -1.8605 -1.7578 -1.6720 -1.5999
 -1.5395 -1.4894 -1.4482 -1.4145 -1.3879 -1.3444 -1.3091 -1.2776 -1.2574 -1.2527
 -1.2628 -1.2848 -1.3131 -1.3431 -1.3727 -1.4015 -1.4300 -1.4583 -1.4871 -1.5171
 -1.5487
 -2.9265 -2.7005 -2.4892 -2.2938 -2.1228 -1.9776 -1.8568 -1.7566 -1.6723 -1.6003
 -1.5381 -1.4845 -1.4389 -1.4009 -1.3695 -1.3166 -1.2842 -1.2612 -1.2463 -1.2425
 -1.2522 -1.2744 -1.3051 -1.3395 -1.3739 -1.4072 -1.4394 -1.4705 -1.5010 -1.5316
 -1.5629
 -2.9000 -2.6716 -2.4618 -2.2707 -2.1035 -1.9616 -1.8438 -1.7467 -1.6657 -1.5966
 -1.5361 -1.4824 -1.4349 -1.3935 -1.3657 -1.2939 -1.2524 -1.2376 -1.2315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9681 -3.8321 -3.7061 -3.5817 -3.4640 -3.3107 -3.0745 -2.7468 -2.4219 -2.1531
 -1.9497 -1.7987 -1.6856 -1.5972 -1.5245 -1.3848 -1.2847 -1.2179 -1.1795
 -3.7273 -3.5824 -3.4531 -3.3313 -3.2081 -3.0676 -2.8718 -2.5993 -2.3306 -2.1003
 -1.9170 -1.7760 -1.6684 -1.5848 -1.5167 -1.3866 -1.2951 -1.2338 -1.1988 -1.1852
 -3.5537 -3.3962 -3.2577 -3.1309 -3.0087 -2.8804 -2.7177 -2.4944 -2.2676 -2.0664
 -1.8996 -1.7663 -1.6620 -1.5805 -1.5148 -1.3913 -1.3053 -1.2480 -1.2149 -1.2013
 -1.2026
 -3.4264 -3.2584 -3.1098 -2.9744 -2.8468 -2.7216 -2.5857 -2.4057 -2.2138 -2.0374
 -1.8859 -1.7606 -1.6596 -1.5794 -1.5151 -1.3964 -1.3144 -1.2599 -1.2285 -1.2151
 -1.2159 -1.2261
 -3.2823 -3.1166 -2.9748 -2.8438 -2.7158 -2.5904 -2.4642 -2.3212 -2.1607 -2.0068
 -1.8701 -1.7538 -1.6572 -1.5788 -1.5155 -1.4001 -1.3216 -1.2693 -1.2393 -1.2265
 -1.2273 -1.2374 -1.2533 -1.2737
 -3.1934 -2.9889 -2.8168 -2.6746 -2.5553 -2.4492 -2.3431 -2.2281 -2.1001 -1.9700
 -1.8492 -1.7429 -1.6519 -1.5763 -1.5143 -1.4018 -1.3262 -1.2761 -1.2472 -1.2353
 -1.2365 -1.2472 -1.2636 -1.2837 -1.3071 -1.3339 -1.3649 -1.4014 -1.4438 -1.4859
 -3.1721 -2.9424 -2.7382 -2.5623 -2.4145 -2.2895 -2.1807 -2.0829 -1.9890 -1.8979
 -1.8084 -1.7217 -1.6412 -1.5705 -1.5105 -1.4009 -1.3279 -1.2798 -1.2521 -1.2411
 -1.2432 -1.2550 -1.2728 -1.2938 -1.3172 -1.3429 -1.3714 -1.4037 -1.4410 -1.4842
 -1.5280
 -3.1898 -2.9460 -2.7214 -2.5209 -2.3474 -2.2012 -2.0777 -1.9705 -1.8740 -1.7873
 -1.7147 -1.6555 -1.6029 -1.5516 -1.5011 -1.3971 -1.3265 -1.2804 -1.2538 -1.2435
 -1.2465 -1.2597 -1.2796 -1.3028 -1.3275 -1.3535 -1.3815 -1.4115 -1.4451 -1.4825
 -1.5260
 -3.2240 -2.9736 -2.7380 -2.5212 -2.3289 -2.1644 -2.0264 -1.9103 -1.8108 -1.7237
 -1.6476 -1.5841 -1.5345 -1.4967 -1.4645 -1.3877 -1.3211 -1.2771 -1.2519 -1.2424
 -1.2463 -1.2610 -1.2833 -1.3094 -1.3368 -1.3646 -1.3933 -1.4229 -1.4543 -1.4885
 -1.5270
 -3.2647 -3.0136 -2.7723 -2.5465 -2.3420 -2.1638 -2.0132 -1.8876 -1.7824 -1.6934
 -1.6169 -1.5515 -1.4965 -1.4524 -1.4186 -1.3619 -1.3121 -1.2708 -1.2469 -1.2379
 -1.2422 -1.2578 -1.2821 -1.3114 -1.3423 -1.3731 -1.4039 -1.4346 -1.4659 -1.4986
 -1.5336
 -3.3094 -3.0515 -2.8072 -2.5767 -2.3652 -2.1784 -2.0190 -1.8856 -1.7747 -1.6821
 -1.6037 -1.5368 -1.4798 -1.4319 -1.3924 -1.3285 -1.2907 -1.2602 -1.2386 -1.2303
 -1.2348 -1.2507 -1.2762 -1.3082 -1.3428 -1.3776 -1.4117 -1.4450 -1.4779 -1.5110
 -1.5448
 -3.3724 -3.0953 -2.8397 -2.6045 -2.3879 -2.1959 -2.0310 -1.8922 -1.7771 -1.6815
 -1.6010 -1.5326 -1.4738 -1.4234 -1.3859 -1.2875 -1.2569 -1.2453 -1.2270
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.2600 -4.1307 -4.0075 -3.8818 -3.7303 -3.5324 -3.2722 -2.9368 -2.5489 -2.2255
 -1.9867 -1.8144 -1.6887 -1.5940 -1.5186 -1.3785 -1.2799 -1.2127 -1.1720
 -3.9931 -3.8520 -3.7252 -3.6045 -3.4798 -3.3318 -3.1174 -2.7997 -2.4709 -2.1853
 -1.9633 -1.7980 -1.6757 -1.5839 -1.5119 -1.3801 -1.2889 -1.2273 -1.1905 -1.1746
 -3.7901 -3.6343 -3.4985 -3.3754 -3.2573 -3.1295 -2.9571 -2.6987 -2.4199 -2.1656
 -1.9576 -1.7964 -1.6743 -1.5822 -1.5112 -1.3844 -1.2980 -1.2402 -1.2059 -1.1904
 -1.1900
 -3.6401 -3.4694 -3.3214 -3.1900 -3.0691 -2.9498 -2.8125 -2.6085 -2.3739 -2.1495
 -1.9566 -1.8007 -1.6786 -1.5850 -1.5132 -1.3890 -1.3063 -1.2511 -1.2186 -1.2036
 -1.2026 -1.2121
 -3.5038 -3.3343 -3.1816 -3.0436 -2.9163 -2.7951 -2.6729 -2.5170 -2.3236 -2.1285
 -1.9530 -1.8049 -1.6846 -1.5898 -1.5164 -1.3928 -1.3129 -1.2598 -1.2286 -1.2144
 -1.2133 -1.2223 -1.2383 -1.2588
 -3.3398 -3.1596 -3.0132 -2.8896 -2.7756 -2.6618 -2.5441 -2.4184 -2.2640 -2.0985
 -1.9421 -1.8048 -1.6889 -1.5945 -1.5197 -1.3950 -1.3173 -1.2661 -1.2361 -1.2227
 -1.2219 -1.2311 -1.2473 -1.2680 -1.2924 -1.3205 -1.3530 -1.3910 -1.4339 -1.4763
 -3.2721 -3.0559 -2.8713 -2.7190 -2.5932 -2.4856 -2.3877 -2.2875 -2.1743 -2.0471
 -1.9173 -1.7960 -1.6885 -1.5971 -1.5220 -1.3954 -1.3192 -1.2699 -1.2409 -1.2282
 -1.2282 -1.2380 -1.2551 -1.2766 -1.3011 -1.3281 -1.3583 -1.3919 -1.4306 -1.4744
 -1.5182
 -3.2683 -3.0305 -2.8176 -2.6324 -2.4764 -2.3454 -2.2323 -2.1294 -2.0289 -1.9298
 -1.8380 -1.7523 -1.6699 -1.5919 -1.5216 -1.3941 -1.3185 -1.2708 -1.2428 -1.2308
 -1.2315 -1.2424 -1.2609 -1.2841 -1.3099 -1.3373 -1.3666 -1.3983 -1.4330 -1.4722
 -1.5170
 -3.2983 -3.0491 -2.8184 -2.6100 -2.4276 -2.2723 -2.1410 -2.0276 -1.9249 -1.8279
 -1.7385 -1.6621 -1.6001 -1.5479 -1.4996 -1.3895 -1.3143 -1.2682 -1.2415 -1.2303
 -1.2320 -1.2441 -1.2643 -1.2899 -1.3179 -1.3470 -1.3771 -1.4083 -1.4413 -1.4770
 -1.5169
 -3.3528 -3.0959 -2.8544 -2.6309 -2.4293 -2.2532 -2.1035 -1.9770 -1.8685 -1.7727
 -1.6862 -1.6092 -1.5435 -1.4908 -1.4498 -1.3735 -1.3081 -1.2630 -1.2374 -1.2268
 -1.2291 -1.2421 -1.2637 -1.2916 -1.3225 -1.3543 -1.3864 -1.4186 -1.4515 -1.4861
 -1.5223
 -3.4193 -3.1534 -2.9056 -2.6710 -2.4567 -2.2653 -2.1003 -1.9608 -1.8437 -1.7442
 -1.6581 -1.5828 -1.5170 -1.4610 -1.4151 -1.3402 -1.2929 -1.2545 -1.2303 -1.2204
 -1.2230 -1.2366 -1.2593 -1.2891 -1.3229 -1.3580 -1.3931 -1.4277 -1.4621 -1.4968
 -1.5332
 -3.4978 -3.2242 -2.9619 -2.7199 -2.4949 -2.2928 -2.1161 -1.9657 -1.8400 -1.7349
 -1.6462 -1.5703 -1.5046 -1.4479 -1.3955 -1.2896 -1.2687 -1.2427 -1.2202
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.5043 -4.3997 -4.2977 -4.1877 -4.0282 -3.8014 -3.4990 -3.1149 -2.6764 -2.3049
 -2.0315 -1.8365 -1.6967 -1.5932 -1.5134 -1.3703 -1.2724 -1.2052 -1.1639
 -4.2336 -4.1105 -3.9989 -3.8897 -3.7682 -3.6098 -3.3691 -3.0017 -2.6168 -2.2773
 -2.0167 -1.8263 -1.6879 -1.5857 -1.5078 -1.3717 -1.2801 -1.2183 -1.1807 -1.1628
 -4.0150 -3.8717 -3.7468 -3.6330 -3.5206 -3.3909 -3.2049 -2.9116 -2.5812 -2.2731
 -2.0225 -1.8327 -1.6919 -1.5876 -1.5090 -1.3757 -1.2883 -1.2299 -1.1949 -1.1780
 -1.1759
 -3.8455 -3.6820 -3.5412 -3.4173 -3.3040 -3.1896 -3.0486 -2.8238 -2.5475 -2.2723
 -2.0353 -1.8471 -1.7033 -1.5950 -1.5137 -1.3804 -1.2959 -1.2398 -1.2065 -1.1905
 -1.1879 -1.1963
 -3.7093 -3.5326 -3.3785 -3.2432 -3.1219 -3.0087 -2.8913 -2.7265 -2.5032 -2.2646
 -2.0456 -1.8629 -1.7179 -1.6059 -1.5207 -1.3846 -1.3022 -1.2479 -1.2157 -1.2005
 -1.1979 -1.2057 -1.2213 -1.2423
 -3.5253 -3.3694 -3.2280 -3.0960 -2.9725 -2.8556 -2.7418 -2.6160 -2.4430 -2.2429
 -2.0473 -1.8749 -1.7321 -1.6180 -1.5291 -1.3880 -1.3067 -1.2540 -1.2227 -1.2081
 -1.2059 -1.2135 -1.2290 -1.2501 -1.2754 -1.3048 -1.3388 -1.3788 -1.4231 -1.4663
 -3.3801 -3.1859 -3.0288 -2.9026 -2.7966 -2.6992 -2.5996 -2.4912 -2.3620 -2.2028
 -2.0351 -1.8786 -1.7425 -1.6293 -1.5380 -1.3904 -1.3090 -1.2579 -1.2274 -1.2134
 -1.2118 -1.2198 -1.2357 -1.2571 -1.2824 -1.3109 -1.3426 -1.3779 -1.4185 -1.4637
 -1.5084
 -3.3389 -3.1129 -2.9170 -2.7539 -2.6210 -2.5110 -2.4146 -2.3232 -2.2240 -2.1107
 -1.9869 -1.8613 -1.7423 -1.6363 -1.5460 -1.3921 -1.3090 -1.2592 -1.2296 -1.2161
 -1.2153 -1.2240 -1.2408 -1.2634 -1.2896 -1.3183 -1.3492 -1.3824 -1.4190 -1.4603
 -1.5066
 -3.3530 -3.1084 -2.8874 -2.6933 -2.5281 -2.3905 -2.2745 -2.1717 -2.0732 -1.9713
 -1.8699 -1.7766 -1.6926 -1.6149 -1.5414 -1.3921 -1.3063 -1.2572 -1.2289 -1.2161
 -1.2160 -1.2260 -1.2440 -1.2682 -1.2962 -1.3263 -1.3579 -1.3917 -1.4277 -1.4655
 -1.5051
 -3.4072 -3.1492 -2.9123 -2.6966 -2.5058 -2.3413 -2.2023 -2.0837 -1.9787 -1.8800
 -1.7841 -1.6945 -1.6163 -1.5518 -1.4982 -1.3875 -1.3025 -1.2531 -1.2257 -1.2135
 -1.2140 -1.2249 -1.2441 -1.2698 -1.2999 -1.3321 -1.3655 -1.3993 -1.4341 -1.4706
 -1.5087
 -3.4834 -3.2153 -2.9656 -2.7359 -2.5263 -2.3406 -2.1801 -2.0438 -1.9275 -1.8259
 -1.7339 -1.6491 -1.5725 -1.5064 -1.4519 -1.3589 -1.2942 -1.2463 -1.2195 -1.2081
 -1.2091 -1.2206 -1.2408 -1.2680 -1.3002 -1.3350 -1.3709 -1.4069 -1.4430 -1.4795
 -1.5174
 -3.5904 -3.3010 -3.0378 -2.7950 -2.5704 -2.3688 -2.1911 -2.0386 -1.9095 -1.8001
 -1.7060 -1.6232 -1.5496 -1.4846 -1.4025 -1.3063 -1.2814 -1.2368 -1.2103
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.6688 -4.5984 -4.5721 -4.5307 -4.4159 -4.1809 -3.7883 -3.2647 -2.7942 -2.3921
 -2.0850 -1.8667 -1.7106 -1.5961 -1.5096 -1.3611 -1.2620 -1.1949 -1.1531
 -4.4110 -4.3217 -4.2392 -4.1589 -4.0579 -3.8968 -3.6232 -3.1924 -2.7558 -2.3750
 -2.0780 -1.8619 -1.7059 -1.5917 -1.5058 -1.3621 -1.2690 -1.2066 -1.1684 -1.1493
 -4.1937 -4.0763 -3.9762 -3.8851 -3.7891 -3.6622 -3.4588 -3.1232 -2.7409 -2.3850
 -2.0946 -1.8761 -1.7157 -1.5976 -1.5095 -1.3662 -1.2764 -1.2170 -1.1813 -1.1636
 -1.1601
 -4.0178 -3.8739 -3.7514 -3.6449 -3.5461 -3.4393 -3.2924 -3.0439 -2.7242 -2.4012
 -2.1207 -1.9002 -1.7342 -1.6103 -1.5178 -1.3714 -1.2835 -1.2261 -1.1918 -1.1751
 -1.1715 -1.1787
 -3.8770 -3.7109 -3.5679 -3.4440 -3.3345 -3.2316 -3.1177 -2.9433 -2.6907 -2.4089
 -2.1459 -1.9276 -1.7573 -1.6275 -1.5295 -1.3768 -1.2897 -1.2338 -1.2003 -1.1843
 -1.1808 -1.1874 -1.2024 -1.2234
 -3.6890 -3.5646 -3.4143 -3.2797 -3.1595 -3.0500 -2.9447 -2.8197 -2.6320 -2.3987
 -2.1619 -1.9523 -1.7815 -1.6472 -1.5437 -1.3820 -1.2946 -1.2399 -1.2069 -1.1913
 -1.1882 -1.1947 -1.2092 -1.2301 -1.2560 -1.2868 -1.3228 -1.3642 -1.4094 -1.4535
 -3.5066 -3.3477 -3.2202 -3.1079 -3.0004 -2.8945 -2.7894 -2.6822 -2.5467 -2.3646
 -2.1619 -1.9690 -1.8028 -1.6671 -1.5594 -1.3873 -1.2978 -1.2440 -1.2117 -1.1963
 -1.1937 -1.2005 -1.2150 -1.2359 -1.2615 -1.2909 -1.3239 -1.3613 -1.4039 -1.4501
 -1.4955
 -3.4068 -3.2004 -3.0300 -2.8952 -2.7883 -2.6989 -2.6161 -2.5291 -2.4270 -2.2961
 -2.1370 -1.9707 -1.8168 -1.6844 -1.5751 -1.3928 -1.2991 -1.2459 -1.2145 -1.1992
 -1.1971 -1.2045 -1.2196 -1.2410 -1.2671 -1.2965 -1.3288 -1.3637 -1.4024 -1.4457
 -1.4929
 -3.3923 -3.1588 -2.9533 -2.7788 -2.6365 -2.5217 -2.4258 -2.3403 -2.2530 -2.1535
 -2.0397 -1.9196 -1.8001 -1.6868 -1.5848 -1.3978 -1.2980 -1.2447 -1.2143 -1.1998
 -1.1982 -1.2066 -1.2227 -1.2451 -1.2723 -1.3028 -1.3355 -1.3698 -1.4066 -1.4466
 -1.4905
 -3.4328 -3.1815 -2.9547 -2.7517 -2.5768 -2.4303 -2.3089 -2.2055 -2.1113 -2.0171
 -1.9170 -1.8159 -1.7223 -1.6388 -1.5636 -1.4032 -1.2972 -1.2417 -1.2120 -1.1981
 -1.1969 -1.2060 -1.2231 -1.2466 -1.2751 -1.3072 -1.3413 -1.3766 -1.4132 -1.4512
 -1.4918
 -3.5090 -3.2447 -3.0009 -2.7784 -2.5792 -2.4056 -2.2577 -2.1327 -2.0251 -1.9277
 -1.8336 -1.7410 -1.6533 -1.5755 -1.5096 -1.3863 -1.2950 -1.2367 -1.2068 -1.1937
 -1.1929 -1.2026 -1.2207 -1.2454 -1.2753 -1.3092 -1.3453 -1.3825 -1.4202 -1.4587
 -1.4968
 -3.6180 -3.3352 -3.0762 -2.8368 -2.6198 -2.4252 -2.2549 -2.1087 -1.9843 -1.8773
 -1.7821 -1.6946 -1.6130 -1.5385 -1.4228 -1.3471 -1.2914 -1.2297 -1.1987
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7679 -4.7333 -4.7304 -4.6945 -4.5778 -4.3333 -3.9438 -3.3632 -2.8983 -2.4842
 -2.1482 -1.9043 -1.7305 -1.6035 -1.5086 -1.3507 -1.2498 -1.1820 -1.1397
 -4.5183 -4.4634 -4.4225 -4.3826 -4.3167 -4.1732 -3.8671 -3.3586 -2.8854 -2.4759
 -2.1473 -1.9049 -1.7301 -1.6024 -1.5070 -1.3521 -1.2559 -1.1923 -1.1533 -1.1336
 -4.3071 -4.2245 -4.1603 -4.1052 -4.0402 -3.9296 -3.7135 -3.3309 -2.8929 -2.4981
 -2.1734 -1.9268 -1.7457 -1.6129 -1.5139 -1.3567 -1.2628 -1.2017 -1.1649 -1.1465
 -1.1423
