 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1426 -2.1226 -2.0906 -2.0511 -2.0104 -1.9742 -1.9471 -1.9326 -1.9327 -1.9498
 -1.9856 -2.0391 -2.1044 -2.1752 -2.2485 -2.4278 -2.6031 -2.7723 -2.9353
 -2.1804 -2.1845 -2.1705 -2.1428 -2.1076 -2.0711 -2.0390 -2.0151 -2.0025 -2.0045
 -2.0250 -2.0663 -2.1253 -2.1939 -2.2651 -2.4430 -2.6160 -2.7831 -2.9440 -3.0995
 -2.1598 -2.1937 -2.2037 -2.2054 -2.1871 -2.1591 -2.1282 -2.1004 -2.0796 -2.0694
 -2.0743 -2.0994 -2.1468 -2.2107 -2.2804 -2.4565 -2.6276 -2.7928 -2.9519 -3.1053
 -3.2536
 -2.1241 -2.1718 -2.2021 -2.2169 -2.2186 -2.2096 -2.1916 -2.1686 -2.1499 -2.1371
 -2.1333 -2.1435 -2.1741 -2.2280 -2.2944 -2.4683 -2.6379 -2.8014 -2.9590 -3.1108
 -3.2571 -3.3986
 -2.1146 -2.1481 -2.1847 -2.2110 -2.2257 -2.2307 -2.2277 -2.2183 -2.2035 -2.1883
 -2.1860 -2.1934 -2.2125 -2.2504 -2.3092 -2.4790 -2.6472 -2.8091 -2.9652 -3.1158
 -3.2609 -3.4007 -3.5359 -3.6671
 -2.1343 -2.1549 -2.1826 -2.2142 -2.2457 -2.2715 -2.2863 -2.2874 -2.2771 -2.2586
 -2.2432 -2.2435 -2.2565 -2.2834 -2.3290 -2.4896 -2.6561 -2.8164 -2.9708 -3.1201
 -3.2644 -3.4032 -3.5370 -3.6664 -3.7920 -3.9142 -4.0335 -4.1500 -4.2636 -4.3728
 -2.1947 -2.1941 -2.2062 -2.2264 -2.2515 -2.2775 -2.3004 -2.3154 -2.3211 -2.3204
 -2.3172 -2.3144 -2.3190 -2.3340 -2.3640 -2.5019 -2.6651 -2.8239 -2.9765 -3.1240
 -3.2672 -3.4056 -3.5386 -3.6669 -3.7909 -3.9113 -4.0286 -4.1429 -4.2546 -4.3639
 -4.4693
 -2.2994 -2.2754 -2.2657 -2.2678 -2.2789 -2.2961 -2.3163 -2.3355 -2.3504 -2.3598
 -2.3664 -2.3745 -2.3855 -2.3996 -2.4198 -2.5250 -2.6756 -2.8320 -2.9828 -3.1280
 -3.2695 -3.4072 -3.5400 -3.6678 -3.7909 -3.9100 -4.0257 -4.1383 -4.2480 -4.3554
 -4.4607
 -2.4454 -2.3974 -2.3653 -2.3457 -2.3379 -2.3398 -2.3494 -2.3635 -2.3789 -2.3931
 -2.4051 -2.4175 -2.4334 -2.4539 -2.4764 -2.5649 -2.6949 -2.8435 -2.9919 -3.1352
 -3.2743 -3.4106 -3.5433 -3.6712 -3.7943 -3.9129 -4.0277 -4.1390 -4.2473 -4.3529
 -4.4563
 -2.6156 -2.5525 -2.5017 -2.4615 -2.4326 -2.4153 -2.4086 -2.4108 -2.4194 -2.4314
 -2.4444 -2.4579 -2.4737 -2.4941 -2.5193 -2.6043 -2.7204 -2.8568 -3.0000 -3.1407
 -3.2773 -3.4112 -3.5426 -3.6705 -3.7938 -3.9125 -4.0269 -4.1374 -4.2446 -4.3488
 -4.4523
 -2.7930 -2.7255 -2.6626 -2.6074 -2.5609 -2.5241 -2.4989 -2.4847 -2.4808 -2.4844
 -2.4931 -2.5046 -2.5183 -2.5353 -2.5574 -2.6380 -2.7471 -2.8737 -3.0098 -3.1471
 -3.2814 -3.4128 -3.5419 -3.6689 -3.7924 -3.9115 -4.0263 -4.1368 -4.2435 -4.3469
 -4.4474
 -2.9743 -2.9025 -2.8347 -2.7710 -2.7129 -2.6620 -2.6197 -2.5880 -2.5681 -2.5587
 -2.5579 -2.5633 -2.5728 -2.5855 -2.5907 -2.6660 -2.7750 -2.8942 -3.0213
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0637 -2.0321 -1.9923 -1.9495 -1.9112 -1.8831 -1.8694 -1.8725 -1.8912 -1.9251
 -1.9738 -2.0347 -2.1028 -2.1737 -2.2454 -2.4236 -2.5981 -2.7678 -2.9319
 -2.1265 -2.1075 -2.0769 -2.0392 -2.0009 -1.9690 -1.9486 -1.9421 -1.9488 -1.9695
 -2.0056 -2.0574 -2.1213 -2.1909 -2.2622 -2.4390 -2.6113 -2.7784 -2.9399 -3.0957
 -2.1638 -2.1650 -2.1493 -2.1217 -2.0886 -2.0563 -2.0313 -2.0171 -2.0138 -2.0222
 -2.0445 -2.0832 -2.1385 -2.2048 -2.2751 -2.4513 -2.6224 -2.7877 -2.9472 -3.1009
 -3.2494
 -2.1450 -2.1711 -2.1915 -2.1850 -2.1644 -2.1378 -2.1129 -2.0943 -2.0841 -2.0831
 -2.0930 -2.1173 -2.1590 -2.2178 -2.2856 -2.4608 -2.6312 -2.7954 -2.9535 -3.1058
 -3.2524 -3.3942
 -2.1062 -2.1473 -2.1806 -2.2029 -2.2110 -2.2023 -2.1797 -2.1605 -2.1487 -2.1443
 -2.1479 -2.1614 -2.1885 -2.2340 -2.2956 -2.4681 -2.6381 -2.8016 -2.9588 -3.1100
 -3.2555 -3.3957 -3.5312 -3.6628
 -2.0900 -2.1265 -2.1649 -2.2013 -2.2302 -2.2463 -2.2468 -2.2323 -2.2126 -2.1980
 -2.1958 -2.2060 -2.2266 -2.2590 -2.3088 -2.4743 -2.6435 -2.8065 -2.9630 -3.1135
 -3.2582 -3.3975 -3.5317 -3.6615 -3.7876 -3.9102 -4.0299 -4.1467 -4.2603 -4.3693
 -2.0937 -2.1222 -2.1554 -2.1910 -2.2260 -2.2561 -2.2767 -2.2859 -2.2857 -2.2782
 -2.2659 -2.2600 -2.2686 -2.2923 -2.3303 -2.4806 -2.6483 -2.8106 -2.9664 -3.1162
 -3.2604 -3.3992 -3.5327 -3.6614 -3.7859 -3.9068 -4.0245 -4.1393 -4.2513 -4.3604
 -4.4656
 -2.1250 -2.1395 -2.1624 -2.1912 -2.2233 -2.2559 -2.2854 -2.3083 -2.3229 -2.3308
 -2.3352 -2.3375 -2.3394 -2.3483 -2.3702 -2.4898 -2.6529 -2.8144 -2.9694 -3.1183
 -3.2605 -3.4003 -3.5336 -3.6618 -3.7854 -3.9050 -4.0212 -4.1342 -4.2444 -4.3519
 -4.4571
 -2.1995 -2.1898 -2.1955 -2.2116 -2.2346 -2.2618 -2.2906 -2.3181 -2.3418 -2.3602
 -2.3747 -2.3881 -2.4026 -2.4174 -2.4338 -2.5179 -2.6613 -2.8205 -2.9747 -3.1228
 -3.2652 -3.4031 -3.5364 -3.6647 -3.7882 -3.9073 -4.0226 -4.1344 -4.2431 -4.3492
 -4.4528
 -2.3136 -2.2818 -2.2651 -2.2628 -2.2709 -2.2864 -2.3072 -2.3310 -2.3555 -2.3790
 -2.4002 -2.4201 -2.4406 -2.4634 -2.4878 -2.5624 -2.6788 -2.8258 -2.9778 -3.1247
 -3.2659 -3.4026 -3.5352 -3.6637 -3.7874 -3.9064 -4.0213 -4.1323 -4.2400 -4.3447
 -4.4487
 -2.4583 -2.4090 -2.3734 -2.3506 -2.3404 -2.3398 -2.3473 -2.3609 -2.3792 -2.4002
 -2.4225 -2.4453 -2.4689 -2.4945 -2.5229 -2.6051 -2.7087 -2.8382 -2.9825 -3.1272
 -3.2671 -3.4023 -3.5336 -3.6616 -3.7856 -3.9051 -4.0203 -4.1312 -4.2384 -4.3424
 -4.4434
 -2.6262 -2.5627 -2.5116 -2.4719 -2.4437 -2.4258 -2.4172 -2.4167 -2.4235 -2.4362
 -2.4534 -2.4738 -2.4968 -2.5223 -2.5391 -2.6460 -2.7510 -2.8577 -2.9888
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9519 -1.9106 -1.8669 -1.8258 -1.7928 -1.7741 -1.7750 -1.7983 -1.8408 -1.8972
 -1.9622 -2.0319 -2.1033 -2.1750 -2.2462 -2.4216 -2.5933 -2.7621 -2.9263
 -2.0307 -1.9965 -1.9555 -1.9129 -1.8753 -1.8486 -1.8388 -1.8504 -1.8806 -1.9261
 -1.9833 -2.0485 -2.1182 -2.1896 -2.2610 -2.4365 -2.6068 -2.7726 -2.9338 -3.0900
 -2.0964 -2.0741 -2.0409 -2.0015 -1.9618 -1.9290 -1.9100 -1.9102 -1.9280 -1.9613
 -2.0079 -2.0654 -2.1309 -2.2006 -2.2718 -2.4475 -2.6174 -2.7816 -2.9407 -3.0945
 -3.2433
 -2.1397 -2.1361 -2.1165 -2.0856 -2.0493 -2.0142 -1.9879 -1.9776 -1.9840 -2.0051
 -2.0397 -2.0866 -2.1443 -2.2101 -2.2797 -2.4553 -2.6252 -2.7887 -2.9465 -3.0986
 -3.2455 -3.3877
 -2.1260 -2.1573 -2.1672 -2.1558 -2.1298 -2.0983 -2.0697 -2.0514 -2.0479 -2.0580
 -2.0807 -2.1156 -2.1626 -2.2207 -2.2867 -2.4607 -2.6307 -2.7940 -2.9510 -3.1021
 -3.2477 -3.3883 -3.5243 -3.6564
 -2.0888 -2.1297 -2.1652 -2.1864 -2.1880 -2.1714 -2.1461 -2.1245 -2.1140 -2.1161
 -2.1296 -2.1539 -2.1892 -2.2364 -2.2951 -2.4644 -2.6344 -2.7976 -2.9543 -3.1048
 -3.2496 -3.3892 -3.5239 -3.6543 -3.7809 -3.9042 -4.0244 -4.1417 -4.2555 -4.3641
 -2.0714 -2.1088 -2.1468 -2.1815 -2.2073 -2.2193 -2.2175 -2.2059 -2.1908 -2.1804
 -2.1815 -2.1964 -2.2232 -2.2604 -2.3087 -2.4677 -2.6367 -2.8000 -2.9565 -3.1067
 -3.2510 -3.3900 -3.5239 -3.6532 -3.7783 -3.8999 -4.0183 -4.1336 -4.2461 -4.3553
 -4.4599
 -2.0688 -2.1011 -2.1359 -2.1717 -2.2057 -2.2342 -2.2534 -2.2629 -2.2660 -2.2660
 -2.2641 -2.2635 -2.2717 -2.2944 -2.3313 -2.4718 -2.6384 -2.8013 -2.9577 -3.1076
 -3.2516 -3.3903 -3.5239 -3.6527 -3.7769 -3.8972 -4.0141 -4.1278 -4.2386 -4.3466
 -4.4534
 -2.0813 -2.1060 -2.1349 -2.1672 -2.2012 -2.2348 -2.2650 -2.2893 -2.3070 -2.3199
 -2.3309 -2.3415 -2.3511 -2.3619 -2.3805 -2.4834 -2.6421 -2.8044 -2.9606 -3.1104
 -3.2541 -3.3926 -3.5261 -3.6549 -3.7789 -3.8987 -4.0147 -4.1273 -4.2367 -4.3434
 -4.4473
 -2.1201 -2.1309 -2.1487 -2.1731 -2.2022 -2.2341 -2.2669 -2.2980 -2.3257 -2.3491
 -2.3690 -2.3877 -2.4072 -2.4275 -2.4478 -2.5184 -2.6462 -2.8048 -2.9604 -3.1098
 -3.2531 -3.3912 -3.5245 -3.6533 -3.7774 -3.8971 -4.0126 -4.1244 -4.2328 -4.3383
 -4.4410
 -2.1959 -2.1876 -2.1892 -2.1998 -2.2185 -2.2434 -2.2722 -2.3029 -2.3337 -2.3631
 -2.3903 -2.4157 -2.4406 -2.4669 -2.4948 -2.5694 -2.6697 -2.8074 -2.9604 -3.1091
 -3.2519 -3.3894 -3.5222 -3.6508 -3.7752 -3.8952 -4.0109 -4.1225 -4.2304 -4.3352
 -4.4369
 -2.3106 -2.2826 -2.2646 -2.2582 -2.2613 -2.2736 -2.2930 -2.3172 -2.3445 -2.3736
 -2.4032 -2.4327 -2.4621 -2.4921 -2.5215 -2.6364 -2.7126 -2.8122 -2.9606
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.8874 -1.8428 -1.7988 -1.7605 -1.7338 -1.7234 -1.7331 -1.7657 -1.8205 -1.8865
 -1.9577 -2.0308 -2.1039 -2.1762 -2.2475 -2.4217 -2.5920 -2.7592 -2.9230
 -1.9723 -1.9315 -1.8872 -1.8447 -1.8099 -1.7882 -1.7857 -1.8076 -1.8503 -1.9076
 -1.9737 -2.0443 -2.1166 -2.1890 -2.2607 -2.4357 -2.6050 -2.7698 -2.9304 -3.0865
 -2.0485 -2.0170 -1.9773 -1.9345 -1.8947 -1.8642 -1.8499 -1.8581 -1.8873 -1.9334
 -1.9914 -2.0571 -2.1269 -2.1984 -2.2701 -2.4458 -2.6150 -2.7785 -2.9370 -3.0906
 -3.2395
 -2.1088 -2.0917 -2.0621 -2.0243 -1.9841 -1.9479 -1.9233 -1.9181 -1.9338 -1.9670
 -2.0144 -2.0721 -2.1370 -2.2061 -2.2769 -2.4528 -2.6223 -2.7852 -2.9425 -3.0944
 -3.2413 -3.3836
 -2.1333 -2.1435 -2.1331 -2.1070 -2.0723 -2.0358 -2.0048 -1.9878 -1.9903 -2.0105
 -2.0456 -2.0930 -2.1500 -2.2141 -2.2825 -2.4574 -2.6272 -2.7901 -2.9467 -3.0975
 -3.2430 -3.3837 -3.5199 -3.6523
 -2.0978 -2.1371 -2.1620 -2.1653 -2.1486 -2.1195 -2.0885 -2.0647 -2.0559 -2.0639
 -2.0867 -2.1225 -2.1692 -2.2254 -2.2889 -2.4604 -2.6303 -2.7933 -2.9497 -3.0999
 -3.2445 -3.3840 -3.5189 -3.6495 -3.7765 -3.9001 -4.0207 -4.1383 -4.2520 -4.3604
 -2.0708 -2.1100 -2.1475 -2.1767 -2.1904 -2.1866 -2.1687 -2.1453 -2.1278 -2.1244
 -2.1360 -2.1610 -2.1970 -2.2432 -2.2987 -2.4627 -2.6320 -2.7952 -2.9515 -3.1015
 -3.2455 -3.3844 -3.5183 -3.6479 -3.7734 -3.8953 -4.0141 -4.1298 -4.2425 -4.3516
 -4.4559
 -2.0611 -2.0965 -2.1331 -2.1684 -2.1986 -2.2183 -2.2255 -2.2228 -2.2154 -2.2086
 -2.2065 -2.2141 -2.2352 -2.2698 -2.3155 -2.4655 -2.6329 -2.7960 -2.9523 -3.1022
 -3.2460 -3.3844 -3.5179 -3.6467 -3.7713 -3.8920 -4.0093 -4.1235 -4.2348 -4.3429
 -4.4477
 -2.0630 -2.0938 -2.1268 -2.1613 -2.1954 -2.2262 -2.2505 -2.2663 -2.2756 -2.2827
 -2.2905 -2.2993 -2.3092 -2.3248 -2.3515 -2.4731 -2.6354 -2.7982 -2.9547 -3.1045
 -3.2483 -3.3866 -3.5199 -3.6486 -3.7729 -3.8930 -4.0094 -4.1224 -4.2323 -4.3393
 -4.4434
 -2.0788 -2.1018 -2.1287 -2.1591 -2.1917 -2.2251 -2.2569 -2.2849 -2.3077 -2.3260
 -2.3427 -2.3602 -2.3792 -2.3986 -2.4187 -2.4972 -2.6367 -2.7974 -2.9536 -3.1033
 -3.2469 -3.3850 -3.5181 -3.6468 -3.7710 -3.8909 -4.0068 -4.1190 -4.2279 -4.3338
 -4.4368
 -2.1183 -2.1285 -2.1453 -2.1673 -2.1945 -2.2251 -2.2576 -2.2899 -2.3206 -2.3484
 -2.3734 -2.3971 -2.4215 -2.4476 -2.4752 -2.5479 -2.6519 -2.7973 -2.9522 -3.1016
 -3.2450 -3.3828 -3.5157 -3.6442 -3.7686 -3.8887 -4.0046 -4.1166 -4.2250 -4.3301
 -4.4279
 -2.1815 -2.1861 -2.1870 -2.1965 -2.2129 -2.2358 -2.2636 -2.2942 -2.3262 -2.3581
 -2.3890 -2.4187 -2.4479 -2.4778 -2.5210 -2.6252 -2.6810 -2.7979 -2.9505
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8211 -1.7736 -1.7318 -1.6971 -1.6767 -1.6752 -1.6954 -1.7396 -1.8055 -1.8788
 -1.9545 -2.0301 -2.1047 -2.1778 -2.2494 -2.4230 -2.5914 -2.7570 -2.9193
 -1.9095 -1.8638 -1.8177 -1.7766 -1.7457 -1.7303 -1.7371 -1.7711 -1.8262 -1.8933
 -1.9660 -2.0405 -2.1149 -2.1884 -2.2606 -2.4355 -2.6037 -2.7672 -2.9270 -3.0827
 -1.9944 -1.9546 -1.9099 -1.8654 -1.8271 -1.8008 -1.7932 -1.8113 -1.8528 -1.9107
 -1.9779 -2.0496 -2.1228 -2.1960 -2.2684 -2.4443 -2.6129 -2.7756 -2.9334 -3.0866
 -3.2353
 -2.0679 -2.0397 -2.0017 -1.9587 -1.9166 -1.8817 -1.8610 -1.8626 -1.8887 -1.9343
 -1.9931 -2.0596 -2.1300 -2.2019 -2.2739 -2.4503 -2.6194 -2.7818 -2.9385 -3.0900
 -3.2366 -3.3789
 -2.1193 -2.1101 -2.0853 -2.0499 -2.0095 -1.9704 -1.9398 -1.9261 -1.9361 -1.9673
 -2.0147 -2.0732 -2.1385 -2.2075 -2.2782 -2.4541 -2.6237 -2.7861 -2.9423 -3.0927
 -3.2380 -3.3785 -3.5149 -3.6474
 -2.1132 -2.1405 -2.1454 -2.1292 -2.0983 -2.0615 -2.0266 -2.0016 -1.9959 -2.0118
 -2.0458 -2.0936 -2.1511 -2.2150 -2.2826 -2.4565 -2.6263 -2.7890 -2.9449 -3.0948
 -3.2390 -3.3784 -3.5132 -3.6441 -3.7714 -3.8954 -4.0163 -4.1343 -4.2484 -4.3570
 -2.0759 -2.1161 -2.1495 -2.1668 -2.1637 -2.1434 -2.1135 -2.0847 -2.0672 -2.0685
 -2.0883 -2.1236 -2.1708 -2.2268 -2.2892 -2.4582 -2.6277 -2.7905 -2.9465 -3.0961
 -3.2398 -3.3783 -3.5121 -3.6418 -3.7676 -3.8899 -4.0091 -4.1253 -4.2385 -4.3480
 -4.4525
 -2.0590 -2.0963 -2.1334 -2.1663 -2.1886 -2.1957 -2.1884 -2.1714 -2.1527 -2.1421
 -2.1460 -2.1659 -2.2003 -2.2461 -2.3004 -2.4599 -2.6281 -2.7911 -2.9471 -3.0966
 -3.2401 -3.3781 -3.5113 -3.6401 -3.7649 -3.8860 -4.0038 -4.1184 -4.2300 -4.3388
 -4.4441
 -2.0552 -2.0890 -2.1241 -2.1590 -2.1910 -2.2160 -2.2304 -2.2346 -2.2331 -2.2316
 -2.2342 -2.2423 -2.2580 -2.2849 -2.3243 -2.4651 -2.6298 -2.7928 -2.9492 -3.0988
 -3.2423 -3.3802 -3.5131 -3.6416 -3.7659 -3.8863 -4.0031 -4.1166 -4.2270 -4.3345
 -4.4392
 -2.0606 -2.0895 -2.1209 -2.1540 -2.1876 -2.2195 -2.2471 -2.2679 -2.2821 -2.2928
 -2.3047 -2.3202 -2.3384 -2.3585 -2.3821 -2.4785 -2.6296 -2.7912 -2.9476 -3.0973
 -3.2407 -3.3786 -3.5113 -3.6396 -3.7636 -3.8836 -3.9999 -4.1125 -4.2219 -4.3283
 -4.4320
 -2.0773 -2.0996 -2.1250 -2.1539 -2.1851 -2.2177 -2.2500 -2.2801 -2.3064 -2.3287
 -2.3489 -2.3700 -2.3937 -2.4200 -2.4476 -2.5236 -2.6368 -2.7897 -2.9454 -3.0950
 -3.2384 -3.3762 -3.5089 -3.6370 -3.7610 -3.8810 -3.9972 -4.1095 -4.2184 -4.3241
 -4.4225
 -2.1165 -2.1267 -2.1428 -2.1640 -2.1892 -2.2184 -2.2499 -2.2825 -2.3147 -2.3452
 -2.3737 -2.4010 -2.4287 -2.4583 -2.5208 -2.6004 -2.6514 -2.7883 -2.9426
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7550 -1.7085 -1.6654 -1.6327 -1.6173 -1.6247 -1.6592 -1.7206 -1.7954 -1.8737
 -1.9524 -2.0300 -2.1059 -2.1800 -2.2521 -2.4256 -2.5923 -2.7558 -2.9169
 -1.8450 -1.7948 -1.7500 -1.7115 -1.6850 -1.6773 -1.6949 -1.7421 -1.8085 -1.8830
 -1.9602 -2.0374 -2.1135 -2.1880 -2.2609 -2.4360 -2.6034 -2.7654 -2.9240 -3.0790
 -1.9361 -1.8899 -1.8418 -1.7973 -1.7618 -1.7409 -1.7417 -1.7716 -1.8258 -1.8936
 -1.9675 -2.0433 -2.1190 -2.1937 -2.2669 -2.4433 -2.6114 -2.7731 -2.9299 -3.0825
 -3.2308
 -2.0205 -1.9826 -1.9378 -1.8915 -1.8493 -1.8173 -1.8024 -1.8129 -1.8511 -1.9084
 -1.9764 -2.0493 -2.1236 -2.1977 -2.2709 -2.4481 -2.6170 -2.7787 -2.9346 -3.0856
 -3.2319 -3.3740
 -2.0894 -2.0661 -2.0308 -1.9883 -1.9442 -1.9048 -1.8769 -1.8688 -1.8881 -1.9311
 -1.9898 -2.0572 -2.1285 -2.2012 -2.2738 -2.4511 -2.6205 -2.7824 -2.9380 -3.0879
 -3.2328 -3.3731 -3.5093 -3.6418
 -2.1078 -2.1269 -2.1110 -2.0799 -2.0404 -1.9992 -1.9632 -1.9401 -1.9397 -1.9652
 -2.0109 -2.0697 -2.1357 -2.2054 -2.2764 -2.4528 -2.6226 -2.7848 -2.9403 -3.0896
 -3.2335 -3.3726 -3.5072 -3.6381 -3.7658 -3.8902 -4.0114 -4.1294 -4.2436 -4.3523
 -2.0889 -2.1266 -2.1477 -2.1467 -2.1261 -2.0928 -2.0558 -2.0243 -2.0073 -2.0138
 -2.0433 -2.0900 -2.1479 -2.2122 -2.2801 -2.4539 -2.6236 -2.7861 -2.9416 -3.0907
 -3.2340 -3.3722 -3.5057 -3.6352 -3.7611 -3.8837 -4.0032 -4.1198 -4.2334 -4.3430
 -4.4475
 -2.0621 -2.1005 -2.1367 -2.1633 -2.1729 -2.1644 -2.1426 -2.1145 -2.0898 -2.0798
 -2.0910 -2.1222 -2.1682 -2.2243 -2.2867 -2.4546 -2.6237 -2.7864 -2.9421 -3.0911
 -3.2341 -3.3717 -3.5045 -3.6330 -3.7578 -3.8791 -3.9972 -4.1122 -4.2243 -4.3335
 -4.4390
 -2.0531 -2.0885 -2.1245 -2.1585 -2.1860 -2.2017 -2.2035 -2.1945 -2.1808 -2.1690
 -2.1675 -2.1801 -2.2076 -2.2490 -2.3013 -2.4580 -2.6249 -2.7879 -2.9440 -3.0933
 -3.2363 -3.3738 -3.5061 -3.6342 -3.7582 -3.8787 -3.9958 -4.1097 -4.2206 -4.3286
 -4.4337
 -2.0531 -2.0855 -2.1189 -2.1529 -2.1857 -2.2141 -2.2345 -2.2451 -2.2484 -2.2495
 -2.2542 -2.2656 -2.2837 -2.3083 -2.3409 -2.4638 -2.6237 -2.7859 -2.9421 -3.0916
 -3.2347 -3.3721 -3.5043 -3.6320 -3.7556 -3.8755 -3.9919 -4.1049 -4.2148 -4.3236
 -4.4253
 -2.0602 -2.0883 -2.1183 -2.1500 -2.1827 -2.2150 -2.2446 -2.2693 -2.2879 -2.3018
 -2.3151 -2.3321 -2.3544 -2.3808 -2.4096 -2.4967 -2.6256 -2.7835 -2.9394 -3.0890
 -3.2322 -3.3697 -3.5019 -3.6295 -3.7529 -3.8725 -3.9887 -4.1013 -4.2105 -4.3168
 -4.4137
 -2.0802 -2.0987 -2.1239 -2.1512 -2.1812 -2.2129 -2.2450 -2.2762 -2.3050 -2.3304
 -2.3533 -2.3761 -2.4014 -2.4306 -2.5074 -2.5567 -2.6306 -2.7807 -2.9359
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.6902 -1.6459 -1.6072 -1.5821 -1.5758 -1.5928 -1.6342 -1.7081 -1.7893 -1.8710
 -1.9518 -2.0310 -2.1082 -2.1832 -2.2560 -2.4299 -2.5952 -2.7562 -2.9151
 -1.7803 -1.7301 -1.6858 -1.6513 -1.6311 -1.6314 -1.6606 -1.7207 -1.7963 -1.8761
 -1.9561 -2.0353 -2.1128 -2.1884 -2.2620 -2.4378 -2.6043 -2.7649 -2.9218 -3.0757
 -1.8759 -1.8250 -1.7756 -1.7326 -1.7011 -1.6867 -1.6973 -1.7399 -1.8059 -1.8814
 -1.9598 -2.0384 -2.1159 -2.1918 -2.2659 -2.4431 -2.6109 -2.7715 -2.9272 -3.0788
 -3.2265
