 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  G   
 -2.7608 -2.7338 -2.7490 -2.7368 -2.6826 -2.6315 -2.6215 -2.6326 -2.6249 -2.5835
 -2.5243 -2.4509 -2.3735 -2.3017 -2.2330 -2.0895 -1.9893 -1.9268 -1.8832
 -2.7447 -2.6701 -2.6248 -2.5897 -2.5631 -2.5459 -2.5349 -2.5246 -2.5093 -2.4857
 -2.4512 -2.4035 -2.3429 -2.2769 -2.2137 -2.0833 -1.9934 -1.9380 -1.9038 -1.8859
 -2.7329 -2.6357 -2.5575 -2.5034 -2.4775 -2.4662 -2.4538 -2.4390 -2.4241 -2.4090
 -2.3875 -2.3568 -2.3122 -2.2557 -2.1986 -2.0795 -1.9978 -1.9483 -1.9207 -1.9060
 -1.8995
 -2.7254 -2.6306 -2.5471 -2.4779 -2.4258 -2.3924 -2.3782 -2.3758 -2.3693 -2.3534
 -2.3332 -2.3108 -2.2814 -2.2381 -2.1877 -2.0781 -2.0025 -1.9577 -1.9339 -1.9216
 -1.9164 -1.9158
 -2.7008 -2.6176 -2.5406 -2.4718 -2.4135 -2.3676 -2.3349 -2.3142 -2.3038 -2.2979
 -2.2860 -2.2669 -2.2461 -2.2171 -2.1766 -2.0768 -2.0058 -1.9645 -1.9446 -1.9355
 -1.9322 -1.9328 -1.9363 -1.9421
 -2.6511 -2.5844 -2.5206 -2.4604 -2.4052 -2.3566 -2.3166 -2.2857 -2.2629 -2.2458
 -2.2323 -2.2183 -2.2017 -2.1837 -2.1567 -2.0728 -2.0062 -1.9671 -1.9508 -1.9460
 -1.9460 -1.9488 -1.9537 -1.9604 -1.9685 -1.9782 -1.9901 -2.0069 -2.0303 -2.0585
 -2.5764 -2.5274 -2.4795 -2.4326 -2.3868 -2.3430 -2.3027 -2.2674 -2.2386 -2.2152
 -2.1950 -2.1764 -2.1581 -2.1426 -2.1241 -2.0616 -2.0026 -1.9653 -1.9512 -1.9510
 -1.9557 -1.9622 -1.9699 -1.9784 -1.9877 -1.9977 -2.0092 -2.0225 -2.0412 -2.0676
 -2.0994
 -2.4829 -2.4496 -2.4171 -2.3848 -2.3517 -2.3176 -2.2828 -2.2489 -2.2180 -2.1915
 -2.1685 -2.1476 -2.1274 -2.1083 -2.0916 -2.0411 -1.9935 -1.9593 -1.9461 -1.9491
 -1.9592 -1.9708 -1.9825 -1.9943 -2.0060 -2.0177 -2.0298 -2.0431 -2.0585 -2.0787
 -2.1082
 -2.3775 -2.3575 -2.3377 -2.3183 -2.2979 -2.2753 -2.2499 -2.2224 -2.1943 -2.1677
 -2.1438 -2.1224 -2.1024 -2.0828 -2.0653 -2.0192 -1.9790 -1.9497 -1.9372 -1.9415
 -1.9556 -1.9729 -1.9901 -2.0065 -2.0220 -2.0366 -2.0508 -2.0651 -2.0801 -2.0974
 -2.1199
 -2.2682 -2.2586 -2.2488 -2.2391 -2.2293 -2.2175 -2.2028 -2.1844 -2.1631 -2.1403
 -2.1178 -2.0970 -2.0781 -2.0602 -2.0432 -2.0009 -1.9641 -1.9387 -1.9270 -1.9306
 -1.9460 -1.9672 -1.9900 -2.0120 -2.0326 -2.0515 -2.0693 -2.0861 -2.1025 -2.1196
 -2.1375
 -2.1566 -2.1561 -2.1546 -2.1525 -2.1501 -2.1471 -2.1418 -2.1329 -2.1203 -2.1045
 -2.0867 -2.0685 -2.0513 -2.0355 -2.0206 -1.9845 -1.9504 -1.9271 -1.9167 -1.9194
 -1.9339 -1.9564 -1.9828 -2.0101 -2.0363 -2.0606 -2.0831 -2.1039 -2.1234 -2.1423
 -2.1616
 -2.0428 -2.0500 -2.0586 -2.0620 -2.0655 -2.0686 -2.0703 -2.0697 -2.0657 -2.0583
 -2.0476 -2.0347 -2.0209 -2.0076 -1.9975 -1.9700 -1.9379 -1.9149 -1.9063
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.9833 -2.9301 -2.8880 -2.8524 -2.8204 -2.7867 -2.7466 -2.6969 -2.6397 -2.5789
 -2.5134 -2.4427 -2.3684 -2.2962 -2.2249 -2.0865 -1.9865 -1.9223 -1.8850
 -2.8822 -2.8148 -2.7626 -2.7210 -2.6859 -2.6542 -2.6228 -2.5865 -2.5464 -2.5034
 -2.4557 -2.4010 -2.3386 -2.2736 -2.2119 -2.0836 -1.9921 -1.9334 -1.8999 -1.8822
 -2.8310 -2.7357 -2.6679 -2.6281 -2.5887 -2.5558 -2.5269 -2.4983 -2.4687 -2.4379
 -2.4042 -2.3648 -2.3160 -2.2591 -2.2024 -2.0830 -1.9982 -1.9438 -1.9134 -1.8979
 -1.8908
 -2.8162 -2.7016 -2.6159 -2.5553 -2.5129 -2.4821 -2.4574 -2.4339 -2.4081 -2.3821
 -2.3558 -2.3276 -2.2930 -2.2474 -2.1964 -2.0847 -2.0048 -1.9535 -1.9255 -1.9122
 -1.9069 -1.9065
 -2.8186 -2.7080 -2.6091 -2.5306 -2.4711 -2.4266 -2.3940 -2.3704 -2.3535 -2.3387
 -2.3165 -2.2917 -2.2652 -2.2327 -2.1899 -2.0862 -2.0102 -1.9613 -1.9354 -1.9246
 -1.9214 -1.9224 -1.9264 -1.9329
 -2.8103 -2.7062 -2.6099 -2.5238 -2.4498 -2.3894 -2.3426 -2.3088 -2.2867 -2.2754
 -2.2673 -2.2534 -2.2344 -2.2106 -2.1787 -2.0853 -2.0130 -1.9661 -1.9420 -1.9340
 -1.9339 -1.9373 -1.9429 -1.9502 -1.9592 -1.9699 -1.9829 -2.0006 -2.0243 -2.0523
 -2.7802 -2.6894 -2.6021 -2.5215 -2.4491 -2.3859 -2.3327 -2.2900 -2.2572 -2.2323
 -2.2139 -2.2007 -2.1884 -2.1744 -2.1551 -2.0806 -2.0123 -1.9671 -1.9443 -1.9390
 -1.9427 -1.9497 -1.9580 -1.9673 -1.9774 -1.9884 -2.0010 -2.0155 -2.0349 -2.0615
 -2.0933
 -2.7255 -2.6508 -2.5768 -2.5064 -2.4412 -2.3818 -2.3287 -2.2823 -2.2434 -2.2119
 -2.1858 -2.1639 -2.1455 -2.1306 -2.1171 -2.0660 -2.0075 -1.9643 -1.9421 -1.9383
 -1.9460 -1.9576 -1.9699 -1.9824 -1.9949 -2.0075 -2.0208 -2.0351 -2.0516 -2.0726
 -2.1022
 -2.6463 -2.5876 -2.5290 -2.4717 -2.4173 -2.3662 -2.3184 -2.2739 -2.2337 -2.1984
 -2.1681 -2.1421 -2.1191 -2.0986 -2.0820 -2.0398 -1.9952 -1.9574 -1.9360 -1.9328
 -1.9431 -1.9595 -1.9770 -1.9940 -2.0102 -2.0257 -2.0409 -2.0563 -2.0725 -2.0908
 -2.1140
 -2.5511 -2.5084 -2.4643 -2.4198 -2.3769 -2.3359 -2.2965 -2.2581 -2.2210 -2.1862
 -2.1543 -2.1260 -2.1010 -2.0784 -2.0584 -2.0157 -1.9776 -1.9468 -1.9275 -1.9239
 -1.9347 -1.9542 -1.9768 -1.9992 -2.0203 -2.0400 -2.0587 -2.0766 -2.0941 -2.1123
 -2.1313
