 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.6152 -1.6020 -1.6318 -1.6411 -1.6140 -1.5891 -1.5989 -1.6251 -1.6323 -1.6067
 -1.5633 -1.5060 -1.4450 -1.3885 -1.3358 -1.2345 -1.1798 -1.1624 -1.1596
 -1.6202 -1.5673 -1.5433 -1.5300 -1.5250 -1.5283 -1.5364 -1.5436 -1.5447 -1.5366
 -1.5171 -1.4843 -1.4393 -1.3889 -1.3413 -1.2499 -1.2005 -1.1856 -1.1890 -1.2054
 -1.6233 -1.5528 -1.5004 -1.4695 -1.4637 -1.4705 -1.4760 -1.4786 -1.4803 -1.4808
 -1.4743 -1.4582 -1.4286 -1.3876 -1.3458 -1.2635 -1.2184 -1.2055 -1.2125 -1.2296
 -1.2528
 -1.6245 -1.5585 -1.5031 -1.4596 -1.4301 -1.4157 -1.4177 -1.4301 -1.4391 -1.4393
 -1.4349 -1.4277 -1.4129 -1.3846 -1.3493 -1.2753 -1.2335 -1.2221 -1.2302 -1.2478
 -1.2706 -1.2973
 -1.6052 -1.5512 -1.5029 -1.4607 -1.4258 -1.4002 -1.3850 -1.3796 -1.3832 -1.3913
 -1.3947 -1.3919 -1.3871 -1.3734 -1.3479 -1.2831 -1.2442 -1.2339 -1.2439 -1.2628
 -1.2862 -1.3126 -1.3417 -1.3731
 -1.5595 -1.5214 -1.4857 -1.4519 -1.4204 -1.3929 -1.3712 -1.3565 -1.3482 -1.3450
 -1.3453 -1.3459 -1.3450 -1.3432 -1.3325 -1.2846 -1.2493 -1.2397 -1.2518 -1.2738
 -1.2990 -1.3265 -1.3558 -1.3870 -1.4198 -1.4545 -1.4918 -1.5341 -1.5823 -1.6325
 -1.4883 -1.4668 -1.4460 -1.4248 -1.4024 -1.3798 -1.3584 -1.3402 -1.3267 -1.3175
 -1.3110 -1.3063 -1.3023 -1.3017 -1.2989 -1.2747 -1.2479 -1.2394 -1.2528 -1.2787
 -1.3078 -1.3377 -1.3686 -1.4004 -1.4332 -1.4672 -1.5030 -1.5409 -1.5840 -1.6338
 -1.6863
 -1.3977 -1.3906 -1.3841 -1.3765 -1.3663 -1.3532 -1.3376 -1.3214 -1.3067 -1.2950
 -1.2860 -1.2788 -1.2724 -1.2672 -1.2650 -1.2517 -1.2380 -1.2332 -1.2473 -1.2761
 -1.3101 -1.3444 -1.3783 -1.4121 -1.4461 -1.4805 -1.5157 -1.5524 -1.5915 -1.6351
 -1.6865
 -1.2947 -1.2996 -1.3046 -1.3089 -1.3107 -1.3089 -1.3029 -1.2934 -1.2822 -1.2712
 -1.2619 -1.2544 -1.2480 -1.2420 -1.2384 -1.2274 -1.2210 -1.2221 -1.2371 -1.2673
 -1.3055 -1.3452 -1.3838 -1.4212 -1.4577 -1.4937 -1.5297 -1.5661 -1.6037 -1.6438
 -1.6887
 -1.1868 -1.2003 -1.2141 -1.2273 -1.2392 -1.2480 -1.2526 -1.2525 -1.2485 -1.2421
 -1.2350 -1.2286 -1.2235 -1.2191 -1.2157 -1.2072 -1.2032 -1.2083 -1.2244 -1.2540
 -1.2938 -1.3376 -1.3815 -1.4238 -1.4642 -1.5032 -1.5413 -1.5789 -1.6166 -1.6551
 -1.6956
 -1.0757 -1.0965 -1.1172 -1.1371 -1.1561 -1.1734 -1.1874 -1.1971 -1.2023 -1.2035
 -1.2018 -1.1989 -1.1960 -1.1938 -1.1924 -1.1893 -1.1871 -1.1941 -1.2116 -1.2403
 -1.2793 -1.3246 -1.3722 -1.4194 -1.4648 -1.5080 -1.5495 -1.5897 -1.6288 -1.6678
 -1.7075
 -0.9613 -0.9882 -1.0175 -1.0419 -1.0663 -1.0895 -1.1106 -1.1288 -1.1430 -1.1532
 -1.1593 -1.1625 -1.1639 -1.1649 -1.1685 -1.1737 -1.1727 -1.1795 -1.1987
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.8146 -1.7756 -1.7503 -1.7340 -1.7232 -1.7127 -1.6976 -1.6747 -1.6442 -1.6077
 -1.5636 -1.5119 -1.4551 -1.3992 -1.3443 -1.2434 -1.1822 -1.1589 -1.1610
 -1.7229 -1.6718 -1.6394 -1.6206 -1.6103 -1.6046 -1.5994 -1.5899 -1.5755 -1.5558
 -1.5288 -1.4927 -1.4476 -1.3988 -1.3527 -1.2609 -1.2049 -1.1826 -1.1850 -1.2011
 -1.6843 -1.6095 -1.5633 -1.5439 -1.5298 -1.5235 -1.5215 -1.5193 -1.5148 -1.5069
 -1.4937 -1.4726 -1.4408 -1.4003 -1.3592 -1.2758 -1.2243 -1.2029 -1.2054 -1.2213
 -1.2442
 -1.6808 -1.5906 -1.5292 -1.4927 -1.4742 -1.4674 -1.4667 -1.4674 -1.4656 -1.4622
 -1.4563 -1.4464 -1.4287 -1.3992 -1.3638 -1.2881 -1.2404 -1.2198 -1.2222 -1.2382
 -1.2610 -1.2880
 -1.6890 -1.6050 -1.5346 -1.4832 -1.4489 -1.4281 -1.4179 -1.4158 -1.4195 -1.4249
 -1.4230 -1.4171 -1.4078 -1.3912 -1.3640 -1.2964 -1.2521 -1.2326 -1.2352 -1.2520
 -1.2754 -1.3024 -1.3320 -1.3642
 -1.6828 -1.6068 -1.5407 -1.4847 -1.4390 -1.4041 -1.3801 -1.3664 -1.3621 -1.3672
 -1.3758 -1.3798 -1.3791 -1.3724 -1.3564 -1.2993 -1.2588 -1.2405 -1.2436 -1.2620
 -1.2872 -1.3153 -1.3453 -1.3772 -1.4109 -1.4467 -1.4851 -1.5283 -1.5770 -1.6271
 -1.6536 -1.5907 -1.5339 -1.4841 -1.4407 -1.4038 -1.3740 -1.3519 -1.3372 -1.3286
 -1.3255 -1.3274 -1.3311 -1.3341 -1.3320 -1.2961 -1.2600 -1.2432 -1.2469 -1.2669
 -1.2951 -1.3257 -1.3572 -1.3899 -1.4236 -1.4586 -1.4955 -1.5345 -1.5784 -1.6285
 -1.6810
 -1.5994 -1.5518 -1.5077 -1.4677 -1.4316 -1.3989 -1.3696 -1.3444 -1.3243 -1.3095
 -1.2989 -1.2917 -1.2877 -1.2878 -1.2901 -1.2796 -1.2553 -1.2409 -1.2448 -1.2660
 -1.2974 -1.3318 -1.3663 -1.4009 -1.4358 -1.4710 -1.5074 -1.5452 -1.5853 -1.6298
 -1.6814
 -1.5207 -1.4882 -1.4583 -1.4305 -1.4046 -1.3801 -1.3564 -1.3337 -1.3130 -1.2953
 -1.2810 -1.2700 -1.2613 -1.2551 -1.2530 -1.2490 -1.2409 -1.2334 -1.2384 -1.2599
 -1.2938 -1.3325 -1.3714 -1.4094 -1.4467 -1.4836 -1.5206 -1.5582 -1.5970 -1.6380
 -1.6836
 -1.4259 -1.4075 -1.3905 -1.3743 -1.3592 -1.3446 -1.3293 -1.3131 -1.2963 -1.2799
 -1.2649 -1.2523 -1.2420 -1.2336 -1.2278 -1.2209 -1.2187 -1.2200 -1.2282 -1.2494
 -1.2838 -1.3255 -1.3691 -1.4117 -1.4528 -1.4926 -1.5317 -1.5703 -1.6091 -1.6488
 -1.6902
 -1.3236 -1.3145 -1.3081 -1.3021 -1.2967 -1.2916 -1.2857 -1.2780 -1.2683 -1.2569
 -1.2448 -1.2333 -1.2231 -1.2147 -1.2081 -1.1990 -1.1971 -1.2029 -1.2154 -1.2371
 -1.2707 -1.3134 -1.3602 -1.4074 -1.4532 -1.4971 -1.5394 -1.5805 -1.6207 -1.6608
 -1.7015
 -1.2156 -1.2159 -1.2171 -1.2191 -1.2215 -1.2242 -1.2266 -1.2275 -1.2261 -1.2222
 -1.2160 -1.2086 -1.2009 -1.1939 -1.1939 -1.1833 -1.1761 -1.1821 -1.2000
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -2.0897 -2.0386 -1.9979 -1.9626 -1.9307 -1.8928 -1.8392 -1.7685 -1.7001 -1.6366
 -1.5755 -1.5150 -1.4563 -1.4017 -1.3525 -1.2547 -1.1897 -1.1567 -1.1530
 -1.9641 -1.9057 -1.8619 -1.8278 -1.7990 -1.7708 -1.7344 -1.6861 -1.6389 -1.5939
 -1.5486 -1.5009 -1.4511 -1.4025 -1.3580 -1.2690 -1.2105 -1.1808 -1.1768 -1.1901
 -1.8752 -1.8080 -1.7583 -1.7218 -1.6942 -1.6715 -1.6479 -1.6165 -1.5842 -1.5530
 -1.5210 -1.4861 -1.4464 -1.4041 -1.3636 -1.2819 -1.2284 -1.2009 -1.1964 -1.2091
 -1.2315
 -1.8200 -1.7351 -1.6751 -1.6382 -1.6108 -1.5902 -1.5729 -1.5535 -1.5321 -1.5110
 -1.4895 -1.4659 -1.4375 -1.4033 -1.3673 -1.2921 -1.2426 -1.2170 -1.2125 -1.2247
 -1.2467 -1.2740
 -1.7970 -1.6966 -1.6207 -1.5664 -1.5312 -1.5128 -1.5061 -1.4976 -1.4851 -1.4707
 -1.4555 -1.4395 -1.4212 -1.3972 -1.3674 -1.2988 -1.2529 -1.2291 -1.2251 -1.2372
 -1.2596 -1.2871 -1.3175 -1.3508
 -1.7987 -1.6959 -1.6093 -1.5392 -1.4866 -1.4500 -1.4293 -1.4233 -1.4246 -1.4258
 -1.4214 -1.4114 -1.3984 -1.3830 -1.3619 -1.3015 -1.2591 -1.2372 -1.2341 -1.2465
 -1.2699 -1.2984 -1.3294 -1.3625 -1.3975 -1.4347 -1.4747 -1.5193 -1.5688 -1.6186
 -1.7973 -1.6977 -1.6113 -1.5386 -1.4792 -1.4332 -1.3998 -1.3771 -1.3635 -1.3588
 -1.3617 -1.3664 -1.3664 -1.3601 -1.3481 -1.2999 -1.2613 -1.2413 -1.2391 -1.2523
 -1.2769 -1.3074 -1.3400 -1.3738 -1.4088 -1.4453 -1.4837 -1.5248 -1.5697 -1.6201
 -1.6721
 -1.7830 -1.6913 -1.6098 -1.5392 -1.4798 -1.4307 -1.3915 -1.3612 -1.3393 -1.3239
 -1.3142 -1.3104 -1.3122 -1.3155 -1.3163 -1.2929 -1.2592 -1.2414 -1.2400 -1.2538
 -1.2771 -1.3126 -1.3478 -1.3836 -1.4197 -1.4565 -1.4945 -1.5335 -1.5751 -1.6212
 -1.6730
 -1.7436 -1.6674 -1.5944 -1.5306 -1.4751 -1.4280 -1.3882 -1.3551 -1.3283 -1.3075
