 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.1965 -0.2571 -0.3233 -0.3954 -0.4694 -0.6539 -0.8324 -1.0045 -1.1702 -1.3286
 -1.4795 -1.6238
  0.4782  0.4034  0.3275  0.2518  0.1775  0.1057  0.0374 -0.0281 -0.0937 -0.1583
 -0.2201 -0.2805 -0.3425 -0.4095 -0.4811 -0.6635 -0.8413 -1.0129 -1.1786 -1.3371
 -1.4881 -1.6322 -1.7700 -1.9026
  0.4410  0.3751  0.3065  0.2362  0.1650  0.0942  0.0251 -0.0415 -0.1059 -0.1700
 -0.2351 -0.2997 -0.3624 -0.4263 -0.4931 -0.6703 -0.8467 -1.0178 -1.1836 -1.3429
 -1.4942 -1.6384 -1.7760 -1.9081 -2.0352 -2.1580 -2.2771 -2.3928 -2.5052 -2.6146
  0.3859  0.3302  0.2713  0.2090  0.1439  0.0771  0.0098 -0.0569 -0.1221 -0.1857
 -0.2489 -0.3131 -0.3776 -0.4419 -0.5074 -0.6767 -0.8501 -1.0197 -1.1853 -1.3456
 -1.4981 -1.6428 -1.7806 -1.9125 -2.0392 -2.1612 -2.2793 -2.3938 -2.5048 -2.6131
 -2.7192
  0.3167  0.2689  0.2199  0.1674  0.1109  0.0507 -0.0121 -0.0760 -0.1402 -0.2037
 -0.2662 -0.3286 -0.3913 -0.4549 -0.5196 -0.6849 -0.8530 -1.0201 -1.1842 -1.3449
 -1.4993 -1.6453 -1.7838 -1.9158 -2.0424 -2.1640 -2.2815 -2.3950 -2.5050 -2.6121
 -2.7165
  0.2385  0.1947  0.1531  0.1101  0.0630  0.0112 -0.0446 -0.1034 -0.1642 -0.2258
 -0.2874 -0.3487 -0.4097 -0.4711 -0.5336 -0.6946 -0.8587 -1.0225 -1.1841 -1.3438
 -1.4995 -1.6480 -1.7880 -1.9210 -2.0478 -2.1694 -2.2866 -2.3997 -2.5092 -2.6153
 -2.7186
  0.1594  0.1154  0.0764  0.0398  0.0015 -0.0411 -0.0883 -0.1398 -0.1948 -0.2522
 -0.3110 -0.3704 -0.4298 -0.4893 -0.5492 -0.7037 -0.8628 -1.0228 -1.1814 -1.3384
 -1.4935 -1.6437 -1.7862 -1.9209 -2.0487 -2.1708 -2.2880 -2.4008 -2.5097 -2.6152
 -2.7197
  0.0833  0.0361 -0.0047 -0.0400 -0.0729 -0.1073 -0.1461 -0.1891 -0.2365 -0.2876
 -0.3414 -0.3973 -0.4541 -0.5115 -0.5691 -0.7166 -0.8692 -1.0246 -1.1799 -1.3337
 -1.4864 -1.6364 -1.7809 -1.9182 -2.0479 -2.1712 -2.2891 -2.4022 -2.5110 -2.6161
 -2.7179
  0.0131 -0.0397 -0.0847 -0.1228 -0.1556 -0.1857 -0.2174 -0.2526 -0.2918 -0.3350
 -0.3820 -0.4321 -0.4814 -0.5353 -0.5933 -0.7333 -0.8779 -1.0279 -1.1796
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5178  0.4532  0.3938  0.3363  0.2779  0.2173  0.1535  0.0866  0.0187 -0.0495
 -0.1185 -0.1888 -0.2606 -0.3339 -0.4076 -0.5915 -0.7729 -0.9477 -1.1156
  0.4943  0.4182  0.3498  0.2872  0.2278  0.1688  0.1082  0.0461 -0.0171 -0.0814
 -0.1476 -0.2171 -0.2896 -0.3637 -0.4379 -0.6211 -0.7996 -0.9726 -1.1384 -1.2970
  0.5066  0.4196  0.3362  0.2613  0.1945  0.1327  0.0730  0.0135 -0.0466 -0.1075
 -0.1705 -0.2373 -0.3089 -0.3832 -0.4579 -0.6415 -0.8191 -0.9904 -1.1551 -1.3131
 -1.4642
  0.5163  0.4297  0.3465  0.2664  0.1893  0.1160  0.0500 -0.0111 -0.0708 -0.1306
 -0.1913 -0.2547 -0.3232 -0.3964 -0.4711 -0.6553 -0.8328 -1.0032 -1.1672 -1.3247
 -1.4755 -1.6198
  0.5175  0.4331  0.3498  0.2688  0.1919  0.1184  0.0473 -0.0214 -0.0872 -0.1489
 -0.2097 -0.2716 -0.3363 -0.4064 -0.4800 -0.6642 -0.8419 -1.0121 -1.1756 -1.3329
 -1.4837 -1.6278 -1.7658 -1.8985
  0.5080  0.4281  0.3478  0.2683  0.1905  0.1156  0.0443 -0.0237 -0.0906 -0.1581
 -0.2240 -0.2874 -0.3507 -0.4166 -0.4871 -0.6697 -0.8474 -1.0176 -1.1811 -1.3384
 -1.4893 -1.6335 -1.7714 -1.9037 -2.0310 -2.1543 -2.2740 -2.3900 -2.5026 -2.6120
  0.4835  0.4110  0.3364  0.2610  0.1856  0.1112  0.0387 -0.0311 -0.0984 -0.1642
 -0.2306 -0.2978 -0.3637 -0.4291 -0.4960 -0.6732 -0.8503 -1.0204 -1.1839 -1.3415
 -1.4929 -1.6375 -1.7755 -1.9076 -2.0346 -2.1570 -2.2756 -2.3905 -2.5020 -2.6102
 -2.7162
  0.4410  0.3779  0.3117  0.2430  0.1727  0.1017  0.0307 -0.0393 -0.1077 -0.1744
 -0.2398 -0.3055 -0.3720 -0.4386 -0.5057 -0.6766 -0.8514 -1.0210 -1.1842 -1.3419
 -1.4942 -1.6398 -1.7783 -1.9106 -2.0373 -2.1594 -2.2773 -2.3913 -2.5018 -2.6091
 -2.7136
  0.3812  0.3274  0.2704  0.2103  0.1474  0.0822  0.0154 -0.0522 -0.1199 -0.1868
 -0.2526 -0.3177 -0.3827 -0.4481 -0.5144 -0.6834 -0.8540 -1.0225 -1.1850 -1.3424
 -1.4953 -1.6424 -1.7822 -1.9153 -2.0424 -2.1644 -2.2820 -2.3955 -2.5055 -2.6121
 -2.7156
  0.3108  0.2630  0.2144  0.1634  0.1092  0.0518 -0.0085 -0.0711 -0.1355 -0.2006
 -0.2656 -0.3302 -0.3943 -0.4582 -0.5226 -0.6876 -0.8548 -1.0205 -1.1819 -1.3382
 -1.4907 -1.6388 -1.7805 -1.9150 -2.0430 -2.1653 -2.2829 -2.3961 -2.5055 -2.6115
 -2.7164
  0.2370  0.1900  0.1463  0.1026  0.0567  0.0076 -0.0448 -0.1005 -0.1593 -0.2203
 -0.2827 -0.3457 -0.4087 -0.4713 -0.5340 -0.6934 -0.8564 -1.0191 -1.1787 -1.3335
 -1.4845 -1.6325 -1.7757 -1.9123 -2.0420 -2.1654 -2.2836 -2.3971 -2.5063 -2.6120
 -2.7142
  0.1648  0.1153  0.0715  0.0318 -0.0081 -0.0499 -0.0944 -0.1425 -0.1941 -0.2491
 -0.3067 -0.3663 -0.4265 -0.4874 -0.5486 -0.7008 -0.8588 -1.0183 -1.1754
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5565  0.4938  0.4332  0.3725  0.3081  0.2394  0.1665  0.0904  0.0144 -0.0599
 -0.1315 -0.2009 -0.2698 -0.3398 -0.4109 -0.5900 -0.7679 -0.9423 -1.1101
  0.5182  0.4503  0.3868  0.3256  0.2638  0.1991  0.1301  0.0585 -0.0139 -0.0857
 -0.1562 -0.2259 -0.2962 -0.3679 -0.4404 -0.6208 -0.7972 -0.9687 -1.1340 -1.2922
  0.5010  0.4246  0.3555  0.2914  0.2296  0.1673  0.1021  0.0344 -0.0347 -0.1041
 -0.1731 -0.2424 -0.3131 -0.3857 -0.4591 -0.6410 -0.8174 -0.9876 -1.1512 -1.3083
 -1.4591
  0.5152  0.4284  0.3462  0.2716  0.2045  0.1412  0.0780  0.0133 -0.0529 -0.1197
 -0.1869 -0.2549 -0.3249 -0.3973 -0.4712 -0.6542 -0.8311 -1.0008 -1.1635 -1.3198
 -1.4701 -1.6143
  0.5279  0.4417  0.3588  0.2791  0.2023  0.1287  0.0599 -0.0050 -0.0695 -0.1344
 -0.1999 -0.2662 -0.3343 -0.4056 -0.4790 -0.6627 -0.8400 -1.0097 -1.1721 -1.3279
 -1.4777 -1.6217 -1.7598 -1.8927
  0.5337  0.4482  0.3642  0.2828  0.2055  0.1315  0.0596 -0.0113 -0.0812 -0.1478
 -0.2125 -0.2775 -0.3438 -0.4126 -0.4846 -0.6679 -0.8455 -1.0154 -1.1777 -1.3333
 -1.4830 -1.6268 -1.7647 -1.8972 -2.0250 -2.1487 -2.2689 -2.3857 -2.4989 -2.6081
  0.5317  0.4491  0.3667  0.2853  0.2058  0.1292  0.0559 -0.0145 -0.0833 -0.1521
 -0.2210 -0.2884 -0.3545 -0.4210 -0.4900 -0.6710 -0.8486 -1.0187 -1.1812 -1.3367
 -1.4863 -1.6302 -1.7681 -1.9005 -2.0278 -2.1508 -2.2700 -2.3856 -2.4978 -2.6063
 -2.7118
  0.5188  0.4413  0.3627  0.2837  0.2052  0.1280  0.0530 -0.0194 -0.0893 -0.1575
 -0.2251 -0.2933 -0.3619 -0.4298 -0.4976 -0.6728 -0.8500 -1.0200 -1.1826 -1.3382
 -1.4879 -1.6320 -1.7703 -1.9027 -2.0299 -2.1524 -2.2710 -2.3857 -2.4970 -2.6049
 -2.7093
  0.4899  0.4200  0.3476  0.2733  0.1981  0.1229  0.0484 -0.0247 -0.0960 -0.1655
 -0.2334 -0.3007 -0.3681 -0.4361 -0.5047 -0.6772 -0.8521 -1.0221 -1.1847 -1.3404
 -1.4902 -1.6348 -1.7738 -1.9068 -2.0343 -2.1567 -2.2749 -2.3892 -2.4999 -2.6072
 -2.7112
  0.4448  0.3835  0.3195  0.2522  0.1829  0.1121  0.0407 -0.0307 -0.1016 -0.1714
 -0.2400 -0.3076 -0.3745 -0.4412 -0.5085 -0.6792 -0.8507 -1.0201 -1.1824 -1.3378
 -1.4875 -1.6324 -1.7721 -1.9062 -2.0343 -2.1571 -2.2752 -2.3891 -2.4992 -2.6060
 -2.7094
  0.3858  0.3319  0.2761  0.2168  0.1549  0.0907  0.0246 -0.0427 -0.1110 -0.1794
 -0.2475 -0.3151 -0.3818 -0.4480 -0.5141 -0.6809 -0.8497 -1.0169 -1.1791 -1.3341
 -1.4832 -1.6279 -1.7683 -1.9037 -2.0330 -2.1567 -2.2754 -2.3894 -2.4993 -2.6057
 -2.7086
  0.3190  0.2698  0.2199  0.1679  0.1134  0.0565 -0.0027 -0.0641 -0.1276 -0.1925
 -0.2584 -0.3246 -0.3906 -0.4562 -0.5215 -0.6823 -0.8491 -1.0125 -1.1748
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5787  0.5154  0.4531  0.3895  0.3217  0.2494  0.1730  0.0936  0.0145 -0.0623
 -0.1357 -0.2059 -0.2745 -0.3430 -0.4125 -0.5887 -0.7648 -0.9381 -1.1057
  0.5373  0.4705  0.4068  0.3443  0.2803  0.2128  0.1407  0.0655 -0.0108 -0.0862
 -0.1592 -0.2299 -0.2996 -0.3699 -0.4411 -0.6196 -0.7949 -0.9658 -1.1308 -1.2890
  0.5122  0.4404  0.3739  0.3106  0.2483  0.1845  0.1167  0.0454 -0.0279 -0.1014
 -0.1739 -0.2449 -0.3155 -0.3869 -0.4592 -0.6395 -0.8154 -0.9852 -1.1486 -1.3053
 -1.4559
  0.5113  0.4278  0.3531  0.2855  0.2220  0.1597  0.0955  0.0279 -0.0421 -0.1133
 -0.1844 -0.2553 -0.3261 -0.3979 -0.4708 -0.6525 -0.8290 -0.9986 -1.1611 -1.3170
 -1.4668 -1.6109
  0.5219  0.4369  0.3593  0.2807  0.2071  0.1398  0.0757  0.0108 -0.0563 -0.1247
 -0.1940 -0.2636 -0.3339 -0.4055 -0.4784 -0.6609 -0.8378 -1.0075 -1.1698 -1.3251
 -1.4744 -1.6180 -1.7561 -1.8891
  0.5343  0.4518  0.3682  0.2881  0.2122  0.1392  0.0675 -0.0026 -0.0703 -0.1369
 -0.2041 -0.2721 -0.3410 -0.4114 -0.4836 -0.6662 -0.8435 -1.0132 -1.1755 -1.3306
 -1.4795 -1.6229 -1.7607 -1.8932 -2.0211 -2.1452 -2.2658 -2.3829 -2.4964 -2.6057
  0.5416  0.4568  0.3734  0.2919  0.2132  0.1379  0.0658 -0.0045 -0.0747 -0.1453
 -0.2145 -0.2820 -0.3492 -0.4176 -0.4880 -0.6693 -0.8468 -1.0167 -1.1790 -1.3341
 -1.4828 -1.6260 -1.7637 -1.8961 -2.0235 -2.1467 -2.2663 -2.3823 -2.4950 -2.6039
 -2.7092
  0.5380  0.4563  0.3748  0.2939  0.2143  0.1368  0.0619 -0.0101 -0.0801 -0.1492
 -0.2183 -0.2880 -0.3573 -0.4257 -0.4940 -0.6711 -0.8483 -1.0183 -1.1807 -1.3358
 -1.4845 -1.6277 -1.7655 -1.8979 -2.0252 -2.1480 -2.2668 -2.3820 -2.4938 -2.6021
 -2.7067
  0.5229  0.4464  0.3687  0.2904  0.2122  0.1346  0.0586 -0.0153 -0.0872 -0.1570
 -0.2257 -0.2940 -0.3627 -0.4319 -0.5012 -0.6747 -0.8507 -1.0208 -1.1833 -1.3386
 -1.4874 -1.6307 -1.7688 -1.9017 -2.0292 -2.1518 -2.2704 -2.3850 -2.4962 -2.6040
 -2.7083
  0.4941  0.4245  0.3534  0.2800  0.2054  0.1302  0.0554 -0.0185 -0.0911 -0.1621
 -0.2315 -0.2999 -0.3677 -0.4355 -0.5038 -0.6764 -0.8493 -1.0192 -1.1816 -1.3367
 -1.4855 -1.6289 -1.7674 -1.9009 -2.0289 -2.1519 -2.2703 -2.3845 -2.4950 -2.6022
 -2.7061
  0.4495  0.3878  0.3239  0.2577  0.1889  0.1184  0.0469 -0.0248 -0.0963 -0.1670
 -0.2368 -0.3056 -0.3734 -0.4407 -0.5078 -0.6769 -0.8475 -1.0163 -1.1787 -1.3337
 -1.4822 -1.6255 -1.7643 -1.8985 -2.0276 -2.1512 -2.2701 -2.3844 -2.4947 -2.6014
 -2.7049
  0.3920  0.3371  0.2806  0.2217  0.1599  0.0958  0.0298 -0.0376 -0.1060 -0.1747
 -0.2434 -0.3117 -0.3794 -0.4465 -0.5132 -0.6762 -0.8453 -1.0121 -1.1746
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6011  0.5369  0.4725  0.4056  0.3341  0.2582  0.1786  0.0966  0.0154 -0.0631
 -0.1382 -0.2097 -0.2786 -0.3464 -0.4144 -0.5871 -0.7611 -0.9332 -1.1008
  0.5578  0.4913  0.4268  0.3623  0.2955  0.2252  0.1502  0.0717 -0.0077 -0.0858
 -0.1610 -0.2331 -0.3028 -0.3720 -0.4418 -0.6178 -0.7919 -0.9622 -1.1270 -1.2852
  0.5288  0.4592  0.3934  0.3297  0.2661  0.2002  0.1301  0.0555 -0.0215 -0.0986
 -0.1740 -0.2469 -0.3178 -0.3882 -0.4591 -0.6374 -0.8124 -0.9821 -1.1454 -1.3019
 -1.4523
  0.5140  0.4381  0.3685  0.3034  0.2407  0.1779  0.1122  0.0419 -0.0318 -0.1071
 -0.1820 -0.2554 -0.3273 -0.3987 -0.4704 -0.6502 -0.8260 -0.9955 -1.1581 -1.3137
 -1.4632 -1.6071
  0.5268  0.4404  0.3596  0.2864  0.2198  0.1568  0.0938  0.0276 -0.0424 -0.1147
 -0.1880 -0.2612 -0.3336 -0.4056 -0.4778 -0.6586 -0.8349 -1.0045 -1.1668 -1.3220
 -1.4707 -1.6140 -1.7519 -1.8850
  0.5400  0.4537  0.3710  0.2926  0.2179  0.1461  0.0781  0.0123 -0.0547 -0.1239
 -0.1947 -0.2665 -0.3384 -0.4104 -0.4827 -0.6640 -0.8407 -1.0103 -1.1726 -1.3275
 -1.4759 -1.6187 -1.7562 -1.8887 -2.0167 -2.1409 -2.2618 -2.3794 -2.4934 -2.6030
  0.5468  0.4611  0.3777  0.2973  0.2206  0.1475  0.0768  0.0065 -0.0644 -0.1347
 -0.2039 -0.2734 -0.3436 -0.4145 -0.4863 -0.6673 -0.8442 -1.0139 -1.1762 -1.3311
 -1.4792 -1.6216 -1.7589 -1.8911 -2.0187 -2.1421 -2.2619 -2.3784 -2.4915 -2.6010
 -2.7064
  0.5484  0.4644  0.3817  0.3005  0.2215  0.1454  0.0722  0.0013 -0.0687 -0.1391
 -0.2101 -0.2811 -0.3511 -0.4204 -0.4902 -0.6692 -0.8460 -1.0159 -1.1781 -1.3330
 -1.4811 -1.6233 -1.7604 -1.8926 -2.0199 -2.1429 -2.2620 -2.3776 -2.4899 -2.5987
 -2.7039
  0.5428  0.4618  0.3810  0.3008  0.2215  0.1436  0.0678 -0.0056 -0.0771 -0.1472
 -0.2169 -0.2867 -0.3569 -0.4273 -0.4973 -0.6723 -0.8487 -1.0187 -1.1811 -1.3361
 -1.4843 -1.6266 -1.7637 -1.8960 -2.0234 -2.1463 -2.2651 -2.3801 -2.4917 -2.6001
 -2.7050
  0.5281  0.4516  0.3750  0.2976  0.2200  0.1426  0.0662 -0.0086 -0.0817 -0.1530
 -0.2230 -0.2922 -0.3611 -0.4301 -0.4995 -0.6738 -0.8476 -1.0175 -1.1798 -1.3348
 -1.4830 -1.6254 -1.7626 -1.8952 -2.0230 -2.1459 -2.2645 -2.3790 -2.4900 -2.5977
 -2.7022
  0.4993  0.4296  0.3584  0.2862  0.2123  0.1375  0.0626 -0.0118 -0.0852 -0.1573
 -0.2279 -0.2975 -0.3661 -0.4343 -0.5024 -0.6736 -0.8457 -1.0151 -1.1775 -1.3324
 -1.4805 -1.6229 -1.7603 -1.8933 -2.0215 -2.1450 -2.2639 -2.3784 -2.4891 -2.5963
 -2.7003
  0.4558  0.3934  0.3293  0.2631  0.1951  0.1249  0.0535 -0.0184 -0.0904 -0.1618
 -0.2324 -0.3021 -0.3709 -0.4389 -0.5060 -0.6717 -0.8430 -1.0115 -1.1742
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6223  0.5567  0.4898  0.4197  0.3447  0.2655  0.1832  0.0993  0.0171 -0.0622
 -0.1382 -0.2110 -0.2806 -0.3481 -0.4148 -0.5836 -0.7553 -0.9264 -1.0939
  0.5780  0.5113  0.4455  0.3787  0.3090  0.2356  0.1578  0.0767 -0.0049 -0.0845
 -0.1611 -0.2344 -0.3046 -0.3731 -0.4413 -0.6139 -0.7864 -0.9563 -1.1212 -1.2796
  0.5468  0.4783  0.4125  0.3478  0.2822  0.2139  0.1412  0.0638 -0.0161 -0.0958
 -0.1732 -0.2476 -0.3191 -0.3888 -0.4582 -0.6333 -0.8071 -0.9766 -1.1401 -1.2969
 -1.4473
  0.5259  0.4538  0.3862  0.3217  0.2585  0.1943  0.1267  0.0539 -0.0231 -0.1016
 -0.1794 -0.2550 -0.3279 -0.3989 -0.4694 -0.6463 -0.8208 -0.9902 -1.1532 -1.3090
 -1.4584 -1.6022
  0.5232  0.4415  0.3678  0.3002  0.2365  0.1743  0.1108  0.0430 -0.0299 -0.1059
 -0.1828 -0.2588 -0.3329 -0.4053 -0.4768 -0.6550 -0.8300 -0.9993 -1.1620 -1.3174
 -1.4661 -1.6091 -1.7470 -1.8802
  0.5402  0.4542  0.3722  0.2947  0.2228  0.1566  0.0935  0.0293 -0.0391 -0.1114
 -0.1860 -0.2612 -0.3358 -0.4091 -0.4815 -0.6607 -0.8362 -1.0054 -1.1678 -1.3230
 -1.4713 -1.6137 -1.7510 -1.8836 -2.0117 -2.1360 -2.2571 -2.3752 -2.4896 -2.5996
  0.5495  0.4637  0.3810  0.3022  0.2275  0.1558  0.0859  0.0175 -0.0508 -0.1202
 -0.1915 -0.2646 -0.3382 -0.4116 -0.4844 -0.6644 -0.8401 -1.0093 -1.1715 -1.3266
 -1.4746 -1.6167 -1.7535 -1.8856 -2.0132 -2.1368 -2.2569 -2.3737 -2.4873 -2.5973
 -2.7031
  0.5541  0.4690  0.3859  0.3055  0.2282  0.1544  0.0835  0.0141 -0.0560 -0.1275
 -0.1996 -0.2714 -0.3428 -0.4145 -0.4867 -0.6666 -0.8425 -1.0117 -1.1737 -1.3286
 -1.4766 -1.6185 -1.7549 -1.8868 -2.0140 -2.1371 -2.2565 -2.3724 -2.4850 -2.5944
 -2.7002
  0.5538  0.4701  0.3879  0.3071  0.2282  0.1515  0.0774  0.0058 -0.0647 -0.1351
 -0.2061 -0.2779 -0.3499 -0.4215 -0.4924 -0.6696 -0.8456 -1.0150 -1.1771 -1.3320
 -1.4801 -1.6219 -1.7583 -1.8900 -2.0171 -2.1400 -2.2589 -2.3743 -2.4863 -2.5952
 -2.7007
  0.5484  0.4675  0.3873  0.3079  0.2291  0.1514  0.0753  0.0011 -0.0713 -0.1424
 -0.2128 -0.2832 -0.3536 -0.4242 -0.4949 -0.6707 -0.8450 -1.0144 -1.1764 -1.3312
 -1.4792 -1.6211 -1.7576 -1.8893 -2.0164 -2.1392 -2.2578 -2.3726 -2.4840 -2.5922
 -2.6972
  0.5335  0.4570  0.3804  0.3039  0.2270  0.1501  0.0738 -0.0015 -0.0754 -0.1477
 -0.2187 -0.2889 -0.3585 -0.4279 -0.4971 -0.6705 -0.8435 -1.0127 -1.1748 -1.3295
 -1.4775 -1.6194 -1.7559 -1.8877 -2.0150 -2.1380 -2.2568 -2.3715 -2.4825 -2.5901
 -2.6947
  0.5056  0.4353  0.3641  0.2918  0.2188  0.1445  0.0698 -0.0047 -0.0786 -0.1514
 -0.2230 -0.2935 -0.3631 -0.4319 -0.4990 -0.6690 -0.8411 -1.0099 -1.1723
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6434  0.5763  0.5067  0.4331  0.3552  0.2728  0.1877  0.1020  0.0187 -0.0612
 -0.1382 -0.2123 -0.2835 -0.3517 -0.4182 -0.5835 -0.7524 -0.9220 -1.0887
  0.5986  0.5316  0.4642  0.3948  0.3224  0.2459  0.1650  0.0811 -0.0023 -0.0830
 -0.1607 -0.2354 -0.3068 -0.3758 -0.4434 -0.6129 -0.7836 -0.9526 -1.1172 -1.2755
  0.5660  0.4983  0.4322  0.3663  0.2986  0.2277  0.1520  0.0713 -0.0114 -0.0930
 -0.1720 -0.2479 -0.3205 -0.3906 -0.4594 -0.6317 -0.8039 -0.9730 -1.1366 -1.2933
 -1.4435
  0.5418  0.4720  0.4056  0.3412  0.2770  0.2110  0.1410  0.0651 -0.0152 -0.0967
 -0.1767 -0.2541 -0.3283 -0.3999 -0.4700 -0.6444 -0.8175 -0.9866 -1.1496 -1.3056
 -1.4547 -1.5981
  0.5327  0.4527  0.3835  0.3184  0.2556  0.1929  0.1281  0.0580 -0.0181 -0.0977
 -0.1778 -0.2563 -0.3321 -0.4054 -0.4769 -0.6531 -0.8268 -0.9957 -1.1584 -1.3139
 -1.4624 -1.6050 -1.7425 -1.8755
  0.5379  0.4523  0.3735  0.3019  0.2361  0.1737  0.1119  0.0472 -0.0234 -0.0992
 -0.1776 -0.2562 -0.3332 -0.4080 -0.4809 -0.6589 -0.8332 -1.0019 -1.1642 -1.3195
 -1.4676 -1.6096 -1.7464 -1.8786 -2.0066 -2.1309 -2.2522 -2.3706 -2.4853 -2.5956
  0.5506  0.4651  0.3835  0.3061  0.2325  0.1627  0.0969  0.0332 -0.0330 -0.1040
 -0.1790 -0.2560 -0.3330 -0.4087 -0.4828 -0.6627 -0.8375 -1.0062 -1.1681 -1.3231
 -1.4711 -1.6127 -1.7489 -1.8805 -2.0078 -2.1313 -2.2514 -2.3685 -2.4826 -2.5930
