 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5868 -0.6561 -0.7256 -0.7964 -0.8677 -1.0376 -1.1973 -1.3441 -1.4769 -1.6052
 -1.7355 -1.8704 -2.0066 -2.1393
  0.1798  0.1046  0.0281 -0.0499 -0.1275 -0.2046 -0.2816 -0.3588 -0.4358 -0.5104
 -0.5820 -0.6515 -0.7198 -0.7882 -0.8578 -1.0286 -1.1908 -1.3427 -1.4813 -1.6126
 -1.7433 -1.8771 -2.0125 -2.1447 -2.2725 -2.3961 -2.5162 -2.6327 -2.7455 -2.8544
  0.1818  0.1106  0.0380 -0.0366 -0.1128 -0.1891 -0.2645 -0.3384 -0.4121 -0.4871
 -0.5634 -0.6385 -0.7106 -0.7798 -0.8481 -1.0185 -1.1827 -1.3386 -1.4824 -1.6172
 -1.7489 -1.8820 -2.0169 -2.1489 -2.2762 -2.3992 -2.5183 -2.6338 -2.7458 -2.8540
 -2.9591
  0.1752  0.1076  0.0387 -0.0325 -0.1055 -0.1799 -0.2542 -0.3276 -0.3999 -0.4713
 -0.5430 -0.6163 -0.6907 -0.7644 -0.8363 -1.0079 -1.1735 -1.3326 -1.4808 -1.6192
 -1.7525 -1.8854 -2.0198 -2.1518 -2.2792 -2.4020 -2.5206 -2.6353 -2.7465 -2.8541
 -2.9581
  0.1580  0.0953  0.0306 -0.0368 -0.1065 -0.1779 -0.2501 -0.3223 -0.3940 -0.4646
 -0.5344 -0.6041 -0.6744 -0.7461 -0.8187 -0.9976 -1.1657 -1.3272 -1.4789 -1.6208
 -1.7561 -1.8896 -2.0239 -2.1564 -2.2842 -2.4072 -2.5258 -2.6402 -2.7510 -2.8582
 -2.9619
  0.1292  0.0723  0.0136 -0.0488 -0.1141 -0.1814 -0.2504 -0.3201 -0.3902 -0.4600
 -0.5289 -0.5972 -0.6652 -0.7334 -0.8027 -0.9801 -1.1542 -1.3183 -1.4727 -1.6174
 -1.7547 -1.8888 -2.0232 -2.1560 -2.2845 -2.4079 -2.5267 -2.6411 -2.7517 -2.8586
 -2.9621
  0.0883  0.0371 -0.0155 -0.0719 -0.1312 -0.1936 -0.2582 -0.3242 -0.3915 -0.4592
 -0.5269 -0.5943 -0.6612 -0.7277 -0.7944 -0.9650 -1.1391 -1.3077 -1.4649 -1.6120
 -1.7510 -1.8858 -2.0205 -2.1541 -2.2835 -2.4078 -2.5271 -2.6419 -2.7525 -2.8594
 -2.9628
  0.0386 -0.0085 -0.0564 -0.1068 -0.1603 -0.2166 -0.2755 -0.3365 -0.3996 -0.4640
 -0.5293 -0.5951 -0.6607 -0.7262 -0.7938 -0.9523 -1.1204 -1.2954 -1.4555
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1349  0.0731  0.0143 -0.0433 -0.1030 -0.1671 -0.2369 -0.3130 -0.3927 -0.4726
 -0.5519 -0.6303 -0.7072 -0.7821 -0.8550 -1.0261 -1.1763 -1.3045 -1.4182
  0.1055  0.0393 -0.0228 -0.0822 -0.1416 -0.2036 -0.2706 -0.3458 -0.4238 -0.5024
 -0.5807 -0.6583 -0.7349 -0.8101 -0.8833 -1.0545 -1.2029 -1.3327 -1.4527 -1.5692
  0.0938  0.0227 -0.0430 -0.1046 -0.1637 -0.2233 -0.2871 -0.3594 -0.4352 -0.5120
 -0.5889 -0.6654 -0.7414 -0.8163 -0.8896 -1.0606 -1.2129 -1.3507 -1.4715 -1.5905
 -1.7159
  0.1139  0.0292 -0.0470 -0.1153 -0.1777 -0.2371 -0.2977 -0.3659 -0.4388 -0.5133
 -0.5883 -0.6633 -0.7381 -0.8125 -0.8855 -1.0570 -1.2134 -1.3562 -1.4829 -1.6052
 -1.7308 -1.8608
  0.1440  0.0644 -0.0117 -0.0944 -0.1723 -0.2422 -0.3051 -0.3703 -0.4401 -0.5121
 -0.5849 -0.6579 -0.7309 -0.8041 -0.8767 -1.0492 -1.2087 -1.3565 -1.4894 -1.6152
 -1.7415 -1.8704 -2.0034 -2.1356
  0.1706  0.1005  0.0218 -0.0576 -0.1365 -0.2138 -0.2896 -0.3636 -0.4366 -0.5086
 -0.5803 -0.6518 -0.7230 -0.7944 -0.8659 -1.0392 -1.2011 -1.3534 -1.4921 -1.6217
 -1.7491 -1.8776 -2.0094 -2.1407 -2.2684 -2.3924 -2.5128 -2.6297 -2.7430 -2.8521
  0.1853  0.1121  0.0379 -0.0377 -0.1144 -0.1906 -0.2654 -0.3392 -0.4145 -0.4916
 -0.5683 -0.6427 -0.7145 -0.7850 -0.8550 -1.0282 -1.1920 -1.3479 -1.4918 -1.6254
 -1.7544 -1.8829 -2.0137 -2.1445 -2.2718 -2.3950 -2.5145 -2.6304 -2.7429 -2.8516
 -2.9567
  0.1837  0.1137  0.0432 -0.0290 -0.1029 -0.1778 -0.2523 -0.3258 -0.3985 -0.4714
 -0.5457 -0.6217 -0.6979 -0.7723 -0.8440 -1.0167 -1.1821 -1.3408 -1.4890 -1.6265
 -1.7576 -1.8865 -2.0167 -2.1472 -2.2744 -2.3974 -2.5164 -2.6315 -2.7431 -2.8513
 -2.9557
  0.1746  0.1079  0.0404 -0.0286 -0.0996 -0.1723 -0.2457 -0.3188 -0.3912 -0.4628
 -0.5339 -0.6056 -0.6786 -0.7528 -0.8274 -1.0066 -1.1736 -1.3345 -1.4862 -1.6274
 -1.7609 -1.8910 -2.0211 -2.1516 -2.2791 -2.4022 -2.5211 -2.6360 -2.7472 -2.8550
 -2.9592
  0.1580  0.0949  0.0318 -0.0337 -0.1014 -0.1712 -0.2424 -0.3139 -0.3855 -0.4565
 -0.5266 -0.5962 -0.6659 -0.7363 -0.8079 -0.9892 -1.1624 -1.3251 -1.4793 -1.6237
 -1.7597 -1.8908 -2.0208 -2.1513 -2.2792 -2.4026 -2.5217 -2.6365 -2.7474 -2.8549
 -2.9589
  0.1303  0.0726  0.0138 -0.0467 -0.1103 -0.1765 -0.2445 -0.3136 -0.3833 -0.4530
 -0.5224 -0.5912 -0.6594 -0.7276 -0.7961 -0.9709 -1.1468 -1.3149 -1.4713 -1.6182
 -1.7564 -1.8888 -2.0191 -2.1497 -2.2781 -2.4022 -2.5218 -2.6368 -2.7478 -2.8552
 -2.9591
  0.0911  0.0388 -0.0146 -0.0699 -0.1285 -0.1898 -0.2537 -0.3192 -0.3860 -0.4536
 -0.5213 -0.5891 -0.6564 -0.7234 -0.7920 -0.9517 -1.1268 -1.3039 -1.4622
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1462  0.0843  0.0246 -0.0354 -0.0989 -0.1666 -0.2387 -0.3152 -0.3952 -0.4760
 -0.5566 -0.6362 -0.7141 -0.7900 -0.8638 -1.0365 -1.1893 -1.3191 -1.4359
  0.1146  0.0489 -0.0136 -0.0744 -0.1365 -0.2014 -0.2706 -0.3466 -0.4257 -0.5057
 -0.5856 -0.6646 -0.7423 -0.8184 -0.8925 -1.0661 -1.2170 -1.3520 -1.4708 -1.5817
  0.0985  0.0296 -0.0352 -0.0967 -0.1570 -0.2184 -0.2838 -0.3573 -0.4347 -0.5135
 -0.5925 -0.6710 -0.7484 -0.8244 -0.8985 -1.0725 -1.2264 -1.3660 -1.4883 -1.6032
 -1.7239
  0.0996  0.0237 -0.0458 -0.1100 -0.1706 -0.2298 -0.2908 -0.3603 -0.4350 -0.5120
 -0.5897 -0.6673 -0.7442 -0.8199 -0.8940 -1.0685 -1.2259 -1.3700 -1.4977 -1.6172
 -1.7388 -1.8634
  0.1398  0.0519 -0.0323 -0.1088 -0.1770 -0.2387 -0.2975 -0.3621 -0.4332 -0.5075
 -0.5833 -0.6595 -0.7354 -0.8106 -0.8846 -1.0599 -1.2201 -1.3687 -1.5023 -1.6262
 -1.7492 -1.8735 -2.0012 -2.1315
  0.1729  0.0923  0.0104 -0.0712 -0.1511 -0.2275 -0.2970 -0.3625 -0.4315 -0.5032
 -0.5767 -0.6510 -0.7254 -0.7995 -0.8730 -1.0492 -1.2115 -1.3640 -1.5032 -1.6317
 -1.7563 -1.8809 -2.0074 -2.1365 -2.2638 -2.3879 -2.5086 -2.6260 -2.7399 -2.8494
  0.1865  0.1112  0.0349 -0.0424 -0.1198 -0.1960 -0.2699 -0.3431 -0.4182 -0.4941
 -0.5688 -0.6425 -0.7157 -0.7885 -0.8609 -1.0372 -1.2015 -1.3572 -1.5014 -1.6342
 -1.7610 -1.8862 -2.0121 -2.1401 -2.2668 -2.3902 -2.5099 -2.6263 -2.7394 -2.8487
 -2.9540
  0.1886  0.1170  0.0449 -0.0284 -0.1031 -0.1781 -0.2520 -0.3245 -0.3974 -0.4721
 -0.5489 -0.6266 -0.7031 -0.7772 -0.8493 -1.0248 -1.1908 -1.3490 -1.4971 -1.6342
 -1.7636 -1.8897 -2.0154 -2.1427 -2.2691 -2.3921 -2.5113 -2.6269 -2.7392 -2.8479
 -2.9529
  0.1836  0.1146  0.0455 -0.0246 -0.0963 -0.1695 -0.2430 -0.3159 -0.3883 -0.4605
 -0.5333 -0.6075 -0.6832 -0.7597 -0.8352 -1.0142 -1.1816 -1.3418 -1.4932 -1.6341
 -1.7664 -1.8940 -2.0201 -2.1471 -2.2735 -2.3965 -2.5156 -2.6309 -2.7426 -2.8510
 -2.9559
  0.1751  0.1078  0.0417 -0.0256 -0.0945 -0.1652 -0.2371 -0.3094 -0.3815 -0.4530
 -0.5241 -0.5953 -0.6671 -0.7399 -0.8138 -0.9982 -1.1700 -1.3317 -1.4854 -1.6296
 -1.7648 -1.8940 -2.0204 -2.1472 -2.2734 -2.3966 -2.5158 -2.6309 -2.7423 -2.8503
 -2.9549
  0.1591  0.0955  0.0318 -0.0320 -0.0980 -0.1660 -0.2357 -0.3063 -0.3774 -0.4483
 -0.5187 -0.5887 -0.6584 -0.7282 -0.7987 -0.9779 -1.1552 -1.3213 -1.4769 -1.6237
 -1.7615 -1.8924 -2.0195 -2.1462 -2.2725 -2.3960 -2.5155 -2.6308 -2.7423 -2.8501
 -2.9546
  0.1329  0.0742  0.0149 -0.0456 -0.1077 -0.1725 -0.2393 -0.3076 -0.3768 -0.4463
 -0.5157 -0.5848 -0.6535 -0.7218 -0.7899 -0.9533 -1.1372 -1.3106 -1.4677
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1559  0.0936  0.0324 -0.0305 -0.0979 -0.1692 -0.2432 -0.3195 -0.3994 -0.4802
 -0.5614 -0.6419 -0.7207 -0.7975 -0.8719 -1.0465 -1.2017 -1.3334 -1.4532
  0.1228  0.0572 -0.0062 -0.0691 -0.1341 -0.2025 -0.2742 -0.3508 -0.4303 -0.5106
 -0.5912 -0.6713 -0.7499 -0.8267 -0.9016 -1.0777 -1.2317 -1.3677 -1.4894 -1.5978
  0.1046  0.0367 -0.0279 -0.0903 -0.1527 -0.2169 -0.2847 -0.3593 -0.4376 -0.5174
 -0.5975 -0.6771 -0.7556 -0.8325 -0.9075 -1.0844 -1.2408 -1.3816 -1.5061 -1.6186
 -1.7344
  0.0975  0.0260 -0.0408 -0.1039 -0.1648 -0.2255 -0.2884 -0.3589 -0.4350 -0.5135
 -0.5929 -0.6722 -0.7505 -0.8274 -0.9025 -1.0802 -1.2395 -1.3846 -1.5138 -1.6314
 -1.7492 -1.8698
  0.1165  0.0331 -0.0422 -0.1107 -0.1737 -0.2334 -0.2923 -0.3573 -0.4298 -0.5059
 -0.5839 -0.6624 -0.7404 -0.8172 -0.8924 -1.0708 -1.2327 -1.3817 -1.5163 -1.6392
 -1.7592 -1.8801 -2.0022 -2.1275
  0.1624  0.0774 -0.0079 -0.0908 -0.1675 -0.2360 -0.2971 -0.3578 -0.4258 -0.4987
 -0.5743 -0.6512 -0.7283 -0.8048 -0.8799 -1.0591 -1.2231 -1.3755 -1.5154 -1.6433
 -1.7657 -1.8873 -2.0091 -2.1337 -2.2593 -2.3833 -2.5041 -2.6220 -2.7362 -2.8461
  0.1849  0.1072  0.0282 -0.0515 -0.1305 -0.2075 -0.2812 -0.3505 -0.4205 -0.4924
 -0.5660 -0.6409 -0.7165 -0.7919 -0.8666 -1.0463 -1.2122 -1.3675 -1.5119 -1.6445
 -1.7697 -1.8923 -2.0141 -2.1376 -2.2624 -2.3853 -2.5051 -2.6218 -2.7353 -2.8452
 -2.9509
  0.1917  0.1184  0.0445 -0.0306 -0.1064 -0.1817 -0.2550 -0.3264 -0.3992 -0.4749
 -0.5523 -0.6294 -0.7051 -0.7797 -0.8535 -1.0329 -1.2006 -1.3582 -1.5063 -1.6432
 -1.7715 -1.8955 -2.0177 -2.1405 -2.2645 -2.3869 -2.5061 -2.6219 -2.7345 -2.8438
 -2.9495
  0.1895  0.1188  0.0483 -0.0230 -0.0957 -0.1692 -0.2423 -0.3142 -0.3858 -0.4586
 -0.5334 -0.6102 -0.6882 -0.7658 -0.8415 -1.0213 -1.1904 -1.3501 -1.5011 -1.6419
 -1.7735 -1.8994 -2.0225 -2.1452 -2.2688 -2.3909 -2.5100 -2.6255 -2.7375 -2.8464
 -2.9518
  0.1843  0.1152  0.0470 -0.0214 -0.0910 -0.1622 -0.2342 -0.3062 -0.3779 -0.4495
 -0.5215 -0.5945 -0.6688 -0.7442 -0.8203 -1.0065 -1.1779 -1.3391 -1.4924 -1.6364
 -1.7712 -1.8992 -2.0231 -2.1457 -2.2688 -2.3908 -2.5097 -2.6250 -2.7367 -2.8451
 -2.9503
  0.1760  0.1084  0.0419 -0.0242 -0.0914 -0.1602 -0.2304 -0.3015 -0.3729 -0.4441
 -0.5151 -0.5862 -0.6575 -0.7294 -0.8021 -0.9857 -1.1640 -1.3281 -1.4831 -1.6297
 -1.7674 -1.8976 -2.0225 -2.1454 -2.2682 -2.3901 -2.5091 -2.6244 -2.7361 -2.8444
 -2.9493
  0.1613  0.0969  0.0329 -0.0313 -0.0959 -0.1624 -0.2305 -0.3000 -0.3703 -0.4408
 -0.5111 -0.5812 -0.6511 -0.7209 -0.7869 -0.9589 -1.1487 -1.3171 -1.4732
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1654  0.1026  0.0395 -0.0264 -0.0960 -0.1695 -0.2451 -0.3218 -0.4019 -0.4823
 -0.5636 -0.6449 -0.7249 -0.8025 -0.8780 -1.0541 -1.2113 -1.3452 -1.4664
  0.1307  0.0651  0.0007 -0.0644 -0.1320 -0.2032 -0.2769 -0.3540 -0.4337 -0.5138
 -0.5945 -0.6752 -0.7547 -0.8324 -0.9081 -1.0865 -1.2437 -1.3805 -1.5045 -1.6140
  0.1112  0.0441 -0.0206 -0.0841 -0.1484 -0.2154 -0.2855 -0.3611 -0.4402 -0.5201
 -0.6005 -0.6808 -0.7601 -0.8379 -0.9137 -1.0933 -1.2528 -1.3943 -1.5210 -1.6336
 -1.7447
  0.1004  0.0313 -0.0342 -0.0970 -0.1586 -0.2212 -0.2864 -0.3581 -0.4354 -0.5148
 -0.5949 -0.6750 -0.7543 -0.8321 -0.9082 -1.0887 -1.2509 -1.3966 -1.5273 -1.6447
 -1.7590 -1.8763
  0.1118  0.0279 -0.0414 -0.1060 -0.1673 -0.2270 -0.2873 -0.3534 -0.4271 -0.5047
