 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5614  0.4776  0.3985  0.3320  0.2782  0.2361  0.2041  0.1789  0.1550  0.1272
  0.0894  0.0360 -0.0307 -0.1032 -0.1770 -0.3605 -0.5397 -0.7128 -0.8785 -1.0368
  0.5797  0.4998  0.4215  0.3467  0.2761  0.2157  0.1686  0.1314  0.1011  0.0746
  0.0450  0.0041 -0.0543 -0.1239 -0.1967 -0.3789 -0.5566 -0.7285 -0.8935 -1.0511
 -1.2019
  0.5856  0.5098  0.4344  0.3609  0.2914  0.2277  0.1690  0.1175  0.0752  0.0379
  0.0040 -0.0314 -0.0781 -0.1411 -0.2108 -0.3924 -0.5691 -0.7400 -0.9047 -1.0620
 -1.2121 -1.3560
  0.5785  0.5084  0.4376  0.3670  0.2979  0.2325  0.1726  0.1187  0.0680  0.0207
 -0.0231 -0.0637 -0.1060 -0.1597 -0.2250 -0.4022 -0.5777 -0.7479 -0.9125 -1.0700
 -1.2200 -1.3633 -1.5006 -1.6330
  0.5559  0.4935  0.4293  0.3638  0.2978  0.2326  0.1704  0.1128  0.0600  0.0100
 -0.0398 -0.0887 -0.1340 -0.1835 -0.2414 -0.4102 -0.5836 -0.7526 -0.9171 -1.0753
 -1.2258 -1.3690 -1.5060 -1.6375 -1.7643 -1.8871 -2.0064 -2.1224 -2.2353 -2.3449
  0.5152  0.4622  0.4066  0.3484  0.2880  0.2264  0.1648  0.1051  0.0485 -0.0045
 -0.0555 -0.1070 -0.1575 -0.2082 -0.2635 -0.4192 -0.5882 -0.7552 -0.9186 -1.0776
 -1.2294 -1.3733 -1.5103 -1.6415 -1.7676 -1.8892 -2.0071 -2.1215 -2.2328 -2.3414
 -2.4475
  0.4579  0.4133  0.3670  0.3178  0.2652  0.2096  0.1520  0.0937  0.0360 -0.0197
 -0.0731 -0.1254 -0.1770 -0.2295 -0.2844 -0.4333 -0.5938 -0.7571 -0.9183 -1.0768
 -1.2300 -1.3755 -1.5133 -1.6447 -1.7706 -1.8916 -2.0086 -2.1217 -2.2315 -2.3385
 -2.4432
  0.3875  0.3485  0.3102  0.2700  0.2262  0.1784  0.1271  0.0732  0.0178 -0.0378
 -0.0926 -0.1463 -0.1990 -0.2513 -0.3052 -0.4499 -0.6039 -0.7621 -0.9200 -1.0765
 -1.2301 -1.3776 -1.5172 -1.6497 -1.7760 -1.8970 -2.0136 -2.1261 -2.2351 -2.3408
 -2.4438
  0.3117  0.2744  0.2403  0.2071  0.1717  0.1324  0.0890  0.0419 -0.0083 -0.0607
 -0.1141 -0.1675 -0.2206 -0.2731 -0.3259 -0.4653 -0.6133 -0.7662 -0.9200 -1.0730
 -1.2248 -1.3731 -1.5148 -1.6492 -1.7767 -1.8983 -2.0150 -2.1273 -2.2357 -2.3405
 -2.4443
  0.2348  0.1962  0.1622  0.1318  0.1023  0.0708  0.0353 -0.0040 -0.0473 -0.0938
 -0.1430 -0.1938 -0.2455 -0.2973 -0.3492 -0.4832 -0.6249 -0.7720 -0.9215 -1.0709
 -1.2195 -1.3664 -1.5091 -1.6458 -1.7753 -1.8983 -2.0159 -2.1286 -2.2370 -2.3416
 -2.4429
  0.1615  0.1183  0.0815  0.0501  0.0221 -0.0047 -0.0334 -0.0654 -0.1011 -0.1404
 -0.1831 -0.2288 -0.2744 -0.3239 -0.3751 -0.5036 -0.6387 -0.7795 -0.9245
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5493  0.4951  0.4499  0.4117  0.3783  0.3465  0.3132  0.2765  0.2363  0.1900
  0.1338  0.0675 -0.0042 -0.0776 -0.1511 -0.3335 -0.5132 -0.6872 -0.8551
  0.5320  0.4622  0.4030  0.3539  0.3129  0.2775  0.2443  0.2114  0.1777  0.1404
  0.0946  0.0360 -0.0328 -0.1056 -0.1789 -0.3602 -0.5374 -0.7095 -0.8750 -1.0333
  0.5604  0.4771  0.3978  0.3293  0.2732  0.2276  0.1896  0.1559  0.1242  0.0923
  0.0558  0.0081 -0.0542 -0.1250 -0.1981 -0.3793 -0.5555 -0.7258 -0.8900 -1.0474
 -1.1981
  0.5835  0.5030  0.4242  0.3486  0.2775  0.2133  0.1610  0.1186  0.0822  0.0488
  0.0157 -0.0226 -0.0741 -0.1398 -0.2114 -0.3925 -0.5684 -0.7378 -0.9011 -1.0579
 -1.2080 -1.3519
  0.5947  0.5173  0.4402  0.3647  0.2933  0.2270  0.1661  0.1112  0.0629  0.0217
 -0.0162 -0.0544 -0.0976 -0.1539 -0.2217 -0.4013 -0.5770 -0.7461 -0.9089 -1.0655
 -1.2154 -1.3588 -1.4963 -1.6289
  0.5953  0.5220  0.4482  0.3748  0.3030  0.2346  0.1716  0.1150  0.0627  0.0123
 -0.0347 -0.0782 -0.1220 -0.1716 -0.2322 -0.4071 -0.5824 -0.7513 -0.9140 -1.0707
 -1.2207 -1.3641 -1.5012 -1.6330 -1.7601 -1.8834 -2.0032 -2.1195 -2.2325 -2.3422
  0.5835  0.5160  0.4472  0.3776  0.3082  0.2401  0.1746  0.1138  0.0581  0.0066
 -0.0439 -0.0944 -0.1428 -0.1921 -0.2470 -0.4117 -0.5856 -0.7540 -0.9164 -1.0733
 -1.2241 -1.3679 -1.5051 -1.6365 -1.7629 -1.8849 -2.0032 -2.1181 -2.2298 -2.3384
 -2.4445
  0.5560  0.4964  0.4344  0.3706  0.3058  0.2406  0.1758  0.1130  0.0534 -0.0023
 -0.0548 -0.1067 -0.1588 -0.2110 -0.2656 -0.4181 -0.5875 -0.7549 -0.9167 -1.0734
 -1.2249 -1.3699 -1.5077 -1.6394 -1.7655 -1.8869 -2.0042 -2.1179 -2.2282 -2.3355
 -2.4401
  0.5113  0.4602  0.4062  0.3499  0.2915  0.2314  0.1702  0.1087  0.0479 -0.0108
 -0.0669 -0.1209 -0.1741 -0.2276 -0.2830 -0.4319 -0.5923 -0.7573 -0.9180 -1.0739
 -1.2256 -1.3720 -1.5114 -1.6439 -1.7705 -1.8919 -2.0088 -2.1218 -2.2312 -2.3374
 -2.4407
  0.4532  0.4086  0.3626  0.3146  0.2639  0.2108  0.1553  0.0980  0.0394 -0.0193
 -0.0772 -0.1335 -0.1884 -0.2426 -0.2975 -0.4438 -0.5984 -0.7576 -0.9161 -1.0703
 -1.2211 -1.3680 -1.5090 -1.6432 -1.7708 -1.8927 -2.0098 -2.1225 -2.2314 -2.3367
 -2.4409
  0.3870  0.3449  0.3045  0.2637  0.2208  0.1753  0.1269  0.0758  0.0220 -0.0337
 -0.0903 -0.1471 -0.2032 -0.2583 -0.3133 -0.4557 -0.6061 -0.7603 -0.9151 -1.0671
 -1.2158 -1.3618 -1.5037 -1.6398 -1.7693 -1.8925 -2.0103 -2.1234 -2.2322 -2.3374
 -2.4390
  0.3179  0.2753  0.2364  0.2001  0.1632  0.1246  0.0836  0.0395 -0.0079 -0.0582
 -0.1109 -0.1654 -0.2210 -0.2764 -0.3304 -0.4676 -0.6154 -0.7654 -0.9150
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5925  0.5465  0.5081  0.4757  0.4450  0.4117  0.3724  0.3252  0.2711  0.2101
  0.1423  0.0696 -0.0043 -0.0777 -0.1504 -0.3297 -0.5066 -0.6804 -0.8484
  0.5517  0.4963  0.4498  0.4113  0.3779  0.3453  0.3090  0.2678  0.2217  0.1697
  0.1100  0.0422 -0.0306 -0.1045 -0.1778 -0.3575 -0.5329 -0.7037 -0.8690 -1.0276
  0.5380  0.4694  0.4116  0.3639  0.3242  0.2890  0.2536  0.2156  0.1746  0.1299
  0.0790  0.0191 -0.0496 -0.1225 -0.1961 -0.3766 -0.5516 -0.7209 -0.8843 -1.0415
 -1.1923
  0.5669  0.4842  0.4071  0.3410  0.2876  0.2442  0.2058  0.1681  0.1294  0.0893
  0.0457 -0.0051 -0.0661 -0.1356 -0.2084 -0.3894 -0.5645 -0.7332 -0.8955 -1.0517
 -1.2017 -1.3457
  0.5921  0.5090  0.4314  0.3588  0.2908  0.2284  0.1760  0.1321  0.0914  0.0515
  0.0108 -0.0331 -0.0848 -0.1475 -0.2175 -0.3978 -0.5732 -0.7417 -0.9035 -1.0590
 -1.2085 -1.3520 -1.4897 -1.6227
  0.6050  0.5279  0.4511  0.3759  0.3053  0.2397  0.1790  0.1228  0.0714  0.0256
 -0.0173 -0.0609 -0.1076 -0.1618 -0.2260 -0.4033 -0.5786 -0.7472 -0.9089 -1.0641
 -1.2133 -1.3566 -1.4939 -1.6260 -1.7536 -1.8774 -1.9979 -2.1150 -2.2284 -2.3379
  0.6090  0.5350  0.4607  0.3867  0.3140  0.2445  0.1801  0.1216  0.0680  0.0166
 -0.0335 -0.0814 -0.1290 -0.1796 -0.2369 -0.4071 -0.5818 -0.7504 -0.9120 -1.0672
 -1.2164 -1.3598 -1.4971 -1.6288 -1.7556 -1.8783 -1.9973 -2.1129 -2.2253 -2.3341
 -2.4398
  0.6047  0.5345  0.4636  0.3921  0.3208  0.2508  0.1834  0.1203  0.0623  0.0087
 -0.0426 -0.0938 -0.1456 -0.1976 -0.2521 -0.4104 -0.5834 -0.7517 -0.9132 -1.0683
 -1.2176 -1.3614 -1.4991 -1.6310 -1.7576 -1.8795 -1.9976 -2.1120 -2.2230 -2.3309
 -2.4355
  0.5889  0.5241  0.4579  0.3902  0.3219  0.2536  0.1863  0.1211  0.0590  0.0009
 -0.0536 -0.1063 -0.1591 -0.2132 -0.2690 -0.4189 -0.5861 -0.7538 -0.9151 -1.0701
 -1.2194 -1.3637 -1.5023 -1.6349 -1.7619 -1.8838 -2.0014 -2.1151 -2.2253 -2.3322
 -2.4360
  0.5599  0.5018  0.4420  0.3798  0.3162  0.2517  0.1869  0.1225  0.0592 -0.0020
 -0.0603 -0.1162 -0.1707 -0.2252 -0.2813 -0.4295 -0.5875 -0.7523 -0.9129 -1.0673
 -1.2163 -1.3607 -1.5002 -1.6340 -1.7617 -1.8841 -2.0018 -2.1151 -2.2247 -2.3309
 -2.4337
  0.5168  0.4653  0.4124  0.3568  0.2994  0.2402  0.1798  0.1186  0.0569 -0.0045
 -0.0647 -0.1235 -0.1805 -0.2365 -0.2926 -0.4391 -0.5930 -0.7513 -0.9103 -1.0638
 -1.2120 -1.3559 -1.4958 -1.6308 -1.7600 -1.8834 -2.0017 -2.1154 -2.2249 -2.3308
 -2.4332
  0.4626  0.4164  0.3692  0.3200  0.2690  0.2162  0.1617  0.1055  0.0477 -0.0113
 -0.0708 -0.1302 -0.1888 -0.2466 -0.3029 -0.4477 -0.6026 -0.7508 -0.9073
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6207  0.5781  0.5425  0.5117  0.4818  0.4478  0.4058  0.3531  0.2911  0.2219
  0.1481  0.0723 -0.0029 -0.0768 -0.1494 -0.3272 -0.5026 -0.6755 -0.8435
  0.5731  0.5222  0.4798  0.4448  0.4138  0.3826  0.3457  0.3007  0.2477  0.1871
  0.1196  0.0470 -0.0278 -0.1025 -0.1760 -0.3552 -0.5297 -0.6999 -0.8649 -1.0238
  0.5463  0.4857  0.4347  0.3925  0.3575  0.3256  0.2914  0.2513  0.2052  0.1527
  0.0931  0.0264 -0.0456 -0.1197 -0.1937 -0.3741 -0.5486 -0.7175 -0.8807 -1.0377
 -1.1886
  0.5535  0.4756  0.4097  0.3558  0.3124  0.2759  0.2415  0.2040  0.1625  0.1164
  0.0648  0.0059 -0.0605 -0.1322 -0.2057 -0.3867 -0.5615 -0.7300 -0.8921 -1.0479
 -1.1978 -1.3419
  0.5753  0.4977  0.4267  0.3545  0.2916  0.2409  0.1998  0.1611  0.1211  0.0788
  0.0331 -0.0178 -0.0764 -0.1430 -0.2144 -0.3951 -0.5701 -0.7385 -0.9002 -1.0553
 -1.2044 -1.3479 -1.4857 -1.6188
  0.5983  0.5264  0.4492  0.3749  0.3059  0.2432  0.1860  0.1349  0.0891  0.0458
  0.0017 -0.0450 -0.0963 -0.1554 -0.2222 -0.4006 -0.5757 -0.7441 -0.9056 -1.0604
 -1.2091 -1.3522 -1.4895 -1.6217 -1.7495 -1.8737 -1.9945 -2.1119 -2.2258 -2.3353
  0.6132  0.5377  0.4624  0.3881  0.3163  0.2489  0.1874  0.1315  0.0787  0.0274
 -0.0215 -0.0691 -0.1182 -0.1717 -0.2317 -0.4043 -0.5791 -0.7474 -0.9089 -1.0636
 -1.2121 -1.3550 -1.4922 -1.6240 -1.7511 -1.8740 -1.9934 -2.1095 -2.2222 -2.3314
 -2.4369
  0.6143  0.5417  0.4690  0.3963  0.3243  0.2543  0.1881  0.1269  0.0708  0.0182
 -0.0332 -0.0850 -0.1369 -0.1896 -0.2453 -0.4073 -0.5808 -0.7490 -0.9104 -1.0650
 -1.2135 -1.3564 -1.4939 -1.6258 -1.7525 -1.8748 -1.9932 -2.1080 -2.2195 -2.3278
 -2.4327
  0.6078  0.5387  0.4691  0.3990  0.3286  0.2588  0.1906  0.1256  0.0645  0.0078
 -0.0457 -0.0981 -0.1513 -0.2060 -0.2622 -0.4138 -0.5835 -0.7514 -0.9127 -1.0673
 -1.2158 -1.3590 -1.4969 -1.6294 -1.7564 -1.8786 -1.9966 -2.1107 -2.2213 -2.3287
 -2.4329
  0.5926  0.5278  0.4630  0.3965  0.3292  0.2615  0.1941  0.1281  0.0642  0.0034
 -0.0541 -0.1091 -0.1632 -0.2180 -0.2745 -0.4234 -0.5836 -0.7500 -0.9109 -1.0651
 -1.2135 -1.3567 -1.4950 -1.6282 -1.7560 -1.8786 -1.9965 -2.1103 -2.2203 -2.3269
 -2.4302
  0.5647  0.5060  0.4461  0.3851  0.3222  0.2582  0.1936  0.1290  0.0650  0.0024
 -0.0582 -0.1166 -0.1731 -0.2289 -0.2853 -0.4328 -0.5877 -0.7482 -0.9082 -1.0620
 -1.2098 -1.3527 -1.4912 -1.6253 -1.7541 -1.8776 -1.9961 -2.1101 -2.2200 -2.3263
 -2.4291
  0.5234  0.4709  0.4172  0.3619  0.3045  0.2456  0.1854  0.1242  0.0624  0.0006
 -0.0607 -0.1210 -0.1800 -0.2378 -0.2946 -0.4420 -0.5958 -0.7460 -0.9046
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6520  0.6129  0.5800  0.5505  0.5208  0.4855  0.4397  0.3806  0.3104  0.2338
  0.1550  0.0766 -0.0001 -0.0747 -0.1474 -0.3242 -0.4982 -0.6701 -0.8379
  0.5985  0.5520  0.5135  0.4813  0.4520  0.4214  0.3834  0.3340  0.2735  0.2043
  0.1298  0.0531 -0.0237 -0.0992 -0.1731 -0.3520 -0.5257 -0.6954 -0.8602 -1.0191
  0.5635  0.5085  0.4625  0.4249  0.3934  0.3641  0.3307  0.2884  0.2365  0.1757
  0.1077  0.0349 -0.0403 -0.1157 -0.1902 -0.3707 -0.5447 -0.7134 -0.8764 -1.0333
 -1.1843
  0.5496  0.4828  0.4266  0.3806  0.3432  0.3116  0.2802  0.2427  0.1977  0.1448
  0.0846  0.0179 -0.0536 -0.1276 -0.2019 -0.3831 -0.5576 -0.7259 -0.8880 -1.0436
 -1.1933 -1.3375
  0.5763  0.4939  0.4191  0.3561  0.3061  0.2666  0.2328  0.1975  0.1570  0.1106
  0.0579 -0.0013 -0.0669 -0.1373 -0.2102 -0.3915 -0.5662 -0.7345 -0.8961 -1.0510
 -1.1999 -1.3432 -1.4811 -1.6143
  0.6024  0.5225  0.4449  0.3721  0.3060  0.2477  0.1995  0.1586  0.1181  0.0748
  0.0276 -0.0247 -0.0830 -0.1477 -0.2174 -0.3971 -0.5719 -0.7401 -0.9015 -1.0562
 -1.2045 -1.3471 -1.4844 -1.6167 -1.7448 -1.8692 -1.9903 -2.1083 -2.2225 -2.3322
  0.6150  0.5382  0.4622  0.3883  0.3185  0.2547  0.1974  0.1447  0.0943  0.0460
 -0.0014 -0.0504 -0.1033 -0.1613 -0.2255 -0.4009 -0.5755 -0.7436 -0.9049 -1.0594
 -1.2074 -1.3498 -1.4867 -1.6186 -1.7458 -1.8690 -1.9888 -2.1053 -2.2186 -2.3282
 -2.4338
  0.6194  0.5453  0.4716  0.3986  0.3270  0.2588  0.1955  0.1379  0.0845  0.0325
 -0.0195 -0.0718 -0.1242 -0.1786 -0.2371 -0.4038 -0.5775 -0.7455 -0.9067 -1.0610
 -1.2090 -1.3512 -1.4881 -1.6199 -1.7468 -1.8693 -1.9880 -2.1033 -2.2154 -2.3242
 -2.4294
  0.6178  0.5462  0.4749  0.4036  0.3327  0.2629  0.1956  0.1325  0.0738  0.0189
 -0.0340 -0.0870 -0.1412 -0.1968 -0.2537 -0.4092 -0.5804 -0.7483 -0.9095 -1.0638
 -1.2117 -1.3540 -1.4911 -1.6232 -1.7502 -1.8726 -1.9909 -2.1054 -2.2165 -2.3245
 -2.4292
  0.6118  0.5426  0.4743  0.4056  0.3365  0.2674  0.1993  0.1332  0.0701  0.0106
 -0.0456 -0.0999 -0.1542 -0.2097 -0.2670 -0.4172 -0.5802 -0.7472 -0.9080 -1.0622
 -1.2100 -1.3523 -1.4895 -1.6220 -1.7495 -1.8721 -1.9903 -2.1044 -2.2149 -2.3220
 -2.4260
  0.5974  0.5323  0.4671  0.4021  0.3358  0.2689  0.2019  0.1356  0.0707  0.0080
 -0.0519 -0.1094 -0.1654 -0.2212 -0.2781 -0.4265 -0.5826 -0.7453 -0.9057 -1.0595
 -1.2071 -1.3492 -1.4864 -1.6193 -1.7475 -1.8708 -1.9895 -2.1037 -2.2140 -2.3208
 -2.4243
  0.5711  0.5116  0.4513  0.3902  0.3282  0.2647  0.2004  0.1359  0.0716  0.0081
 -0.0539 -0.1143 -0.1729 -0.2304 -0.2870 -0.4371 -0.5876 -0.7426 -0.9026
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6848  0.6490  0.6182  0.5895  0.5593  0.5217  0.4711  0.4046  0.3268  0.2447
  0.1623  0.0818  0.0037 -0.0717 -0.1448 -0.3210 -0.4934 -0.6643 -0.8318
  0.6263  0.5840  0.5490  0.5193  0.4911  0.4600  0.4194  0.3642  0.2958  0.2193
  0.1396  0.0598 -0.0187 -0.0952 -0.1695 -0.3484 -0.5213 -0.6905 -0.8550 -1.0139
  0.5848  0.5347  0.4933  0.4595  0.4308  0.4028  0.3691  0.3235  0.2649  0.1960
  0.1210  0.0434 -0.0344 -0.1111 -0.1862 -0.3667 -0.5403 -0.7088 -0.8718 -1.0286
 -1.1796
  0.5594  0.5001  0.4503  0.4096  0.3767  0.3484  0.3189  0.2806  0.2311  0.1710
  0.1026  0.0292 -0.0465 -0.1225 -0.1976 -0.3792 -0.5532 -0.7214 -0.8836 -1.0393
 -1.1888 -1.3330
  0.5630  0.4876  0.4241  0.3724  0.3313  0.2982  0.2690  0.2357  0.1935  0.1418
  0.0814  0.0142 -0.0574 -0.1313 -0.2058 -0.3877 -0.5620 -0.7300 -0.8918 -1.0468
 -1.1954 -1.3385 -1.4764 -1.6099
  0.5965  0.5149  0.4373  0.3669  0.3074  0.2605  0.2241  0.1909  0.1530  0.1080
  0.0555 -0.0043 -0.0699 -0.1399 -0.2123 -0.3934 -0.5679 -0.7358 -0.8972 -1.0519
 -1.2000 -1.3424 -1.4795 -1.6118 -1.7399 -1.8644 -1.9858 -2.1041 -2.2186 -2.3286
  0.6148  0.5366  0.4600  0.3869  0.3197  0.2594  0.2062  0.1600  0.1171  0.0733
  0.0255 -0.0276 -0.0864 -0.1506 -0.2191 -0.3973 -0.5718 -0.7396 -0.9008 -1.0552
 -1.2030 -1.3449 -1.4815 -1.6133 -1.7405 -1.8638 -1.9838 -2.1006 -2.2143 -2.3243
 -2.4301
  0.6225  0.5470  0.4724  0.3994  0.3292  0.2640  0.2050  0.1519  0.1015  0.0508
 -0.0005 -0.0526 -0.1069 -0.1652 -0.2282 -0.4003 -0.5742 -0.7418 -0.9028 -1.0570
 -1.2047 -1.3464 -1.4828 -1.6142 -1.7410 -1.8635 -1.9825 -2.0981 -2.2105 -2.3198
 -2.4256
  0.6236  0.5502  0.4778  0.4060  0.3353  0.2668  0.2022  0.1427  0.0876  0.0348
 -0.0180 -0.0722 -0.1277 -0.1846 -0.2434 -0.4050 -0.5773 -0.7449 -0.9059 -1.0601
 -1.2078 -1.3495 -1.4858 -1.6173 -1.7440 -1.8664 -1.9848 -2.0996 -2.2111 -2.3195
 -2.4247
  0.6219  0.5503  0.4800  0.4101  0.3404  0.2714  0.2040  0.1396  0.0789  0.0218
 -0.0330 -0.0874 -0.1426 -0.1994 -0.2578 -0.4109 -0.5771 -0.7442 -0.9049 -1.0589
 -1.2065 -1.3482 -1.4846 -1.6161 -1.7431 -1.8655 -1.9837 -2.0981 -2.2088 -2.3164
 -2.4209
  0.6163  0.5468  0.4784  0.4108  0.3429  0.2749  0.2073  0.1409  0.0766  0.0151
 -0.0434 -0.0999 -0.1557 -0.2121 -0.2698 -0.4201 -0.5781 -0.7425 -0.9030 -1.0568
 -1.2041 -1.3458 -1.4822 -1.6139 -1.7411 -1.8639 -1.9824 -2.0968 -2.2074 -2.3146
 -2.4185
  0.6033  0.5374  0.4721  0.4068  0.3417  0.2756  0.2093  0.1432  0.0779  0.0141
 -0.0477 -0.1074 -0.1653 -0.2225 -0.2794 -0.4326 -0.5803 -0.7398 -0.9002
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7213  0.6889  0.6604  0.6326  0.6015  0.5609  0.5039  0.4280  0.3434  0.2573
  0.1723  0.0898  0.0102 -0.0663 -0.1403 -0.3167 -0.4879 -0.6577 -0.8247
  0.6579  0.6203  0.5892  0.5620  0.5352  0.5031  0.4579  0.3945  0.3179  0.2354
  0.1518  0.0694 -0.0108 -0.0884 -0.1636 -0.3431 -0.5155 -0.6843 -0.8487 -1.0076
  0.6102  0.5655  0.5290  0.4994  0.4735  0.4465  0.4111  0.3597  0.2931  0.2166
  0.1359  0.0545 -0.0256 -0.1036 -0.1795 -0.3608 -0.5342 -0.7025 -0.8656 -1.0226
 -1.1736
  0.5767  0.5235  0.4795  0.4442  0.4158  0.3904  0.3617  0.3210  0.2653  0.1971
  0.1214  0.0426 -0.0365 -0.1144 -0.1906 -0.3730 -0.5469 -0.7150 -0.8773 -1.0332
 -1.1827 -1.3269
  0.5691  0.4967  0.4427  0.3988  0.3642  0.3361  0.3101  0.2776  0.2322  0.1738
  0.1054  0.0311 -0.0456 -0.1225 -0.1986 -0.3816 -0.5558 -0.7235 -0.8854 -1.0406
 -1.1892 -1.3322 -1.4702 -1.6037
  0.5850  0.5032  0.4309  0.3711  0.3241  0.2880  0.2592  0.2307  0.1935  0.1447
  0.0851  0.0175 -0.0549 -0.1296 -0.2046 -0.3876 -0.5620 -0.7295 -0.8909 -1.0457
 -1.1938 -1.3359 -1.4729 -1.6053 -1.7335 -1.8582 -1.9800 -2.0988 -2.2137 -2.3241
  0.6118  0.5322  0.4551  0.3833  0.3190  0.2643  0.2207  0.1862  0.1516  0.1098
  0.0588 -0.0008 -0.0670 -0.1374 -0.2101 -0.3917 -0.5663 -0.7336 -0.8946 -1.0490
 -1.1968 -1.3385 -1.4748 -1.6064 -1.7336 -1.8572 -1.9775 -2.0947 -2.2089 -2.3195
 -2.4257
  0.6236  0.5470  0.4717  0.3990  0.3308  0.2693  0.2148  0.1666  0.1220  0.0768
  0.0285 -0.0248 -0.0838 -0.1483 -0.2167 -0.3946 -0.5691 -0.7363 -0.8969 -1.0510
 -1.1986 -1.3401 -1.4760 -1.6070 -1.7337 -1.8563 -1.9754 -2.0914 -2.2044 -2.3143
 -2.4208
  0.6270  0.5525  0.4792  0.4071  0.3371  0.2710  0.2104  0.1558  0.1055  0.0557
  0.0041 -0.0501 -0.1067 -0.1659 -0.2286 -0.3990 -0.5726 -0.7399 -0.9006 -1.0545
