 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -0.0019  0.0957  0.1855  0.2682  0.3381  0.3895  0.4231  0.4418  0.4504  0.4534
  0.4543  0.4539  0.4500  0.4391  0.4181  0.3283  0.2100  0.0793 -0.0538 -0.1869
 -0.3211 -0.4556 -0.5876 -0.7153 -0.8380 -0.9562 -1.0707 -1.1819 -1.2901 -1.3955
 -1.4981
 -0.1995 -0.1013 -0.0012  0.0892  0.1723  0.2434  0.2975  0.3345  0.3570  0.3690
  0.3746  0.3769  0.3771  0.3737  0.3633  0.2943  0.1866  0.0628 -0.0665 -0.1964
 -0.3264 -0.4572 -0.5874 -0.7148 -0.8378 -0.9561 -1.0702 -1.1803 -1.2897 -1.3936
 -1.4940
 -0.4020 -0.3108 -0.1990 -0.0947 -0.0097  0.0719  0.1432  0.1999  0.2407  0.2676
  0.2838  0.2927  0.2973  0.2990  0.2969  0.2559  0.1624  0.0467 -0.0783 -0.2056
 -0.3329 -0.4602 -0.5874 -0.7135 -0.8366 -0.9554 -1.0698 -1.1799 -1.2863 -1.3893
 -1.4895
 -0.6095 -0.5328 -0.4079 -0.2801 -0.1958 -0.1129 -0.0333  0.0381  0.0969  0.1421
  0.1742  0.1953  0.2083  0.2162  0.2189  0.2131  0.1374  0.0310 -0.0892
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
  0.8799  0.8860  0.9056  0.9321  0.9643  0.9968  1.0477  1.0600  1.0551  1.0304
  0.9856  0.9244  0.8563  0.7838  0.7096  0.5280  0.3532  0.1866  0.0243
  0.8940  0.8739  0.8773  0.8931  0.9148  0.9410  0.9673  0.9872  0.9941  0.9836
  0.9525  0.9009  0.8357  0.7652  0.6935  0.5158  0.3432  0.1767  0.0159 -0.1396
  0.9032  0.8725  0.8475  0.8394  0.8568  0.8882  0.9125  0.9271  0.9334  0.9298
  0.9113  0.8731  0.8153  0.7474  0.6769  0.5015  0.3313  0.1668  0.0079 -0.1454
 -0.2935
  0.8901  0.8677  0.8416  0.8184  0.8063  0.8112  0.8356  0.8692  0.8870  0.8837
  0.8666  0.8376  0.7917  0.7295  0.6617  0.4879  0.3200  0.1578  0.0007 -0.1510
 -0.2972 -0.4387
  0.8457  0.8390  0.8231  0.8028  0.7834  0.7711  0.7702  0.7801  0.7996  0.8178
  0.8162  0.7959  0.7602  0.7081  0.6445  0.4748  0.3088  0.1491 -0.0058 -0.1561
 -0.3011 -0.4408 -0.5759 -0.7071
  0.7637  0.7788  0.7801  0.7713  0.7568  0.7414  0.7299  0.7255  0.7262  0.7290
  0.7326  0.7278  0.7087  0.6728  0.6216  0.4611  0.2974  0.1400 -0.0122 -0.1607
 -0.3047 -0.4434 -0.5771 -0.7064 -0.8320 -0.9541 -1.0734 -1.1898 -1.3036 -1.4129
  0.6432  0.6826  0.7062  0.7153  0.7131  0.7038  0.6919  0.6814  0.6745  0.6690
  0.6611  0.6502  0.6363  0.6134  0.5771  0.4437  0.2853  0.1302 -0.0192 -0.1649
 -0.3076 -0.4458 -0.5788 -0.7070 -0.8309 -0.9512 -1.0684 -1.1827 -1.2945 -1.4038
 -1.5094
  0.4934  0.5526  0.5985  0.6296  0.6454  0.6488  0.6438  0.6349  0.6254  0.6170
  0.6077  0.5935  0.5748  0.5511  0.5212  0.4122  0.2702  0.1194 -0.0273 -0.1699
 -0.3102 -0.4476 -0.5803 -0.7080 -0.8310 -0.9500 -1.0656 -1.1781 -1.2878 -1.3952
 -1.5007
  0.3270  0.3986  0.4622  0.5139  0.5501  0.5707  0.5784  0.5771  0.5706  0.5623
  0.5532  0.5416  0.5246  0.5012  0.4715  0.3731  0.2462  0.1045 -0.0387 -0.1782
 -0.3155 -0.4512 -0.5836 -0.7115 -0.8344 -0.9529 -1.0676 -1.1788 -1.2870 -1.3926
 -1.4961
  0.1564  0.2314  0.3048  0.3715  0.4264  0.4664  0.4909  0.5024  0.5042  0.5000
  0.4929  0.4840  0.4721  0.4545  0.4294  0.3380  0.2211  0.0890 -0.0489 -0.1854
 -0.3194 -0.4521 -0.5831 -0.7108 -0.8341 -0.9526 -1.0669 -1.1773 -1.2844 -1.3885
 -1.4920
 -0.0098  0.0640  0.1372  0.2111  0.2786  0.3357  0.3780  0.4057  0.4205  0.4254
  0.4237  0.4182  0.4101  0.3989  0.3819  0.3058  0.1966  0.0724 -0.0597 -0.1931
 -0.3244 -0.4542 -0.5826 -0.7093 -0.8327 -0.9517 -1.0664 -1.1768 -1.2834 -1.3867
 -1.4871
 -0.1654 -0.0988 -0.0288  0.0436  0.1156  0.1826  0.2399  0.2841  0.3145  0.3327
  0.3410  0.3422  0.3501  0.3392  0.3290  0.2765  0.1727  0.0547 -0.0711
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9281  0.9493  0.9805  1.0160  1.0500  1.0770  1.0923  1.0926  1.0765  1.0429
  0.9923  0.9290  0.8594  0.7876  0.7153  0.5362  0.3611  0.1916  0.0278
  0.8945  0.8952  0.9109  0.9372  0.9678  0.9964  1.0175  1.0274  1.0235  1.0032
  0.9645  0.9084  0.8413  0.7703  0.6985  0.5210  0.3482  0.1810  0.0197 -0.1360
  0.9014  0.8758  0.8718  0.8836  0.9023  0.9246  0.9455  0.9598  0.9643  0.9558
  0.9308  0.8865  0.8255  0.7563  0.6850  0.5084  0.3372  0.1718  0.0123 -0.1413
 -0.2897
  0.9228  0.8862  0.8564  0.8403  0.8448  0.8693  0.8932  0.9067  0.9108  0.9059
  0.8897  0.8585  0.8084  0.7439  0.6740  0.4983  0.3281  0.1640  0.0059 -0.1463
 -0.2929 -0.4346
  0.9277  0.8955  0.8613  0.8305  0.8093  0.8033  0.8151  0.8383  0.8614  0.8651
  0.8512  0.8247  0.7855  0.7300  0.6637  0.4898  0.3204  0.1574  0.0004 -0.1507
 -0.2961 -0.4362 -0.5716 -0.7031
  0.9072  0.8866  0.8591  0.8289  0.8003  0.7785  0.7661  0.7640  0.7708  0.7863
  0.7956  0.7852  0.7557  0.7103  0.6514  0.4820  0.3136  0.1516 -0.0042 -0.1544
 -0.2990 -0.4382 -0.5722 -0.7019 -0.8278 -0.9504 -1.0700 -1.1868 -1.3006 -1.4098
  0.8517  0.8497  0.8363  0.8150  0.7899  0.7646  0.7429  0.7274  0.7175  0.7108
  0.7075  0.7070  0.6982  0.6725  0.6293  0.4738  0.3071  0.1461 -0.0084 -0.1573
 -0.3013 -0.4400 -0.5734 -0.7019 -0.8263 -0.9470 -1.0647 -1.1793 -1.2913 -1.4007
 -1.5063
  0.7568  0.7775  0.7836  0.7780  0.7637  0.7443  0.7227  0.7021  0.6843  0.6686
  0.6528  0.6362  0.6211  0.6047  0.5784  0.4595  0.3000  0.1405 -0.0128 -0.1602
 -0.3029 -0.4412 -0.5744 -0.7024 -0.8259 -0.9453 -1.0613 -1.1743 -1.2844 -1.3920
 -1.4975
  0.6289  0.6710  0.6979  0.7115  0.7133  0.7055  0.6913  0.6734  0.6542  0.6350
  0.6153  0.5933  0.5687  0.5431  0.5165  0.4230  0.2867  0.1319 -0.0198 -0.1657
 -0.3068 -0.4441 -0.5772 -0.7055 -0.8288 -0.9478 -1.0629 -1.1746 -1.2832 -1.3892
 -1.4929
  0.4797  0.5366  0.5815  0.6144  0.6348  0.6430  0.6410  0.6314  0.6167  0.5990
  0.5795  0.5577  0.5325  0.5034  0.4715  0.3807  0.2630  0.1225 -0.0252 -0.1693
 -0.3084 -0.4439 -0.5762 -0.7045 -0.8281 -0.9470 -1.0617 -1.1726 -1.2802 -1.3847
 -1.4887
  0.3230  0.3869  0.4431  0.4914  0.5287  0.5542  0.5676  0.5702  0.5644  0.5525
  0.5366  0.5176  0.4954  0.4689  0.4380  0.3445  0.2346  0.1066 -0.0328 -0.1737
 -0.3110 -0.4444 -0.5748 -0.7024 -0.8263 -0.9458 -1.0608 -1.1716 -1.2787 -1.3825
 -1.4834
  0.1662  0.2321  0.2939  0.3511  0.4006  0.4408  0.4699  0.4871  0.4933  0.4908
  0.4815  0.4675  0.4528  0.4279  0.4160  0.3144  0.2015  0.0842 -0.0426
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0108  1.0426  1.0798  1.1171  1.1477  1.1658  1.1670  1.1486  1.1124  1.0611
  0.9986  0.9296  0.8582  0.7865  0.7153  0.5396  0.3670  0.1978  0.0334
  0.9502  0.9714  1.0020  1.0371  1.0698  1.0937  1.1032  1.0959  1.0719  1.0323
  0.9785  0.9138  0.8436  0.7717  0.7001  0.5245  0.3539  0.1875  0.0260 -0.1302
  0.9140  0.9168  0.9345  0.9618  0.9920  1.0182  1.0342  1.0365  1.0242  0.9970
  0.9548  0.8984  0.8320  0.7611  0.6894  0.5133  0.3434  0.1788  0.0193 -0.1347
 -0.2836
  0.9194  0.8948  0.8913  0.9040  0.9248  0.9474  0.9651  0.9734  0.9700  0.9539
  0.9240  0.8792  0.8203  0.7526  0.6817  0.5054  0.3355  0.1718  0.0137 -0.1388
 -0.2859 -0.4281
  0.9432  0.8946  0.8665  0.8568  0.8637  0.8837  0.9057  0.9177  0.9182  0.9078
  0.8864  0.8527  0.8048  0.7437  0.6754  0.4998  0.3298  0.1665  0.0092 -0.1423
 -0.2882 -0.4289 -0.5648 -0.6969
  0.9564  0.9200  0.8833  0.8510  0.8301  0.8213  0.8239  0.8370  0.8557  0.8621
  0.8497  0.8221  0.7827  0.7311  0.6683  0.4957  0.3257  0.1627  0.0059 -0.1449
 -0.2901 -0.4299 -0.5645 -0.6949 -0.8214 -0.9446 -1.0648 -1.1820 -1.2959 -1.4050
  0.9531  0.9237  0.8899  0.8546  0.8216  0.7950  0.7775  0.7684  0.7658  0.7706
  0.7789  0.7758  0.7526  0.7115  0.6574  0.4920  0.3227  0.1599  0.0035 -0.1468
 -0.2914 -0.4308 -0.5647 -0.6939 -0.8190 -0.9404 -1.0587 -1.1740 -1.2864 -1.3959
 -1.5011
  0.9240  0.9082  0.8836  0.8532  0.8204  0.7882  0.7597  0.7371  0.7200  0.7061
  0.6949  0.6879  0.6817  0.6650  0.6311  0.4872  0.3201  0.1577  0.0018 -0.1479
 -0.2920 -0.4311 -0.5648 -0.6936 -0.8177 -0.9379 -1.0547 -1.1683 -1.2790 -1.3870
 -1.4925
  0.8593  0.8629  0.8540  0.8351  0.8096  0.7803  0.7503  0.7216  0.6956  0.6724
  0.6504  0.6282  0.6072  0.5888  0.5683  0.4697  0.3148  0.1535 -0.0019 -0.1510
 -0.2945 -0.4332 -0.5670 -0.6959 -0.8199 -0.9395 -1.0554 -1.1678 -1.2772 -1.3838
 -1.4878
  0.7580  0.7823  0.7933  0.7909  0.7786  0.7588  0.7343  0.7072  0.6791  0.6513
  0.6237  0.5956  0.5662  0.5362  0.5071  0.4271  0.3046  0.1512 -0.0029 -0.1512
 -0.2939 -0.4317 -0.5652 -0.6942 -0.8185 -0.9380 -1.0535 -1.1651 -1.2734 -1.3787
 -1.4813
  0.6302  0.6719  0.7011  0.7164  0.7206  0.7148  0.7010  0.6813  0.6575  0.6308
  0.6022  0.5720  0.5399  0.5058  0.4701  0.3799  0.2758  0.1436 -0.0048 -0.1518
 -0.2934 -0.4302 -0.5628 -0.6916 -0.8162 -0.9362 -1.0519 -1.1634 -1.2712 -1.3758
 -1.4773
  0.4879  0.5428  0.5853  0.6159  0.6355  0.6449  0.6449  0.6366  0.6213  0.6006
  0.5758  0.5476  0.5164  0.4822  0.4573  0.3281  0.2284  0.1307 -0.0076
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.0651  1.1005  1.1386  1.1741  1.2010  1.2135  1.2065  1.1774  1.1295  1.0686
  1.0002  0.9284  0.8560  0.7841  0.7132  0.5395  0.3692  0.2013  0.0370
  0.9965  1.0241  1.0588  1.0952  1.1266  1.1470  1.1501  1.1331  1.0974  1.0465
  0.9844  0.9155  0.8436  0.7712  0.6996  0.5251  0.3560  0.1907  0.0297 -0.1266
  0.9440  0.9585  0.9846  1.0167  1.0490  1.0745  1.0864  1.0808  1.0578  1.0188
  0.9664  0.9035  0.8341  0.7623  0.6904  0.5147  0.3459  0.1823  0.0233 -0.1307
 -0.2797
  0.9238  0.9156  0.9246  0.9462  0.9739  0.9999  1.0176  1.0214  1.0098  0.9832
  0.9425  0.8888  0.8251  0.7556  0.6841  0.5078  0.3385  0.1756  0.0180 -0.1344
 -0.2816 -0.4241
  0.9331  0.9097  0.8905  0.8930  0.9113  0.9336  0.9516  0.9601  0.9564  0.9399
  0.9106  0.8681  0.8133  0.7488  0.6794  0.5033  0.3336  0.1708  0.0139 -0.1374
 -0.2833 -0.4243 -0.5605 -0.6929
  0.9549  0.9235  0.8890  0.8642  0.8540  0.8592  0.8765  0.8956  0.9036  0.8958
  0.8741  0.8405  0.7955  0.7392  0.6742  0.5005  0.3304  0.1675  0.0110 -0.1397
 -0.2848 -0.4247 -0.5597 -0.6903 -0.8172 -0.9408 -1.0613 -1.1788 -1.2928 -1.4017
  0.9702  0.9350  0.8983  0.8634  0.8345  0.8155  0.8067  0.8059  0.8117  0.8213
  0.8230  0.8063  0.7716  0.7239  0.6662  0.4983  0.3285  0.1655  0.0092 -0.1411
 -0.2857 -0.4251 -0.5593 -0.6888 -0.8142 -0.9361 -1.0548 -1.1704 -1.2831 -1.3926
 -1.4976
  0.9634  0.9358  0.9032  0.8680  0.8331  0.8017  0.7766  0.7585  0.7453  0.7354
  0.7294  0.7267  0.7178  0.6926  0.6497  0.4956  0.3274  0.1645  0.0083 -0.1417
 -0.2859 -0.4250 -0.5589 -0.6879 -0.8124 -0.9330 -1.0503 -1.1643 -1.2753 -1.3836
 -1.4890
  0.9310  0.9173  0.8946  0.8654  0.8325  0.7984  0.7658  0.7370  0.7124  0.6908
  0.6705  0.6509  0.6340  0.6188  0.5973  0.4860  0.3241  0.1617  0.0056 -0.1440
 -0.2879 -0.4267 -0.5607 -0.6898 -0.8141 -0.9341 -1.0504 -1.1633 -1.2731 -1.3800
 -1.4843
  0.8641  0.8686  0.8624  0.8452  0.8207  0.7911  0.7592  0.7270  0.6961  0.6670
  0.6392  0.6113  0.5829  0.5549  0.5289  0.4507  0.3202  0.1614  0.0061 -0.1432
 -0.2865 -0.4249 -0.5585 -0.6877 -0.8122 -0.9321 -1.0480 -1.1601 -1.2688 -1.3746
 -1.4776
  0.7632  0.7873  0.7986  0.7984  0.7873  0.7681  0.7430  0.7143  0.6835  0.6519
  0.6199  0.5876  0.5543  0.5198  0.4847  0.3996  0.2962  0.1587  0.0062 -0.1422
 -0.2850 -0.4226 -0.5557 -0.6848 -0.8096 -0.9299 -1.0459 -1.1579 -1.2661 -1.3711
 -1.4731
  0.6377  0.6782  0.7064  0.7227  0.7271  0.7218  0.7081  0.6879  0.6628  0.6342
  0.6030  0.5696  0.5345  0.4976  0.4647  0.3327  0.2521  0.1536  0.0059
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1250  1.1629  1.2006  1.2332  1.2550  1.2600  1.2432  1.2024  1.1431  1.0739
  1.0007  0.9265  0.8529  0.7807  0.7099  0.5379  0.3703  0.2045  0.0408
  1.0500  1.0831  1.1204  1.1563  1.1847  1.1998  1.1952  1.1675  1.1198  1.0583
  0.9892  0.9166  0.8431  0.7701  0.6983  0.5246  0.3574  0.1941  0.0337 -0.1225
  0.9866  1.0096  1.0412  1.0762  1.1086  1.1317  1.1383  1.1238  1.0894  1.0386
  0.9767  0.9079  0.8360  0.7632  0.6909  0.5155  0.3478  0.1856  0.0275 -0.1262
 -0.2753
  0.9434  0.9498  0.9701  0.9990  1.0304  1.0576  1.0733  1.0710  1.0498  1.0116
  0.9597  0.8977  0.8295  0.7582  0.6862  0.5097  0.3412  0.1793  0.0225 -0.1295
 -0.2767 -0.4193
  0.9411  0.9201  0.9194  0.9344  0.9583  0.9839  1.0036  1.0106  1.0011  0.9755
  0.9354  0.8830  0.8212  0.7534  0.6828  0.5064  0.3370  0.1749  0.0187 -0.1322
 -0.2779 -0.4190 -0.5555 -0.6882
  0.9624  0.9256  0.8979  0.8868  0.8939  0.9141  0.9361  0.9489  0.9477  0.9320
  0.9028  0.8610  0.8083  0.7466  0.6793  0.5045  0.3346  0.1721  0.0161 -0.1341
 -0.2790 -0.4189 -0.5541 -0.6850 -0.8123 -0.9363 -1.0571 -1.1749 -1.2890 -1.3979
  0.9768  0.9393  0.9031  0.8728  0.8533  0.8469  0.8511  0.8623  0.8742  0.8769
  0.8630  0.8323  0.7888  0.7354  0.6737  0.5034  0.3335  0.1707  0.0147 -0.1352
 -0.2795 -0.4187 -0.5530 -0.6829 -0.8087 -0.9309 -1.0500 -1.1661 -1.2791 -1.3887
 -1.4935
  0.9817  0.9477  0.9117  0.8761  0.8436  0.8180  0.8011  0.7909  0.7842  0.7803
  0.7788  0.7729  0.7528  0.7150  0.6630  0.5022  0.3333  0.1704  0.0143 -0.1355
 -0.2795 -0.4183 -0.5521 -0.6814 -0.8062 -0.9272 -1.0449 -1.1594 -1.2709 -1.3795
 -1.4850
  0.9721  0.9460  0.9148  0.8804  0.8449  0.8108  0.7807  0.7560  0.7356  0.7172
  0.6995  0.6835  0.6700  0.6537  0.6261  0.4969  0.3314  0.1686  0.0123 -0.1374
 -0.2813 -0.4199 -0.5536 -0.6827 -0.8073 -0.9277 -1.0445 -1.1578 -1.2681 -1.3754
 -1.4800
  0.9383  0.9250  0.9044  0.8767  0.8445  0.8098  0.7750  0.7419  0.7118  0.6843
  0.6579  0.6313  0.6046  0.5794  0.5558  0.4729  0.3308  0.1697  0.0138 -0.1358
 -0.2794 -0.4177 -0.5512 -0.6803 -0.8049 -0.9251 -1.0414 -1.1540 -1.2632 -1.3695
 -1.4729
  0.8709  0.8756  0.8696  0.8549  0.8314  0.8023  0.7694  0.7351  0.7007  0.6673
  0.6348  0.6024  0.5694  0.5356  0.5019  0.4215  0.3151  0.1699  0.0154 -0.1337
 -0.2770 -0.4149 -0.5482 -0.6772 -0.8020 -0.9225 -1.0388 -1.1511 -1.2599 -1.3654
 -1.4680
  0.7714  0.7947  0.8061  0.8062  0.7967  0.7779  0.7527  0.7230  0.6903  0.6560
  0.6208  0.5850  0.5484  0.5107  0.4644  0.3427  0.2843  0.1692  0.0171
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1860  1.2247  1.2607  1.2890  1.3042  1.3006  1.2730  1.2202  1.1513  1.0761
  0.9994  0.9232  0.8485  0.7757  0.7047  0.5340  0.3692  0.2061  0.0439
  1.1071  1.1441  1.1822  1.2161  1.2398  1.2479  1.2339  1.1947  1.1358  1.0660
  0.9917  0.9162  0.8413  0.7676  0.6955  0.5222  0.3569  0.1956  0.0367 -0.1190
  1.0353  1.0650  1.1005  1.1364  1.1667  1.1852  1.1848  1.1605  1.1145  1.0532
  0.9837  0.9106  0.8364  0.7627  0.6900  0.5146  0.3480  0.1875  0.0306 -0.1225
 -0.2714
  0.9776  0.9950  1.0226  1.0555  1.0881  1.1139  1.1255  1.1158  1.0842  1.0347
  0.9729  0.9043  0.8324  0.7594  0.6868  0.5102  0.3422  0.1815  0.0258 -0.1256
 -0.2724 -0.4150
  0.9489  0.9443  0.9565  0.9804  1.0099  1.0378  1.0576  1.0607  1.0435  1.0074
  0.9562  0.8948  0.8272  0.7565  0.6848  0.5079  0.3388  0.1775  0.0222 -0.1280
 -0.2734 -0.4143 -0.5508 -0.6837
  0.9613  0.9302  0.9164  0.9221  0.9412  0.9653  0.9867  0.9980  0.9929  0.9700
  0.9312  0.8796  0.8189  0.7524  0.6828  0.5070  0.3372  0.1752  0.0199 -0.1297
 -0.2741 -0.4138 -0.5489 -0.6799 -0.8073 -0.9314 -1.0525 -1.1706 -1.2847 -1.3934
  0.9789  0.9413  0.9086  0.8874  0.8819  0.8910  0.9091  0.9267  0.9335  0.9235
  0.8970  0.8564  0.8049  0.7449  0.6794  0.5067  0.3368  0.1743  0.0188 -0.1306
 -0.2745 -0.4133 -0.5474 -0.6772 -0.8032 -0.9256 -1.0449 -1.1613 -1.2746 -1.3842
 -1.4888
  0.9890  0.9522  0.9157  0.8825  0.8566  0.8415  0.8363  0.8372  0.8401  0.8415
  0.8363  0.8170  0.7810  0.7313  0.6726  0.5066  0.3373  0.1745  0.0187 -0.1307
 -0.2742 -0.4126 -0.5460 -0.6751 -0.8001 -0.9213 -1.0392 -1.1539 -1.2658 -1.3748
 -1.4803
  0.9915  0.9581  0.9229  0.8871  0.8530  0.8233  0.8002  0.7834  0.7696  0.7560
  0.7424  0.7293  0.7139  0.6894  0.6506  0.5036  0.3364  0.1734  0.0172 -0.1323
 -0.2759 -0.4141 -0.5473 -0.6761 -0.8006 -0.9211 -1.0382 -1.1519 -1.2625 -1.3702
 -1.4751
  0.9806  0.9548  0.9247  0.8913  0.8561  0.8208  0.7876  0.7582  0.7325  0.7086
  0.6845  0.6595  0.6349  0.6116  0.5876  0.4911  0.3376  0.1755  0.0194 -0.1302
 -0.2737 -0.4118 -0.5448 -0.6734 -0.7978 -0.9180 -1.0345 -1.1473 -1.2570 -1.3636
 -1.4675
  0.9463  0.9332  0.9128  0.8867  0.8554  0.8209  0.7850  0.7494  0.7154  0.6834
  0.6524  0.6212  0.5889  0.5560  0.5241  0.4446  0.3304  0.1775  0.0220 -0.1274
 -0.2708 -0.4087 -0.5417 -0.6702 -0.7946 -0.9149 -1.0313 -1.1439 -1.2530 -1.3589
 -1.4620
  0.8797  0.8840  0.8783  0.8636  0.8417  0.8131  0.7801  0.7446  0.7080  0.6713
  0.6352  0.5992  0.5627  0.5252  0.4601  0.3641  0.3148  0.1794  0.0250
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.2516  1.2906  1.3241  1.3473  1.3551  1.3410  1.3006  1.2348  1.1579  1.0780
  0.9985  0.9204  0.8444  0.7708  0.6993  0.5294  0.3673  0.2075  0.0478
  1.1702  1.2104  1.2487  1.2797  1.2979  1.2972  1.2712  1.2187  1.1493  1.0729
  0.9946  0.9167  0.8403  0.7657  0.6931  0.5199  0.3563  0.1976  0.0408 -0.1138
  1.0913  1.1273  1.1660  1.2020  1.2291  1.2413  1.2313  1.1947  1.1366  1.0663
  0.9909  0.9143  0.8381  0.7632  0.6899  0.5143  0.3488  0.1902  0.0351 -0.1170
 -0.2655
  1.0224  1.0489  1.0828  1.1189  1.1515  1.1740  1.1791  1.1597  1.1162  1.0555
  0.9855  0.9115  0.8366  0.7621  0.6886  0.5115  0.3443  0.1850  0.0307 -0.1196
 -0.2660 -0.4085
  0.9752  0.9826  1.0061  1.0371  1.0701  1.0984  1.1153  1.1123  1.0851  1.0374
  0.9759  0.9068  0.8345  0.7612  0.6882  0.5106  0.3419  0.1817  0.0277 -0.1216
 -0.2665 -0.4071 -0.5438 -0.6767
  0.9610  0.9446  0.9476  0.9652  0.9916  1.0200  1.0430  1.0529  1.0417  1.0091
  0.9592  0.8979  0.8302  0.7595  0.6877  0.5106  0.3411  0.1800  0.0258 -0.1230
 -0.2668 -0.4061 -0.5412 -0.6724 -0.8001 -0.9246 -1.0462 -1.1649 -1.2792 -1.3881
  0.9786  0.9432  0.9189  0.9125  0.9237  0.9456  0.9687  0.9851  0.9867  0.9689
  0.9327  0.8821  0.8217  0.7556  0.6864  0.5112  0.3414  0.1795  0.0249 -0.1236
 -0.2668 -0.4052 -0.5391 -0.6690 -0.7952 -0.9180 -1.0378 -1.1547 -1.2687 -1.3785
 -1.4834
  0.9915  0.9540  0.9191  0.8916  0.8765  0.8751  0.8844  0.8985  0.9092  0.9084
  0.8907  0.8553  0.8060  0.7474  0.6828  0.5119  0.3424  0.1800  0.0250 -0.1236
 -0.2664 -0.4042 -0.5373 -0.6663 -0.7914 -0.9130 -1.0314 -1.1467 -1.2591 -1.3687
 -1.4745
  0.9986  0.9623  0.9259  0.8913  0.8616  0.8399  0.8276  0.8218  0.8176  0.8118
  0.8028  0.7878  0.7626  0.7234  0.6710  0.5104  0.3421  0.1793  0.0237 -0.1252
 -0.2681 -0.4057 -0.5384 -0.6668 -0.7913 -0.9120 -1.0295 -1.1437 -1.2549 -1.3633
 -1.4688
  0.9995  0.9670  0.9322  0.8968  0.8619  0.8295  0.8020  0.7802  0.7620  0.7438
  0.7235  0.7014  0.6787  0.6545  0.6248  0.5060  0.3444  0.1821  0.0262 -0.1229
 -0.2659 -0.4034 -0.5359 -0.6640 -0.7880 -0.9082 -1.0250 -1.1384 -1.2486 -1.3559
 -1.4605
  0.9887  0.9628  0.9335  0.9006  0.8658  0.8301  0.7952  0.7626  0.7330  0.7054
  0.6776  0.6481  0.6169  0.5853  0.5547  0.4700  0.3430  0.1851  0.0295 -0.1197
 -0.2627 -0.4002 -0.5327 -0.6606 -0.7845 -0.9046 -1.0211 -1.1341 -1.2438 -1.3504
 -1.4542
  0.9551  0.9418  0.9215  0.8956  0.8652  0.8311  0.7948  0.7579  0.7214  0.6861
  0.6518  0.6173  0.5816  0.5446  0.4607  0.4024  0.3379  0.1883  0.0336
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.3142  1.3517  1.3811  1.3931  1.3853  1.3576  1.3100  1.2428  1.1602  1.0773
  0.9957  0.9161  0.8388  0.7642  0.6922  0.5223  0.3625  0.2061  0.0492
  1.2326  1.2740  1.3104  1.3370  1.3484  1.3375  1.2994  1.2344  1.1570  1.0760
  0.9951  0.9154  0.8377  0.7621  0.6888  0.5153  0.3531  0.1970  0.0428 -0.1102
