 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0943  0.0132 -0.0701 -0.1546 -0.2402 -0.3219 -0.3945 -0.4580 -0.5149 -0.5672
 -0.6200 -0.6769 -0.7408 -0.8098 -0.8799 -1.0470 -1.1991 -1.3394 -1.4828 -1.6376
 -1.7889
  0.1029  0.0266 -0.0516 -0.1306 -0.2094 -0.2874 -0.3660 -0.4435 -0.5150 -0.5791
 -0.6357 -0.6898 -0.7473 -0.8128 -0.8812 -1.0514 -1.2094 -1.3534 -1.4978 -1.6511
 -1.8018 -1.9463
  0.0976  0.0265 -0.0465 -0.1208 -0.1956 -0.2699 -0.3430 -0.4150 -0.4885 -0.5626
 -0.6333 -0.6957 -0.7534 -0.8144 -0.8811 -1.0513 -1.2140 -1.3630 -1.5088 -1.6608
 -1.8113 -1.9556 -2.0936 -2.2260
  0.0772  0.0131 -0.0537 -0.1226 -0.1929 -0.2638 -0.3345 -0.4042 -0.4728 -0.5421
 -0.6138 -0.6854 -0.7502 -0.8139 -0.8797 -1.0485 -1.2143 -1.3682 -1.5163 -1.6677
 -1.8181 -1.9625 -2.1004 -2.2325 -2.3594 -2.4817 -2.6002 -2.7152 -2.8268 -2.9357
  0.0401 -0.0157 -0.0745 -0.1363 -0.2008 -0.2672 -0.3348 -0.4026 -0.4698 -0.5363
 -0.6033 -0.6720 -0.7393 -0.8053 -0.8734 -1.0444 -1.2116 -1.3693 -1.5200 -1.6717
 -1.8225 -1.9675 -2.1056 -2.2377 -2.3643 -2.4861 -2.6036 -2.7174 -2.8277 -2.9351
 -3.0407
 -0.0119 -0.0610 -0.1113 -0.1641 -0.2207 -0.2809 -0.3438 -0.4082 -0.4735 -0.5386
 -0.6034 -0.6686 -0.7329 -0.7977 -0.8647 -1.0376 -1.2069 -1.3669 -1.5199 -1.6724
 -1.8244 -1.9704 -2.1093 -2.2417 -2.3684 -2.4900 -2.6071 -2.7200 -2.8292 -2.9354
 -3.0391
 -0.0752 -0.1208 -0.1643 -0.2083 -0.2559 -0.3079 -0.3640 -0.4234 -0.4850 -0.5479
 -0.6111 -0.6744 -0.7368 -0.7987 -0.8625 -1.0318 -1.2018 -1.3641 -1.5187 -1.6719
 -1.8256 -1.9737 -2.1139 -2.2472 -2.3744 -2.4963 -2.6133 -2.7261 -2.8349 -2.9402
 -3.0426
 -0.1417 -0.1879 -0.2290 -0.2671 -0.3062 -0.3489 -0.3965 -0.4484 -0.5042 -0.5626
 -0.6228 -0.6835 -0.7444 -0.8050 -0.8660 -1.0278 -1.1944 -1.3572 -1.5129 -1.6657
 -1.8199 -1.9703 -2.1128 -2.2475 -2.3756 -2.4980 -2.6154 -2.7282 -2.8368 -2.9418
 -3.0453
 -0.2083 -0.2572 -0.3005 -0.3373 -0.3712 -0.4058 -0.4445 -0.4877 -0.5356 -0.5875
 -0.6425 -0.6995 -0.7579 -0.8167 -0.8759 -1.0297 -1.1902 -1.3507 -1.5066 -1.6588
 -1.8117 -1.9631 -2.1083 -2.2455 -2.3752 -2.4987 -2.6169 -2.7301 -2.8390 -2.9440
 -3.0454
 -0.2706 -0.3254 -0.3724 -0.4123 -0.4463 -0.4767 -0.5081 -0.5429 -0.5822 -0.6259
 -0.6737 -0.7250 -0.7803 -0.8357 -0.8922 -1.0375 -1.1892 -1.3446 -1.4998
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0335 -0.0302 -0.0879 -0.1413 -0.1926 -0.2458 -0.3044 -0.3702 -0.4398 -0.5109
 -0.5833 -0.6568 -0.7301 -0.8026 -0.8733 -1.0390 -1.1833 -1.3182 -1.4476
  0.0269 -0.0495 -0.1184 -0.1810 -0.2393 -0.2956 -0.3535 -0.4161 -0.4811 -0.5471
 -0.6145 -0.6845 -0.7564 -0.8286 -0.8995 -1.0659 -1.2119 -1.3460 -1.4762 -1.6178
  0.0664 -0.0201 -0.1068 -0.1874 -0.2596 -0.3246 -0.3851 -0.4454 -0.5070 -0.5688
 -0.6313 -0.6963 -0.7652 -0.8365 -0.9075 -1.0748 -1.2272 -1.3652 -1.4968 -1.6380
 -1.7856
  0.0953  0.0152 -0.0671 -0.1506 -0.2346 -0.3169 -0.3920 -0.4594 -0.5222 -0.5831
 -0.6430 -0.7033 -0.7671 -0.8359 -0.9065 -1.0756 -1.2340 -1.3774 -1.5120 -1.6525
 -1.7986 -1.9424
  0.1081  0.0324 -0.0455 -0.1252 -0.2048 -0.2838 -0.3622 -0.4398 -0.5152 -0.5843
 -0.6478 -0.7084 -0.7685 -0.8328 -0.9016 -1.0723 -1.2353 -1.3844 -1.5229 -1.6630
 -1.8080 -1.9514 -2.0893 -2.2219
  0.1086  0.0371 -0.0368 -0.1126 -0.1893 -0.2657 -0.3407 -0.4138 -0.4867 -0.5613
 -0.6350 -0.7038 -0.7678 -0.8305 -0.8962 -1.0666 -1.2330 -1.3872 -1.5301 -1.6707
 -1.8147 -1.9579 -2.0958 -2.2280 -2.3552 -2.4781 -2.5971 -2.7124 -2.8242 -2.9331
  0.0974  0.0309 -0.0384 -0.1100 -0.1830 -0.2566 -0.3298 -0.4016 -0.4719 -0.5414
 -0.6122 -0.6845 -0.7549 -0.8230 -0.8905 -1.0600 -1.2282 -1.3866 -1.5337 -1.6758
 -1.8194 -1.9625 -2.1006 -2.2329 -2.3597 -2.4818 -2.5998 -2.7141 -2.8249 -2.9323
 -3.0378
  0.0723  0.0124 -0.0509 -0.1171 -0.1855 -0.2552 -0.3256 -0.3959 -0.4654 -0.5337
 -0.6013 -0.6696 -0.7384 -0.8073 -0.8776 -1.0526 -1.2220 -1.3832 -1.5340 -1.6780
 -1.8219 -1.9653 -2.1039 -2.2365 -2.3634 -2.4853 -2.6028 -2.7163 -2.8260 -2.9325
 -3.0362
  0.0316 -0.0209 -0.0771 -0.1365 -0.1988 -0.2634 -0.3298 -0.3973 -0.4652 -0.5327
 -0.5994 -0.6657 -0.7316 -0.7978 -0.8657 -1.0426 -1.2163 -1.3798 -1.5334 -1.6797
 -1.8244 -1.9687 -2.1082 -2.2416 -2.3691 -2.4912 -2.6087 -2.7219 -2.8312 -2.9370
 -3.0397
 -0.0202 -0.0678 -0.1170 -0.1688 -0.2235 -0.2813 -0.3419 -0.4048 -0.4694 -0.5348
 -0.6004 -0.6655 -0.7301 -0.7944 -0.8593 -1.0305 -1.2050 -1.3718 -1.5278 -1.6757
 -1.8210 -1.9661 -2.1071 -2.2416 -2.3699 -2.4926 -2.6104 -2.7235 -2.8327 -2.9382
 -3.0422
 -0.0783 -0.1253 -0.1703 -0.2153 -0.2625 -0.3126 -0.3660 -0.4225 -0.4819 -0.5435
 -0.6065 -0.6699 -0.7333 -0.7963 -0.8596 -1.0235 -1.1941 -1.3616 -1.5202 -1.6697
 -1.8151 -1.9606 -2.1032 -2.2396 -2.3693 -2.4930 -2.6114 -2.7251 -2.8344 -2.9399
 -3.0417
 -0.1387 -0.1876 -0.2322 -0.2736 -0.3151 -0.3581 -0.4038 -0.4529 -0.5055 -0.5613
 -0.6198 -0.6802 -0.7436 -0.8051 -0.8666 -1.0216 -1.1836 -1.3492 -1.5106
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0547 -0.0053 -0.0603 -0.1118 -0.1631 -0.2189 -0.2832 -0.3574 -0.4357 -0.5152
 -0.5947 -0.6737 -0.7507 -0.8254 -0.8976 -1.0665 -1.2139 -1.3427 -1.4667
  0.0272 -0.0390 -0.0995 -0.1551 -0.2086 -0.2638 -0.3258 -0.3967 -0.4712 -0.5471
 -0.6236 -0.7007 -0.7772 -0.8521 -0.9247 -1.0942 -1.2420 -1.3758 -1.4999 -1.6263
  0.0258 -0.0503 -0.1187 -0.1804 -0.2373 -0.2928 -0.3522 -0.4192 -0.4899 -0.5622
 -0.6353 -0.7093 -0.7841 -0.8586 -0.9314 -1.1013 -1.2544 -1.3933 -1.5203 -1.6479
 -1.7838
  0.0673 -0.0197 -0.1047 -0.1825 -0.2512 -0.3125 -0.3713 -0.4349 -0.5022 -0.5709
 -0.6404 -0.7108 -0.7827 -0.8557 -0.9282 -1.0994 -1.2577 -1.4021 -1.5338 -1.6631
 -1.7978 -1.9372
  0.0992  0.0177 -0.0635 -0.1445 -0.2250 -0.3038 -0.3761 -0.4431 -0.5097 -0.5767
 -0.6438 -0.7109 -0.7790 -0.8493 -0.9208 -1.0933 -1.2555 -1.4055 -1.5424 -1.6739
 -1.8079 -1.9460 -2.0830 -2.2157
  0.1132  0.0385 -0.0380 -0.1163 -0.1942 -0.2714 -0.3480 -0.4244 -0.5001 -0.5730
 -0.6426 -0.7099 -0.7762 -0.8431 -0.9123 -1.0853 -1.2504 -1.4052 -1.5472 -1.6813
 -1.8153 -1.9525 -2.0890 -2.2212 -2.3487 -2.4720 -2.5918 -2.7080 -2.8205 -2.9292
  0.1155  0.0446 -0.0278 -0.1025 -0.1788 -0.2553 -0.3305 -0.4038 -0.4764 -0.5500
 -0.6250 -0.6989 -0.7698 -0.8376 -0.9049 -1.0766 -1.2437 -1.4022 -1.5488 -1.6860
 -1.8206 -1.9570 -2.0933 -2.2254 -2.3526 -2.4752 -2.5939 -2.7090 -2.8206 -2.9285
 -3.0334
  0.1097  0.0422 -0.0268 -0.0980 -0.1711 -0.2455 -0.3198 -0.3930 -0.4645 -0.5349
 -0.6053 -0.6773 -0.7509 -0.8239 -0.8955 -1.0677 -1.2360 -1.3973 -1.5478 -1.6882
 -1.8239 -1.9600 -2.0961 -2.2284 -2.3556 -2.4780 -2.5962 -2.7104 -2.8211 -2.9283
 -3.0320
  0.0943  0.0311 -0.0339 -0.1015 -0.1715 -0.2430 -0.3153 -0.3874 -0.4588 -0.5288
 -0.5976 -0.6662 -0.7356 -0.8066 -0.8790 -1.0593 -1.2298 -1.3931 -1.5467 -1.6901
 -1.8275 -1.9639 -2.1001 -2.2329 -2.3606 -2.4832 -2.6014 -2.7153 -2.8255 -2.9321
 -3.0353
  0.0680  0.0102 -0.0493 -0.1123 -0.1780 -0.2456 -0.3148 -0.3847 -0.4547 -0.5242
 -0.5927 -0.6604 -0.7276 -0.7952 -0.8641 -1.0428 -1.2195 -1.3853 -1.5411 -1.6872
 -1.8262 -1.9629 -2.0992 -2.2326 -2.3610 -2.4841 -2.6025 -2.7163 -2.8262 -2.9325
 -3.0353
  0.0295 -0.0226 -0.0762 -0.1334 -0.1935 -0.2564 -0.3214 -0.3878 -0.4552 -0.5230
 -0.5907 -0.6579 -0.7244 -0.7905 -0.8569 -1.0283 -1.2047 -1.3754 -1.5340 -1.6822
 -1.8227 -1.9599 -2.0965 -2.2308 -2.3601 -2.4841 -2.6031 -2.7173 -2.8273 -2.9335
 -3.0361
 -0.0184 -0.0664 -0.1151 -0.1665 -0.2208 -0.2777 -0.3372 -0.3988 -0.4622 -0.5270
 -0.5926 -0.6585 -0.7242 -0.7896 -0.8574 -1.0158 -1.1854 -1.3634 -1.5254
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0677  0.0088 -0.0458 -0.0982 -0.1517 -0.2102 -0.2770 -0.3532 -0.4341 -0.5164
 -0.5986 -0.6799 -0.7589 -0.8350 -0.9083 -1.0788 -1.2285 -1.3578 -1.4785
  0.0361 -0.0283 -0.0875 -0.1428 -0.1969 -0.2532 -0.3164 -0.3895 -0.4671 -0.5467
 -0.6268 -0.7068 -0.7855 -0.8620 -0.9358 -1.1074 -1.2568 -1.3897 -1.5142 -1.6358
  0.0233 -0.0470 -0.1111 -0.1700 -0.2252 -0.2798 -0.3395 -0.4086 -0.4825 -0.5588
 -0.6363 -0.7142 -0.7917 -0.8679 -0.9420 -1.1143 -1.2681 -1.4078 -1.5339 -1.6575
 -1.7865
  0.0442 -0.0406 -0.1164 -0.1838 -0.2440 -0.2999 -0.3565 -0.4213 -0.4912 -0.5640
 -0.6382 -0.7133 -0.7888 -0.8641 -0.9380 -1.1114 -1.2697 -1.4148 -1.5461 -1.6724
 -1.8012 -1.9354
  0.0755 -0.0038 -0.0799 -0.1629 -0.2404 -0.3090 -0.3694 -0.4315 -0.4982 -0.5675
 -0.6384 -0.7102 -0.7829 -0.8563 -0.9295 -1.1042 -1.2661 -1.4163 -1.5532 -1.6826
 -1.8117 -1.9446 -2.0796 -2.2119
  0.1031  0.0338 -0.0449 -0.1246 -0.2036 -0.2808 -0.3557 -0.4281 -0.4989 -0.5686
 -0.6380 -0.7076 -0.7774 -0.8480 -0.9197 -1.0950 -1.2596 -1.4144 -1.5565 -1.6893
 -1.8192 -1.9513 -2.0854 -2.2171 -2.3447 -2.4684 -2.5884 -2.7050 -2.8180 -2.9269
  0.1183  0.0457 -0.0282 -0.1039 -0.1807 -0.2570 -0.3313 -0.4042 -0.4779 -0.5535
 -0.6287 -0.7016 -0.7721 -0.8412 -0.9106 -1.0851 -1.2517 -1.4101 -1.5568 -1.6931
 -1.8244 -1.9562 -2.0895 -2.2209 -2.3481 -2.4710 -2.5901 -2.7056 -2.8177 -2.9261
 -3.0309
  0.1168  0.0472 -0.0229 -0.0950 -0.1689 -0.2438 -0.3183 -0.3912 -0.4629 -0.5343
 -0.6071 -0.6820 -0.7573 -0.8310 -0.9021 -1.0751 -1.2432 -1.4041 -1.5547 -1.6945
 -1.8275 -1.9594 -2.0923 -2.2236 -2.3508 -2.4734 -2.5919 -2.7066 -2.8177 -2.9255
 -3.0295
  0.1085  0.0418 -0.0255 -0.0944 -0.1654 -0.2381 -0.3115 -0.3844 -0.4562 -0.5268
 -0.5967 -0.6671 -0.7390 -0.8127 -0.8871 -1.0670 -1.2363 -1.3992 -1.5528 -1.6958
 -1.8311 -1.9636 -2.0963 -2.2279 -2.3554 -2.4782 -2.5966 -2.7110 -2.8216 -2.9289
 -3.0325
  0.0938  0.0302 -0.0332 -0.0988 -0.1667 -0.2366 -0.3079 -0.3793 -0.4507 -0.5212
 -0.5905 -0.6592 -0.7279 -0.7976 -0.8688 -1.0510 -1.2265 -1.3910 -1.5467 -1.6926
 -1.8300 -1.9633 -2.0959 -2.2275 -2.3555 -2.4788 -2.5974 -2.7116 -2.8219 -2.9287
 -3.0320
  0.0687  0.0101 -0.0494 -0.1105 -0.1746 -0.2411 -0.3093 -0.3785 -0.4482 -0.5178
 -0.5869 -0.6551 -0.7227 -0.7902 -0.8583 -1.0336 -1.2118 -1.3819 -1.5396 -1.6876
 -1.8270 -1.9613 -2.0940 -2.2259 -2.3546 -2.4785 -2.5976 -2.7122 -2.8225 -2.9292
 -3.0324
  0.0319 -0.0213 -0.0755 -0.1317 -0.1910 -0.2530 -0.3173 -0.3832 -0.4502 -0.5179
 -0.5857 -0.6533 -0.7204 -0.7870 -0.8556 -1.0148 -1.1922 -1.3719 -1.5315
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0810  0.0231 -0.0314 -0.0852 -0.1417 -0.2036 -0.2731 -0.3509 -0.4336 -0.5176
 -0.6017 -0.6847 -0.7654 -0.8431 -0.9176 -1.0901 -1.2421 -1.3720 -1.4921
  0.0463 -0.0166 -0.0751 -0.1307 -0.1865 -0.2451 -0.3102 -0.3849 -0.4648 -0.5469
 -0.6296 -0.7119 -0.7924 -0.8704 -0.9455 -1.1197 -1.2711 -1.4065 -1.5291 -1.6468
  0.0282 -0.0392 -0.1013 -0.1590 -0.2142 -0.2696 -0.3301 -0.4007 -0.4771 -0.5565
 -0.6373 -0.7182 -0.7980 -0.8759 -0.9513 -1.1265 -1.2816 -1.4220 -1.5483 -1.6687
 -1.7924
  0.0289 -0.0465 -0.1149 -0.1769 -0.2340 -0.2883 -0.3444 -0.4101 -0.4823 -0.5583
 -0.6364 -0.7153 -0.7939 -0.8713 -0.9467 -1.1230 -1.2819 -1.4275 -1.5588 -1.6830
 -1.8074 -1.9357
  0.0707 -0.0174 -0.1017 -0.1777 -0.2444 -0.3032 -0.3580 -0.4185 -0.4864 -0.5585
 -0.6332 -0.7094 -0.7860 -0.8623 -0.9373 -1.1148 -1.2769 -1.4273 -1.5643 -1.6923
 -1.8178 -1.9454 -2.0764 -2.2077
  0.1054  0.0248 -0.0571 -0.1390 -0.2188 -0.2944 -0.3620 -0.4246 -0.4904 -0.5594
 -0.6308 -0.7038 -0.7777 -0.8521 -0.9261 -1.1045 -1.2691 -1.4237 -1.5660 -1.6980
 -1.8250 -1.9525 -2.0823 -2.2126 -2.3400 -2.4637 -2.5841 -2.7013 -2.8149 -2.9242
  0.1193  0.0446 -0.0316 -0.1089 -0.1865 -0.2624 -0.3355 -0.4072 -0.4803 -0.5542
 -0.6271 -0.6991 -0.7710 -0.8430 -0.9153 -1.0932 -1.2601 -1.4180 -1.5648 -1.7007
 -1.8298 -1.9575 -2.0866 -2.2162 -2.3431 -2.4661 -2.5854 -2.7014 -2.8141 -2.9232
 -3.0282
  0.1211  0.0501 -0.0215 -0.0947 -0.1693 -0.2443 -0.3178 -0.3895 -0.4608 -0.5337
 -0.6090 -0.6856 -0.7612 -0.8345 -0.9059 -1.0820 -1.2506 -1.4110 -1.5614 -1.7010
 -1.8325 -1.9608 -2.0895 -2.2186 -2.3453 -2.4680 -2.5868 -2.7019 -2.8137 -2.9220
 -3.0267
  0.1160  0.0475 -0.0211 -0.0909 -0.1625 -0.2356 -0.3090 -0.3815 -0.4529 -0.5238
 -0.5950 -0.6679 -0.7428 -0.8187 -0.8940 -1.0733 -1.2428 -1.4052 -1.5585 -1.7015
 -1.8355 -1.9650 -2.0938 -2.2228 -2.3496 -2.4724 -2.5911 -2.7058 -2.8170 -2.9248
 -3.0291
  0.1084  0.0411 -0.0248 -0.0919 -0.1606 -0.2313 -0.3032 -0.3752 -0.4469 -0.5177
 -0.5877 -0.6577 -0.7284 -0.8004 -0.8740 -1.0590 -1.2328 -1.3964 -1.5518 -1.6976
 -1.8342 -1.9650 -2.0939 -2.2227 -2.3496 -2.4726 -2.5914 -2.7060 -2.8167 -2.9240
 -3.0280
  0.0945  0.0303 -0.0337 -0.0976 -0.1637 -0.2318 -0.3015 -0.3721 -0.4431 -0.5136
 -0.5834 -0.6526 -0.7214 -0.7904 -0.8604 -1.0399 -1.2192 -1.3873 -1.5443 -1.6923
 -1.8312 -1.9635 -2.0928 -2.2215 -2.3486 -2.4721 -2.5913 -2.7061 -2.8168 -2.9240
 -3.0277
  0.0709  0.0113 -0.0487 -0.1098 -0.1723 -0.2374 -0.3045 -0.3729 -0.4421 -0.5116
 -0.5808 -0.6495 -0.7177 -0.7854 -0.8532 -1.0160 -1.2020 -1.3779 -1.5360
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0935  0.0362 -0.0189 -0.0747 -0.1345 -0.2000 -0.2722 -0.3514 -0.4351 -0.5200
 -0.6050 -0.6892 -0.7713 -0.8505 -0.9264 -1.1013 -1.2555 -1.3868 -1.5072
  0.0563 -0.0055 -0.0638 -0.1203 -0.1783 -0.2399 -0.3076 -0.3840 -0.4654 -0.5490
 -0.6333 -0.7170 -0.7990 -0.8786 -0.9551 -1.1322 -1.2865 -1.4224 -1.5455 -1.6605
  0.0351 -0.0303 -0.0913 -0.1487 -0.2048 -0.2623 -0.3248 -0.3969 -0.4752 -0.5568
 -0.6397 -0.7226 -0.8042 -0.8838 -0.9606 -1.1392 -1.2963 -1.4375 -1.5641 -1.6821
 -1.8016
  0.0265 -0.0437 -0.1084 -0.1683 -0.2244 -0.2791 -0.3362 -0.4029 -0.4771 -0.5557
 -0.6366 -0.7182 -0.7991 -0.8784 -0.9553 -1.1351 -1.2956 -1.4416 -1.5732 -1.6955
 -1.8166 -1.9397
  0.0460 -0.0372 -0.1119 -0.1788 -0.2391 -0.2944 -0.3480 -0.4084 -0.4776 -0.5523
 -0.6303 -0.7098 -0.7895 -0.8682 -0.9450 -1.1259 -1.2893 -1.4397 -1.5768 -1.7037
 -1.8268 -1.9499 -2.0757 -2.2032
  0.0940  0.0089 -0.0767 -0.1596 -0.2355 -0.3021 -0.3595 -0.4160 -0.4801 -0.5503
 -0.6245 -0.7011 -0.7787 -0.8562 -0.9326 -1.1144 -1.2803 -1.4345 -1.5768 -1.7082
 -1.8335 -1.9571 -2.0821 -2.2093 -2.3355 -2.4592 -2.5798 -2.6972 -2.8112 -2.9209
  0.1175  0.0401 -0.0389 -0.1188 -0.1977 -0.2742 -0.3465 -0.4134 -0.4804 -0.5495
 -0.6209 -0.6944 -0.7693 -0.8447 -0.9200 -1.1019 -1.2700 -1.4274 -1.5741 -1.7098
 -1.8376 -1.9621 -2.0868 -2.2129 -2.3385 -2.4613 -2.5808 -2.6970 -2.8100 -2.9196
 -3.0251
  0.1241  0.0515 -0.0221 -0.0971 -0.1729 -0.2480 -0.3207 -0.3906 -0.4613 -0.5351
 -0.6107 -0.6865 -0.7612 -0.8351 -0.9087 -1.0893 -1.2593 -1.4191 -1.5694 -1.7090
 -1.8396 -1.9653 -2.0900 -2.2155 -2.3405 -2.4628 -2.5817 -2.6971 -2.8091 -2.9179
 -3.0232
  0.1214  0.0514 -0.0185 -0.0895 -0.1620 -0.2354 -0.3083 -0.3794 -0.4497 -0.5207
 -0.5937 -0.6694 -0.7465 -0.8236 -0.8990 -1.0792 -1.2504 -1.4122 -1.5653 -1.7083
 -1.8419 -1.9694 -2.0946 -2.2199 -2.3447 -2.4669 -2.5855 -2.7004 -2.8119 -2.9201
 -3.0250
  0.1160  0.0474 -0.0202 -0.0883 -0.1576 -0.2286 -0.3005 -0.3721 -0.4431 -0.5135
 -0.5841 -0.6558 -0.7289 -0.8037 -0.8795 -1.0662 -1.2393 -1.4026 -1.5577 -1.7035
 -1.8399 -1.9692 -2.0950 -2.2201 -2.3447 -2.4668 -2.5854 -2.7000 -2.8111 -2.9188
 -3.0233
  0.1087  0.0411 -0.0253 -0.0911 -0.1580 -0.2266 -0.2968 -0.3677 -0.4387 -0.5094
 -0.5795 -0.6495 -0.7197 -0.7908 -0.8630 -1.0469 -1.2269 -1.3929 -1.5495 -1.6975
 -1.8364 -1.9678 -2.0945 -2.2196 -2.3440 -2.4662 -2.5849 -2.6997 -2.8107 -2.9181
 -3.0223
  0.0962  0.0312 -0.0332 -0.0975 -0.1621 -0.2286 -0.2967 -0.3661 -0.4363 -0.5065
 -0.5765 -0.6460 -0.7151 -0.7841 -0.8495 -1.0213 -1.2132 -1.3831 -1.5407
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1062  0.0495 -0.0065 -0.0646 -0.1267 -0.1947 -0.2694 -0.3504 -0.4352 -0.5204
 -0.6058 -0.6908 -0.7741 -0.8546 -0.9319 -1.1095 -1.2656 -1.3988 -1.5195
  0.0667  0.0060 -0.0522 -0.1100 -0.1698 -0.2339 -0.3042 -0.3825 -0.4655 -0.5497
 -0.6347 -0.7193 -0.8025 -0.8833 -0.9612 -1.1415 -1.2987 -1.4352 -1.5592 -1.6733
  0.0431 -0.0205 -0.0804 -0.1378 -0.1949 -0.2543 -0.3191 -0.3931 -0.4735 -0.5564
 -0.6404 -0.7245 -0.8074 -0.8882 -0.9664 -1.1483 -1.3083 -1.4499 -1.5773 -1.6943
 -1.8104
  0.0296 -0.0373 -0.0996 -0.1579 -0.2137 -0.2692 -0.3280 -0.3961 -0.4724 -0.5531
 -0.6357 -0.7190 -0.8014 -0.8822 -0.9606 -1.1438 -1.3068 -1.4530 -1.5850 -1.7064
