 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8724  0.8269  0.7812  0.7367  0.6949  0.6561  0.6210  0.5895  0.5611  0.5350
  0.5104  0.4864  0.4627  0.4390  0.4104  0.3592  0.3029  0.2334  0.1646
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.8332  0.7778  0.7200  0.6621  0.6059  0.5537  0.5077  0.4695  0.4400  0.4206
  0.4111  0.4086  0.4092  0.4096  0.4078  0.3913  0.3577  0.3096  0.2473
  0.8630  0.8082  0.7491  0.6885  0.6285  0.5715  0.5197  0.4749  0.4384  0.4116
  0.3955  0.3883  0.3860  0.3845  0.3813  0.3620  0.3275  0.2796  0.2193  0.1476
  0.8835  0.8341  0.7780  0.7180  0.6570  0.5975  0.5417  0.4916  0.4488  0.4150
  0.3915  0.3780  0.3717  0.3681  0.3636  0.3420  0.3060  0.2579  0.1984  0.1290
  0.0537
  0.8769  0.8398  0.7949  0.7425  0.6850  0.6259  0.5686  0.5153  0.4679  0.4280
  0.3973  0.3765  0.3648  0.3581  0.3521  0.3284  0.2910  0.2420  0.1827  0.1145
  0.0405 -0.0355
  0.8443  0.8146  0.7899  0.7486  0.6982  0.6453  0.5914  0.5390  0.4904  0.4472
  0.4111  0.3834  0.3648  0.3536  0.3454  0.3196  0.2807  0.2308  0.1712  0.1035
  0.0302 -0.0454 -0.1210 -0.1963
  0.8029  0.7776  0.7574  0.7323  0.7000  0.6593  0.6096  0.5559  0.5062  0.4634
  0.4268  0.3961  0.3718  0.3548  0.3431  0.3144  0.2741  0.2232  0.1632  0.0955
  0.0224 -0.0534 -0.1291 -0.2040 -0.2786 -0.3530 -0.4282 -0.5054 -0.5842 -0.6610
  0.7730  0.7512  0.7290  0.7057  0.6799  0.6502  0.6157  0.5762  0.5318  0.4852
  0.4428  0.4088  0.3824  0.3616  0.3454  0.3123  0.2706  0.2187  0.1581  0.0903
  0.0171 -0.0592 -0.1357 -0.2112 -0.2857 -0.3594 -0.4330 -0.5070 -0.5826 -0.6602
 -0.7366
  0.7669  0.7405  0.7139  0.6879  0.6622  0.6359  0.6075  0.5765  0.5430  0.5078
  0.4715  0.4347  0.4014  0.3743  0.3531  0.3133  0.2698  0.2169  0.1558  0.0879
  0.0144 -0.0625 -0.1404 -0.2173 -0.2925 -0.3664 -0.4394 -0.5120 -0.5848 -0.6592
 -0.7359
  0.7721  0.7414  0.7107  0.6809  0.6525  0.6255  0.5992  0.5724  0.5445  0.5154
  0.4860  0.4567  0.4273  0.3982  0.3715  0.3180  0.2712  0.2169  0.1552  0.0870
  0.0133 -0.0644 -0.1438 -0.2227 -0.2997 -0.3747 -0.4482 -0.5205 -0.5922 -0.6641
 -0.7374
  0.7886  0.7530  0.7187  0.6850  0.6533  0.6237  0.5965  0.5707  0.5455  0.5201
  0.4944  0.4685  0.4430  0.4178  0.3926  0.3320  0.2763  0.2202  0.1578  0.0896
  0.0159 -0.0621 -0.1427 -0.2236 -0.3029 -0.3798 -0.4546 -0.5275 -0.5991 -0.6700
 -0.7408
  0.8142  0.7744  0.7359  0.6993  0.6642  0.6316  0.6019  0.5747  0.5495  0.5254
  0.5015  0.4776  0.4536  0.4299  0.4065  0.3475  0.2876  0.2262  0.1625  0.0941
  0.0207 -0.0573 -0.1386 -0.2212 -0.3029 -0.3823 -0.4592 -0.5337 -0.6063 -0.6774
 -0.7474
  0.8468  0.8043  0.7628  0.7233  0.6852  0.6496  0.6168  0.5870  0.5598  0.5347
  0.5109  0.4874  0.4639  0.4404  0.4132  0.3645  0.3051  0.2349  0.1693
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8166  0.7637  0.7096  0.6561  0.6053  0.5590  0.5188  0.4853  0.4580  0.4381
  0.4257  0.4197  0.4171  0.4152  0.4120  0.3937  0.3593  0.3118  0.2526
  0.8552  0.8010  0.7435  0.6855  0.6291  0.5764  0.5292  0.4883  0.4542  0.4280
  0.4103  0.4002  0.3950  0.3914  0.3870  0.3660  0.3307  0.2833  0.2251  0.1562
  0.8872  0.8356  0.7787  0.7194  0.6601  0.6030  0.5502  0.5030  0.4625  0.4297
  0.4057  0.3903  0.3815  0.3759  0.3703  0.3474  0.3108  0.2627  0.2048  0.1377
  0.0636
  0.9021  0.8600  0.8088  0.7520  0.6929  0.6340  0.5777  0.5259  0.4798  0.4408
  0.4103  0.3886  0.3750  0.3664  0.3593  0.3346  0.2968  0.2480  0.1898  0.1236
  0.0509 -0.0250
  0.8815  0.8563  0.8175  0.7712  0.7193  0.6633  0.6068  0.5528  0.5031  0.4592
  0.4227  0.3945  0.3750  0.3622  0.3528  0.3261  0.2872  0.2375  0.1789  0.1128
  0.0410 -0.0342 -0.1101 -0.1861
  0.8333  0.8196  0.7994  0.7702  0.7302  0.6809  0.6275  0.5746  0.5253  0.4802
  0.4404  0.4071  0.3814  0.3633  0.3505  0.3209  0.2808  0.2303  0.1712  0.1050
  0.0335 -0.0414 -0.1173 -0.1928 -0.2681 -0.3435 -0.4199 -0.4981 -0.5777 -0.6550
  0.8010  0.7841  0.7653  0.7435  0.7168  0.6840  0.6440  0.5967  0.5453  0.4969
  0.4557  0.4213  0.3929  0.3699  0.3526  0.3186  0.2772  0.2259  0.1663  0.0999
  0.0284 -0.0466 -0.1230 -0.1990 -0.2742 -0.3489 -0.4235 -0.4987 -0.5755 -0.6539
 -0.7303
  0.7865  0.7650  0.7425  0.7197  0.6954  0.6685  0.6378  0.6028  0.5637  0.5218
  0.4792  0.4395  0.4064  0.3803  0.3593  0.3191  0.2762  0.2239  0.1638  0.0973
  0.0255 -0.0498 -0.1270 -0.2041 -0.2801 -0.3549 -0.4290 -0.5027 -0.5768 -0.6522
 -0.7295
  0.7830  0.7582  0.7320  0.7056  0.6796  0.6535  0.6263  0.5970  0.5653  0.5317
  0.4976  0.4636  0.4305  0.3997  0.3731  0.3227  0.2772  0.2237  0.1629  0.0960
  0.0240 -0.0519 -0.1301 -0.2088 -0.2863 -0.3622 -0.4368 -0.5102 -0.5831 -0.6561
 -0.7305
  0.7882  0.7599  0.7313  0.7020  0.6732  0.6453  0.6182  0.5913  0.5638  0.5353
  0.5061  0.4770  0.4487  0.4212  0.3944  0.3336  0.2813  0.2265  0.1651  0.0981
  0.0260 -0.0503 -0.1293 -0.2095 -0.2889 -0.3664 -0.4422 -0.5162 -0.5889 -0.6610
 -0.7330
  0.8016  0.7696  0.7378  0.7067  0.6754  0.6452  0.6164  0.5893  0.5632  0.5375
  0.5116  0.4855  0.4596  0.4344  0.4099  0.3495  0.2906  0.2317  0.1693  0.1020
  0.0299 -0.0464 -0.1260 -0.2074 -0.2887 -0.3684 -0.4460 -0.5215 -0.5951 -0.6673
 -0.7386
  0.8233  0.7876  0.7527  0.7188  0.6860  0.6537  0.6230  0.5943  0.5674  0.5420
  0.5175  0.4932  0.4688  0.4445  0.4196  0.3704  0.3051  0.2393  0.1755
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.7841  0.7350  0.6862  0.6395  0.5972  0.5604  0.5296  0.5040  0.4800  0.4590
  0.4431  0.4325  0.4260  0.4211  0.4161  0.3958  0.3610  0.3136  0.2561
  0.8331  0.7807  0.7266  0.6733  0.6229  0.5774  0.5379  0.5041  0.4741  0.4483
  0.4281  0.4140  0.4050  0.3985  0.3923  0.3695  0.3335  0.2861  0.2293  0.1635
  0.8763  0.8246  0.7689  0.7122  0.6567  0.6046  0.5575  0.5161  0.4797  0.4485
  0.4235  0.4050  0.3925  0.3838  0.3764  0.3519  0.3147  0.2665  0.2096  0.1449
  0.0728
  0.9084  0.8614  0.8080  0.7512  0.6936  0.6374  0.5847  0.5370  0.4945  0.4576
  0.4272  0.4036  0.3869  0.3752  0.3660  0.3396  0.3015  0.2527  0.1953  0.1309
  0.0601 -0.0148
  0.9113  0.8784  0.8354  0.7844  0.7286  0.6716  0.6160  0.5638  0.5161  0.4739
  0.4380  0.4091  0.3873  0.3718  0.3600  0.3313  0.2923  0.2428  0.1849  0.1204
  0.0503 -0.0237 -0.0994 -0.1755
  0.8745  0.8608  0.8348  0.7961  0.7496  0.6987  0.6451  0.5919  0.5416  0.4955
  0.4549  0.4206  0.3936  0.3733  0.3582  0.3261  0.2860  0.2359  0.1776  0.1128
  0.0430 -0.0306 -0.1060 -0.1817 -0.2574 -0.3334 -0.4105 -0.4898 -0.5699 -0.6476
  0.8321  0.8198  0.8037  0.7815  0.7516  0.7130  0.6662  0.6142  0.5628  0.5159
  0.4739  0.4367  0.4052  0.3800  0.3607  0.3238  0.2824  0.2315  0.1728  0.1077
  0.0378 -0.0357 -0.1112 -0.1871 -0.2627 -0.3379 -0.4131 -0.4893 -0.5672 -0.6461
 -0.7228
  0.8092  0.7925  0.7740  0.7539  0.7307  0.7029  0.6697  0.6306  0.5855  0.5377
  0.4919  0.4520  0.4186  0.3908  0.3677  0.3243  0.2812  0.2294  0.1702  0.1050
  0.0347 -0.0390 -0.1148 -0.1915 -0.2676 -0.3429 -0.4177 -0.4922 -0.5673 -0.6438
 -0.7218
  0.7998  0.7793  0.7571  0.7341  0.7106  0.6855  0.6576  0.6262  0.5909  0.5525
  0.5130  0.4740  0.4373  0.4053  0.3785  0.3277  0.2822  0.2293  0.1692  0.1035
  0.0329 -0.0414 -0.1180 -0.1957 -0.2730 -0.3492 -0.4244 -0.4987 -0.5726 -0.6467
 -0.7221
  0.7969  0.7748  0.7505  0.7248  0.6987  0.6726  0.6460  0.6182  0.5882  0.5561
  0.5228  0.4895  0.4575  0.4267  0.3978  0.3364  0.2860  0.2320  0.1712  0.1051
  0.0344 -0.0403 -0.1176 -0.1963 -0.2750 -0.3526 -0.4289 -0.5037 -0.5774 -0.6505
 -0.7236
  0.7989  0.7748  0.7492  0.7225  0.6946  0.6666  0.6389  0.6118  0.5843  0.5562
  0.5272  0.4979  0.4690  0.4414  0.4148  0.3519  0.2937  0.2369  0.1753  0.1087
  0.0378 -0.0371 -0.1149 -0.1945 -0.2746 -0.3540 -0.4319 -0.5080 -0.5825 -0.6557
 -0.7282
  0.8078  0.7805  0.7530  0.7249  0.6967  0.6676  0.6387  0.6106  0.5833  0.5568
  0.5305  0.5040  0.4775  0.4515  0.4295  0.3742  0.3053  0.2440  0.1815
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.7378  0.6939  0.6526  0.6160  0.5861  0.5648  0.5494  0.5350  0.5154  0.4938
  0.4744  0.4593  0.4483  0.4401  0.4323  0.4084  0.3718  0.3230  0.2652
  0.7980  0.7489  0.7003  0.6546  0.6140  0.5800  0.5532  0.5305  0.5067  0.4821
  0.4596  0.4415  0.4281  0.4182  0.4095  0.3835  0.3457  0.2970  0.2398  0.1754
  0.8532  0.8029  0.7506  0.6990  0.6504  0.6068  0.5695  0.5379  0.5085  0.4802
  0.4544  0.4328  0.4163  0.4040  0.3940  0.3666  0.3281  0.2788  0.2215  0.1576
  0.0870
  0.8987  0.8509  0.7985  0.7443  0.6910  0.6406  0.5949  0.5549  0.5191  0.4862
  0.4566  0.4312  0.4111  0.3958  0.3837  0.3545  0.3155  0.2659  0.2082  0.1444
  0.0749  0.0005
  0.9233  0.8867  0.8388  0.7860  0.7314  0.6774  0.6261  0.5792  0.5370  0.4990
  0.4651  0.4356  0.4115  0.3926  0.3778  0.3459  0.3063  0.2566  0.1986  0.1347
  0.0656 -0.0077 -0.0837 -0.1607
  0.9119  0.8899  0.8560  0.8142  0.7656  0.7128  0.6593  0.6082  0.5608  0.5176
  0.4791  0.4454  0.4171  0.3942  0.3762  0.3402  0.2997  0.2498  0.1917  0.1276
  0.0586 -0.0141 -0.0894 -0.1658 -0.2425 -0.3195 -0.3983 -0.4794 -0.5604 -0.6390
  0.8654  0.8569  0.8407  0.8144  0.7779  0.7340  0.6860  0.6356  0.5865  0.5402
  0.4979  0.4600  0.4274  0.4004  0.3787  0.3374  0.2955  0.2451  0.1870  0.1227
  0.0537 -0.0189 -0.0940 -0.1703 -0.2466 -0.3227 -0.3993 -0.4773 -0.5569 -0.6368
 -0.7143
  0.8333  0.8215  0.8070  0.7889  0.7654  0.7356  0.6993  0.6563  0.6083  0.5605
  0.5165  0.4769  0.4417  0.4110  0.3854  0.3375  0.2937  0.2425  0.1840  0.1197
  0.0506 -0.0222 -0.0973 -0.1738 -0.2504 -0.3266 -0.4026 -0.4787 -0.5554 -0.6337
 -0.7127
  0.8182  0.8020  0.7838  0.7642  0.7429  0.7186  0.6903  0.6577  0.6200  0.5780
  0.5349  0.4935  0.4560  0.4235  0.3955  0.3406  0.2940  0.2417  0.1824  0.1177
  0.0483 -0.0249 -0.1005 -0.1775 -0.2549 -0.3318 -0.4080 -0.4837 -0.5591 -0.6350
 -0.7122
  0.8108  0.7934  0.7724  0.7500  0.7267  0.7027  0.6770  0.6488  0.6174  0.5827
  0.5461  0.5091  0.4737  0.4403  0.4101  0.3478  0.2971  0.2437  0.1837  0.1186
  0.0490 -0.0244 -0.1005 -0.1781 -0.2563 -0.3342 -0.4112 -0.4872 -0.5624 -0.6373
 -0.7120
  0.8058  0.7878  0.7669  0.7432  0.7181  0.6923  0.6662  0.6394  0.6111  0.5810
  0.5492  0.5166  0.4847  0.4543  0.4256  0.3606  0.3032  0.2478  0.1871  0.1215
  0.0516 -0.0220 -0.0986 -0.1768 -0.2559 -0.3350 -0.4134 -0.4904 -0.5662 -0.6410
 -0.7151
  0.8028  0.7838  0.7627  0.7396  0.7145  0.6879  0.6608  0.6335  0.6061  0.5784
  0.5500  0.5209  0.4918  0.4635  0.4420  0.3790  0.3123  0.2540  0.1926
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.6736  0.6346  0.6016  0.5844  0.5788  0.5779  0.5760  0.5683  0.5521  0.5300
  0.5073  0.4876  0.4719  0.4595  0.4491  0.4209  0.3825  0.3322  0.2736
  0.7459  0.7002  0.6580  0.6219  0.5942  0.5768  0.5667  0.5582  0.5411  0.5178
  0.4931  0.4708  0.4528  0.4387  0.4269  0.3968  0.3573  0.3075  0.2498  0.1859
  0.8146  0.7659  0.7178  0.6730  0.6338  0.6020  0.5784  0.5602  0.5396  0.5145
  0.4878  0.4628  0.4419  0.4253  0.4119  0.3804  0.3405  0.2904  0.2326  0.1692
  0.1002
  0.8740  0.8261  0.7757  0.7258  0.6788  0.6367  0.6012  0.5722  0.5457  0.5179
