 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.2497 -0.3740 -0.4987 -0.6231 -0.7454 -0.8641 -0.9787 -1.0892 -1.1961 -1.2996
 -1.4002
 -0.5179 -0.4260 -0.3011 -0.1755 -0.0926 -0.0132  0.0608  0.1256  0.1783  0.2188
  0.2477  0.2672  0.2800  0.2882  0.2923  0.2840  0.2055  0.1024 -0.0138
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8403  0.8619  0.8937  0.9314  0.9725  1.0127  1.0712  1.0936  1.0997  1.0858
  1.0500  0.9980  0.9326  0.8620  0.7894  0.6101  0.4369  0.2703  0.1098
  0.8495  0.8478  0.8699  0.8979  0.9279  0.9614  0.9950  1.0231  1.0393  1.0387
  1.0168  0.9717  0.9101  0.8416  0.7713  0.5965  0.4264  0.2619  0.1024 -0.0523
  0.8628  0.8440  0.8315  0.8369  0.8700  0.9133  0.9449  0.9657  0.9790  0.9836
  0.9737  0.9427  0.8892  0.8236  0.7545  0.5819  0.4144  0.2523  0.0951 -0.0571
 -0.2046
  0.8585  0.8454  0.8288  0.8154  0.8132  0.8286  0.8657  0.9103  0.9354  0.9379
  0.9274  0.9051  0.8642  0.8048  0.7387  0.5676  0.4023  0.2429  0.0879 -0.0624
 -0.2077 -0.3485
  0.8263  0.8260  0.8173  0.8047  0.7931  0.7887  0.7958  0.8146  0.8448  0.8722
  0.8767  0.8618  0.8308  0.7818  0.7201  0.5534  0.3900  0.2332  0.0809 -0.0675
 -0.2113 -0.3503 -0.4849 -0.6156
  0.7612  0.7788  0.7842  0.7809  0.7723  0.7630  0.7578  0.7596  0.7667  0.7772
  0.7891  0.7911  0.7771  0.7446  0.6956  0.5384  0.3772  0.2226  0.0735 -0.0726
 -0.2150 -0.3528 -0.4859 -0.6149 -0.7401 -0.8620 -0.9809 -1.0972 -1.2108 -1.3197
  0.6614  0.6997  0.7237  0.7351  0.7366  0.7317  0.7245  0.7187  0.7163  0.7154
  0.7127  0.7078  0.6999  0.6818  0.6485  0.5193  0.3637  0.2113  0.0650 -0.0779
 -0.2185 -0.3555 -0.4877 -0.6154 -0.7391 -0.8592 -0.9762 -1.0903 -1.2019 -1.3111
 -1.4164
  0.5327  0.5894  0.6328  0.6626  0.6791  0.6846  0.6826  0.6771  0.6710  0.6656
  0.6593  0.6485  0.6339  0.6146  0.5886  0.4856  0.3470  0.1989  0.0552 -0.0843
 -0.2220 -0.3577 -0.4895 -0.6167 -0.7394 -0.8583 -0.9737 -1.0861 -1.1957 -1.3030
 -1.4083
  0.3849  0.4547  0.5149  0.5628  0.5964  0.6163  0.6248  0.6252  0.6210  0.6149
  0.6078  0.5979  0.5828  0.5620  0.5353  0.4435  0.3211  0.1826  0.0423 -0.0942
 -0.2286 -0.3621 -0.4933 -0.6206 -0.7433 -0.8617 -0.9764 -1.0876 -1.1958 -1.3013
 -1.4047
  0.2282  0.3035  0.3746  0.4371  0.4874  0.5237  0.5463  0.5574  0.5599  0.5570
  0.5514  0.5437  0.5326  0.5159  0.4921  0.4057  0.2939  0.1655  0.0306 -0.1030
 -0.2340 -0.3641 -0.4933 -0.6201 -0.7430 -0.8615 -0.9760 -1.0867 -1.1939 -1.2982
 -1.4017
  0.0711  0.1473  0.2208  0.2919  0.3548  0.4065  0.4444  0.4693  0.4827  0.4874
  0.4862  0.4815  0.4742  0.4632  0.4464  0.3723  0.2673  0.1472  0.0185 -0.1120
 -0.2406 -0.3675 -0.4937 -0.6188 -0.7415 -0.8604 -0.9753 -1.0861 -1.1932 -1.2970
 -1.3979
 -0.0790 -0.0081  0.0638  0.1359  0.2050  0.2672  0.3190  0.3582  0.3850  0.4010
  0.4083  0.4094  0.4144  0.4041  0.3982  0.3433  0.2413  0.1277  0.0060
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8883  0.9238  0.9671  1.0135  1.0582  1.0959  1.1220  1.1330  1.1272  1.1032
  1.0603  1.0018  0.9347  0.8644  0.7932  0.6162  0.4432  0.2754  0.1127
  0.8576  0.8744  0.9033  0.9408  0.9812  1.0193  1.0498  1.0689  1.0741  1.0629
  1.0323  0.9818  0.9178  0.8485  0.7778  0.6023  0.4314  0.2660  0.1061 -0.0488
  0.8565  0.8490  0.8643  0.8904  0.9190  0.9497  0.9788  1.0013  1.0139  1.0138
  0.9968  0.9591  0.9020  0.8349  0.7649  0.5904  0.4209  0.2574  0.0994 -0.0532
 -0.2009
  0.8798  0.8567  0.8400  0.8372  0.8559  0.8945  0.9279  0.9486  0.9598  0.9621
  0.9533  0.9289  0.8838  0.8220  0.7537  0.5803  0.4118  0.2496  0.0932 -0.0577
 -0.2034 -0.3445
  0.8897  0.8692  0.8460  0.8255  0.8137  0.8180  0.8420  0.8774  0.9104  0.9210
  0.9133  0.8928  0.8589  0.8068  0.7425  0.5713  0.4037  0.2427  0.0876 -0.0620
 -0.2064 -0.3458 -0.4807 -0.6118
  0.8771  0.8661  0.8479  0.8265  0.8063  0.7926  0.7881  0.7942  0.8110  0.8379
  0.8562  0.8520  0.8273  0.7854  0.7288  0.5627  0.3962  0.2361  0.0824 -0.0660
 -0.2094 -0.3477 -0.4811 -0.6104 -0.7360 -0.8583 -0.9776 -1.0942 -1.2078 -1.3167
  0.8350  0.8389  0.8321  0.8179  0.7998  0.7813  0.7661  0.7571  0.7537  0.7543
  0.7599  0.7686  0.7667  0.7454  0.7050  0.5532  0.3887  0.2297  0.0772 -0.0697
 -0.2120 -0.3497 -0.4823 -0.6105 -0.7345 -0.8551 -0.9725 -1.0870 -1.1988 -1.3081
 -1.4132
  0.7589  0.7816  0.7908  0.7893  0.7800  0.7658  0.7495  0.7341  0.7212  0.7106
  0.7004  0.6902  0.6822  0.6725  0.6507  0.5374  0.3804  0.2230  0.0717 -0.0736
 -0.2143 -0.3512 -0.4836 -0.6112 -0.7344 -0.8537 -0.9695 -1.0823 -1.1923 -1.2999
 -1.4053
  0.6524  0.6938  0.7207  0.7352  0.7390  0.7344  0.7239  0.7098  0.6943  0.6787
  0.6627  0.6447  0.6247  0.6044  0.5830  0.4981  0.3657  0.2132  0.0636 -0.0802
 -0.2192 -0.3548 -0.4869 -0.6147 -0.7378 -0.8566 -0.9718 -1.0834 -1.1920 -1.2980
 -1.4016
  0.5234  0.5790  0.6221  0.6534  0.6729  0.6816  0.6811  0.6737  0.6615  0.6463
  0.6293  0.6099  0.5874  0.5616  0.5335  0.4518  0.3398  0.2024  0.0569 -0.0851
 -0.2220 -0.3555 -0.4862 -0.6137 -0.7371 -0.8561 -0.9710 -1.0821 -1.1898 -1.2945
 -1.3983
  0.3833  0.4469  0.5015  0.5470  0.5816  0.6048  0.6172  0.6200  0.6151  0.6046
  0.5902  0.5727  0.5520  0.5272  0.4984  0.4119  0.3086  0.1848  0.0480 -0.0907
 -0.2258 -0.3570 -0.4855 -0.6119 -0.7352 -0.8546 -0.9699 -1.0812 -1.1887 -1.2929
 -1.3942
  0.2396  0.3066  0.3675  0.4223  0.4686  0.5051  0.5310  0.5460  0.5512  0.5486
  0.5399  0.5266  0.5104  0.4869  0.4777  0.3784  0.2721  0.1604  0.0369
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9700  1.0148  1.0638  1.1127  1.1562  1.1878  1.2017  1.1944  1.1673  1.1233
  1.0658  1.0000  0.9307  0.8604  0.7902  0.6163  0.4459  0.2793  0.1167
  0.9140  0.9496  0.9929  1.0395  1.0836  1.1192  1.1397  1.1419  1.1265  1.0943
  1.0463  0.9855  0.9177  0.8475  0.7770  0.6032  0.4342  0.2702  0.1106 -0.0443
  0.8789  0.8977  0.9289  0.9678  1.0087  1.0453  1.0712  1.0821  1.0777  1.0578
  1.0220  0.9703  0.9069  0.8379  0.7674  0.5933  0.4248  0.2622  0.1047 -0.0479
 -0.1958
  0.8757  0.8697  0.8846  0.9118  0.9431  0.9751  1.0018  1.0182  1.0221  1.0130
  0.9896  0.9501  0.8951  0.8297  0.7602  0.5861  0.4177  0.2557  0.0995 -0.0514
 -0.1974 -0.3389
  0.8997  0.8641  0.8495  0.8538  0.8751  0.9090  0.9417  0.9618  0.9693  0.9653
  0.9501  0.9219  0.8785  0.8204  0.7539  0.5809  0.4124  0.2506  0.0952 -0.0547
 -0.1994 -0.3393 -0.4747 -0.6062
  0.9152  0.8921  0.8675  0.8461  0.8355  0.8369  0.8500  0.8744  0.9043  0.9186
  0.9121  0.8896  0.8546  0.8066  0.7462  0.5766  0.4084  0.2467  0.0917 -0.0575
 -0.2013 -0.3402 -0.4742 -0.6040 -0.7302 -0.8530 -0.9728 -1.0898 -1.2034 -1.3120
  0.9155  0.8982  0.8756  0.8504  0.8264  0.8082  0.7986  0.7974  0.8036  0.8186
  0.8372  0.8414  0.8232  0.7856  0.7341  0.5724  0.4051  0.2437  0.0890 -0.0597
 -0.2029 -0.3412 -0.4744 -0.6032 -0.7278 -0.8490 -0.9670 -1.0820 -1.1942 -1.3034
 -1.4082
  0.8943  0.8878  0.8727  0.8513  0.8266  0.8019  0.7805  0.7645  0.7539  0.7470
  0.7435  0.7453  0.7474  0.7365  0.7062  0.5668  0.4020  0.2411  0.0868 -0.0613
 -0.2039 -0.3418 -0.4748 -0.6030 -0.7268 -0.8467 -0.9633 -1.0767 -1.1872 -1.2951
 -1.4004
  0.8443  0.8533  0.8506  0.8383  0.8193  0.7965  0.7725  0.7495  0.7291  0.7114
  0.6950  0.6788  0.6644  0.6530  0.6385  0.5477  0.3959  0.2364  0.0825 -0.0650
 -0.2070 -0.3444 -0.4773 -0.6057 -0.7295 -0.8490 -0.9648 -1.0771 -1.1863 -1.2928
 -1.3967
  0.7632  0.7890  0.8025  0.8034  0.7951  0.7798  0.7599  0.7374  0.7139  0.6905
  0.6674  0.6438  0.6191  0.5940  0.5703  0.5016  0.3843  0.2333  0.0808 -0.0659
 -0.2070 -0.3434 -0.4757 -0.6041 -0.7281 -0.8477 -0.9632 -1.0750 -1.1834 -1.2888
 -1.3914
  0.6572  0.6983  0.7272  0.7428  0.7478  0.7437  0.7324  0.7158  0.6952  0.6719
  0.6467  0.6199  0.5913  0.5609  0.5291  0.4493  0.3528  0.2244  0.0781 -0.0672
 -0.2073 -0.3425 -0.4736 -0.6014 -0.7256 -0.8456 -0.9616 -1.0735 -1.1817 -1.2866
 -1.3884
  0.5353  0.5889  0.6297  0.6586  0.6768  0.6853  0.6851  0.6776  0.6639  0.6452
  0.6227  0.5968  0.5681  0.5366  0.5149  0.3908  0.3014  0.2097  0.0744
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.0235  1.0712  1.1209  1.1687  1.2098  1.2370  1.2435  1.2255  1.1858  1.1307
  1.0662  0.9970  0.9264  0.8560  0.7861  0.6141  0.4459  0.2808  0.1191
  0.9605  1.0018  1.0486  1.0967  1.1402  1.1733  1.1883  1.1812  1.1536  1.1090
  1.0515  0.9857  0.9160  0.8452  0.7746  0.6018  0.4344  0.2717  0.1131 -0.0416
  0.9100  0.9394  0.9783  1.0219  1.0653  1.1021  1.1248  1.1281  1.1130  1.0807
  1.0335  0.9743  0.9076  0.8376  0.7669  0.5931  0.4256  0.2641  0.1075 -0.0448
 -0.1927
  0.8862  0.8969  0.9204  0.9537  0.9917  1.0279  1.0554  1.0676  1.0636  1.0437
  1.0086  0.9594  0.8989  0.8315  0.7615  0.5873  0.4194  0.2581  0.1026 -0.0479
 -0.1938 -0.3355
  0.8924  0.8858  0.8784  0.8968  0.9288  0.9616  0.9886  1.0052  1.0086  0.9986
  0.9750  0.9375  0.8865  0.8247  0.7570  0.5835  0.4152  0.2538  0.0988 -0.0507
 -0.1952 -0.3353 -0.4709 -0.6027
  0.9131  0.8949  0.8733  0.8604  0.8615  0.8782  0.9080  0.9384  0.9545  0.9530
  0.9369  0.9082  0.8674  0.8143  0.7515  0.5808  0.4124  0.2508  0.0959 -0.0530
 -0.1967 -0.3356 -0.4698 -0.6000 -0.7264 -0.8496 -0.9697 -1.0868 -1.2004 -1.3088
  0.9291  0.9074  0.8828  0.8587  0.8395  0.8295  0.8293  0.8376  0.8538  0.8739
  0.8837  0.8727  0.8421  0.7977  0.7426  0.5784  0.4106  0.2489  0.0940 -0.0546
 -0.1978 -0.3361 -0.4695 -0.5985 -0.7235 -0.8450 -0.9633 -1.0786 -1.1910 -1.3002
 -1.4048
  0.9253  0.9098  0.8887  0.8637  0.8379  0.8146  0.7970  0.7861  0.7802  0.7779
  0.7807  0.7871  0.7853  0.7649  0.7249  0.5751  0.4091  0.2477  0.0929 -0.0555
 -0.1983 -0.3362 -0.4693 -0.5978 -0.7219 -0.8422 -0.9591 -1.0729 -1.1837 -1.2918
 -1.3970
  0.9012  0.8965  0.8832  0.8630  0.8383  0.8117  0.7860  0.7636  0.7451  0.7296
  0.7154  0.7025  0.6930  0.6850  0.6690  0.5646  0.4054  0.2447  0.0900 -0.0583
 -0.2008 -0.3384 -0.4715 -0.6000 -0.7241 -0.8439 -0.9601 -1.0728 -1.1824 -1.2892
 -1.3933
  0.8494  0.8588  0.8585  0.8477  0.8296  0.8063  0.7804  0.7539  0.7283  0.7044
  0.6818  0.6590  0.6359  0.6135  0.5933  0.5264  0.4006  0.2440  0.0901 -0.0577
 -0.1997 -0.3367 -0.4694 -0.5981 -0.7223 -0.8422 -0.9581 -1.0703 -1.1791 -1.2848
 -1.3877
  0.7693  0.7945  0.8079  0.8107  0.8031  0.7879  0.7672  0.7430  0.7167  0.6894
  0.6618  0.6337  0.6046  0.5743  0.5436  0.4701  0.3743  0.2403  0.0897 -0.0573
 -0.1986 -0.3348 -0.4667 -0.5950 -0.7194 -0.8397 -0.9560 -1.0682 -1.1769 -1.2822
 -1.3844
  0.6661  0.7056  0.7332  0.7494  0.7543  0.7500  0.7382  0.7206  0.6986  0.6732
  0.6453  0.6154  0.5837  0.5503  0.5199  0.3957  0.3265  0.2336  0.0888
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0819  1.1316  1.1813  1.2267  1.2638  1.2848  1.2822  1.2521  1.1998  1.1350
  1.0647  0.9926  0.9208  0.8499  0.7801  0.6099  0.4441  0.2813  0.1210
  1.0138  1.0598  1.1089  1.1568  1.1978  1.2266  1.2348  1.2171  1.1768  1.1204
  1.0548  0.9846  0.9131  0.8416  0.7709  0.5989  0.4332  0.2723  0.1150 -0.0389
  0.9532  0.9902  1.0340  1.0805  1.1242  1.1594  1.1775  1.1725  1.1456  1.1006
  1.0429  0.9771  0.9073  0.8362  0.7651  0.5917  0.4253  0.2651  0.1097 -0.0417
 -0.1893
  0.9103  0.9321  0.9653  1.0055  1.0474  1.0853  1.1116  1.1182  1.1047  1.0727
  1.0256  0.9672  0.9015  0.8321  0.7615  0.5873  0.4200  0.2597  0.1052 -0.0445
 -0.1900 -0.3316
  0.8998  0.8974  0.9138  0.9420  0.9762  1.0114  1.0408  1.0563  1.0542  1.0349
  1.0001  0.9518  0.8932  0.8277  0.7587  0.5849  0.4168  0.2561  0.1019 -0.0468
 -0.1910 -0.3309 -0.4666 -0.5986
  0.9196  0.8973  0.8836  0.8858  0.9060  0.9388  0.9715  0.9932  0.9991  0.9896
  0.9657  0.9286  0.8795  0.8206  0.7552  0.5834  0.4151  0.2539  0.0995 -0.0487
 -0.1919 -0.3306 -0.4649 -0.5953 -0.7220 -0.8454 -0.9658 -1.0833 -1.1969 -1.3051
  0.9348  0.9112  0.8875  0.8685  0.8595  0.8627  0.8769  0.8990  0.9213  0.9323
  0.9243  0.8984  0.8587  0.8083  0.7491  0.5823  0.4144  0.2528  0.0982 -0.0499
 -0.1926 -0.3306 -0.4640 -0.5932 -0.7185 -0.8403 -0.9589 -1.0746 -1.1873 -1.2965
 -1.4008
  0.9402  0.9197  0.8961  0.8712  0.8483  0.8313  0.8224  0.8200  0.8214  0.8262
  0.8337  0.8356  0.8210  0.7867  0.7373  0.5807  0.4141  0.2526  0.0978 -0.0504
 -0.1928 -0.3304 -0.4633 -0.5919 -0.7163 -0.8369 -0.9543 -1.0684 -1.1797 -1.2880
 -1.3931
  0.9334  0.9193  0.8995  0.8755  0.8493  0.8233  0.8006  0.7827  0.7688  0.7568
  0.7459  0.7371  0.7311  0.7214  0.6984  0.5749  0.4120  0.2508  0.0958 -0.0525
 -0.1950 -0.3323 -0.4652 -0.5937 -0.7179 -0.8380 -0.9546 -1.0678 -1.1778 -1.2849
 -1.3892
  0.9079  0.9031  0.8917  0.8731  0.8493  0.8222  0.7942  0.7675  0.7432  0.7213
  0.7004  0.6793  0.6582  0.6390  0.6215  0.5490  0.4109  0.2518  0.0973 -0.0510
 -0.1932 -0.3303 -0.4629 -0.5914 -0.7157 -0.8358 -0.9520 -1.0646 -1.1738 -1.2800
 -1.3833
  0.8563  0.8653  0.8646  0.8560  0.8389  0.8159  0.7891  0.7605  0.7314  0.7030
  0.6754  0.6477  0.6193  0.5901  0.5612  0.4927  0.3936  0.2515  0.0987 -0.0491
 -0.1910 -0.3276 -0.4597 -0.5880 -0.7124 -0.8329 -0.9494 -1.0620 -1.1711 -1.2769
 -1.3796
  0.7781  0.8020  0.8149  0.8175  0.8111  0.7961  0.7750  0.7496  0.7213  0.6913
  0.6604  0.6287  0.5962  0.5625  0.5175  0.4060  0.3601  0.2499  0.1000
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1419  1.1927  1.2414  1.2839  1.3163  1.3302  1.3177  1.2752  1.2120  1.1402
  1.0658  0.9915  0.9185  0.8469  0.7768  0.6074  0.4436  0.2828  0.1239
  1.0708  1.1204  1.1707  1.2174  1.2551  1.2782  1.2782  1.2492  1.1970  1.1314
  1.0599  0.9866  0.9134  0.8411  0.7701  0.5983  0.4338  0.2743  0.1182 -0.0349
  1.0025  1.0457  1.0933  1.1411  1.1838  1.2155  1.2278  1.2136  1.1751  1.1189
  1.0528  0.9822  0.9100  0.8378  0.7663  0.5928  0.4269  0.2676  0.1132 -0.0374
 -0.1848
  0.9459  0.9777  1.0178  1.0621  1.1059  1.1434  1.1667  1.1669  1.1433  1.0996
  1.0420  0.9763  0.9067  0.8356  0.7643  0.5898  0.4228  0.2630  0.1092 -0.0399
 -0.1851 -0.3266
  0.9143  0.9272  0.9530  0.9883  1.0281  1.0663  1.0968  1.1096  1.1003  1.0706
  1.0244  0.9666  0.9017  0.8331  0.7629  0.5886  0.4206  0.2601  0.1064 -0.0418
 -0.1856 -0.3254 -0.4613 -0.5937
  0.9191  0.9042  0.9064  0.9271  0.9587  0.9930  1.0240  1.0445  1.0472  1.0310
  0.9976  0.9503  0.8928  0.8288  0.7611  0.5883  0.4200  0.2588  0.1046 -0.0433
 -0.1861 -0.3247 -0.4591 -0.5897 -0.7167 -0.8404 -0.9611 -1.0789 -1.1925 -1.3007
  0.9370  0.9134  0.8937  0.8846  0.8903  0.9107  0.9405  0.9693  0.9851  0.9821
  0.9612  0.9253  0.8775  0.8205  0.7572  0.5882  0.4202  0.2586  0.1039 -0.0440
 -0.1864 -0.3242 -0.4576 -0.5870 -0.7126 -0.8347 -0.9537 -1.0697 -1.1827 -1.2920
 -1.3961
  0.9469  0.9241  0.9001  0.8779  0.8619  0.8559  0.8594  0.8694  0.8821  0.8934
  0.8966  0.8836  0.8520  0.8055  0.7494  0.5878  0.4208  0.2592  0.1043 -0.0440
 -0.1863 -0.3236 -0.4564 -0.5851 -0.7097 -0.8307 -0.9484 -1.0629 -1.1745 -1.2832
 -1.3884
  0.9494  0.9294  0.9066  0.8818  0.8572  0.8359  0.8205  0.8110  0.8044  0.7981
  0.7923  0.7873  0.7796  0.7607  0.7258  0.5841  0.4198  0.2583  0.1031 -0.0456
 -0.1880 -0.3253 -0.4579 -0.5863 -0.7106 -0.8311 -0.9480 -1.0616 -1.1720 -1.2796
 -1.3842
  0.9408  0.9267  0.9080  0.8851  0.8593  0.8323  0.8064  0.7837  0.7642  0.7463
  0.7282  0.7092  0.6911  0.6746  0.6569  0.5701  0.4204  0.2604  0.1055 -0.0432
 -0.1857 -0.3229 -0.4553 -0.5836 -0.7079 -0.8282 -0.9448 -1.0578 -1.1675 -1.2741
 -1.3779
  0.9150  0.9100  0.8984  0.8812  0.8584  0.8316  0.8027  0.7735  0.7453  0.7187
  0.6930  0.6668  0.6395  0.6118  0.5853  0.5188  0.4118  0.2619  0.1081 -0.0403
 -0.1827 -0.3197 -0.4519 -0.5800 -0.7043 -0.8248 -0.9416 -1.0546 -1.1640 -1.2703
 -1.3736
  0.8646  0.8726  0.8717  0.8626  0.8469  0.8245  0.7976  0.7678  0.7365  0.7049
  0.6736  0.6422  0.6101  0.5770  0.5110  0.4302  0.3940  0.2628  0.1109
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2033  1.2541  1.3004  1.3383  1.3629  1.3675  1.3424  1.2845  1.2114  1.1340
  1.0563  0.9799  0.9054  0.8331  0.7627  0.5948  0.4343  0.2771  0.1214
  1.1310  1.1831  1.2332  1.2771  1.3097  1.3247  1.3127  1.2690  1.2045  1.1310
  1.0548  0.9787  0.9038  0.8306  0.7591  0.5878  0.4255  0.2689  0.1157 -0.0351
  1.0569  1.1053  1.1555  1.2030  1.2427  1.2684  1.2714  1.2444  1.1924  1.1258
  1.0529  0.9781  0.9036  0.8300  0.7579  0.5843  0.4200  0.2630  0.1109 -0.0376
 -0.1832
  0.9901  1.0299  1.0753  1.1222  1.1659  1.2002  1.2174  1.2078  1.1713  1.1153
  1.0484  0.9766  0.9034  0.8304  0.7582  0.5833  0.4172  0.2591  0.1074 -0.0397
 -0.1833 -0.3238
  0.9406  0.9652  1.0007  1.0421  1.0849  1.1235  1.1514  1.1581  1.1385  1.0964
  1.0387  0.9723  0.9020  0.8304  0.7588  0.5837  0.4163  0.2571  0.1051 -0.0414
 -0.1836 -0.3222 -0.4574 -0.5893
  0.9220  0.9241  0.9425  0.9715  1.0072  1.0445  1.0769  1.0961  1.0928  1.0663
  1.0210  0.9630  0.8978  0.8290  0.7588  0.5846  0.4167  0.2566  0.1038 -0.0425
 -0.1838 -0.3211 -0.4547 -0.5849 -0.7117 -0.8353 -0.9562 -1.0742 -1.1878 -1.2959
  0.9368  0.9162  0.9060  0.9126  0.9359  0.9682  1.0005  1.0258  1.0352  1.0238
  0.9927  0.9460  0.8886  0.8247  0.7573  0.5855  0.4176  0.2569  0.1035 -0.0430
 -0.1839 -0.3203 -0.4528 -0.5816 -0.7069 -0.8290 -0.9481 -1.0644 -1.1778 -1.2870
 -1.3911
  0.9497  0.9263  0.9041  0.8879  0.8830  0.8910  0.9095  0.9333  0.9532  0.9601
  0.9483  0.9174  0.8715  0.8155  0.7531  0.5860  0.4189  0.2579  0.1040 -0.0429
 -0.1837 -0.3197 -0.4513 -0.5792 -0.7035 -0.8244 -0.9422 -1.0570 -1.1689 -1.2779
 -1.3832
  0.9561  0.9338  0.9100  0.8864  0.8663  0.8533  0.8488  0.8505  0.8540  0.8558
  0.8541  0.8457  0.8256  0.7901  0.7403  0.5841  0.4185  0.2574  0.1030 -0.0445
 -0.1857 -0.3216 -0.4529 -0.5803 -0.7039 -0.8242 -0.9411 -1.0550 -1.1657 -1.2736
 -1.3787
  0.9561  0.9371  0.9147  0.8903  0.8651  0.8412  0.8212  0.8062  0.7943  0.7823
  0.7680  0.7518  0.7349  0.7162  0.6910  0.5789  0.4206  0.2602  0.1057 -0.0421
 -0.1835 -0.3194 -0.4505 -0.5776 -0.7010 -0.8208 -0.9373 -1.0504 -1.1604 -1.2675
 -1.3717
  0.9475  0.9331  0.9150  0.8927  0.8674  0.8401  0.8126  0.7866  0.7630  0.7408
  0.7183  0.6937  0.6673  0.6407  0.6148  0.5403  0.4187  0.2633  0.1093 -0.0386
 -0.1802 -0.3162 -0.4472 -0.5742 -0.6974 -0.8172 -0.9337 -1.0467 -1.1564 -1.2630
 -1.3667
  0.9224  0.9168  0.9050  0.8879  0.8658  0.8396  0.8104  0.7799  0.7492  0.7192
  0.6898  0.6599  0.6286  0.5957  0.5117  0.4683  0.4128  0.2667  0.1138
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2623  1.3120  1.3549  1.3838  1.3944  1.3836  1.3495  1.2903  1.2104  1.1293
  1.0494  0.9713  0.8956  0.8223  0.7514  0.5838  0.4257  0.2716  0.1188
  1.1904  1.2435  1.2922  1.3323  1.3592  1.3653  1.3410  1.2834  1.2095  1.1308
  1.0516  0.9734  0.8971  0.8229  0.7508  0.5793  0.4185  0.2642  0.1134 -0.0353
  1.1126  1.1648  1.2160  1.2619  1.2977  1.3167  1.3094  1.2688  1.2050  1.1308
