 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8849  3.7609  3.6436  3.5440  3.4634  3.3956  3.3343  3.2744  3.2084  3.1294
  3.0546  2.9842  2.9117  2.8433  2.7712  2.5883  2.4056  2.2262  2.0579
  3.8975  3.7780  3.6617  3.5515  3.4484  3.3531  3.2661  3.1873  3.1145  3.0468
  2.9848  2.9279  2.8698  2.8036  2.7318  2.5484  2.3678  2.1906  2.0213  1.8605
  3.9058  3.7898  3.6757  3.5626  3.4508  3.3430  3.2418  3.1492  3.0664  2.9957
  2.9340  2.8813  2.8323  2.7722  2.7023  2.5189  2.3392  2.1637  1.9942  1.8325
  1.6790
  3.9098  3.7963  3.6856  3.5773  3.4706  3.3653  3.2614  3.1601  3.0641  2.9761
  2.9022  2.8444  2.7992  2.7491  2.6827  2.4998  2.3198  2.1455  1.9765  1.8146
  1.6606  1.5142
  3.9105  3.7985  3.6901  3.5851  3.4829  3.3827  3.2842  3.1876  3.0922  2.9986
  2.9089  2.8304  2.7743  2.7287  2.6681  2.4875  2.3069  2.1332  1.9648  1.8029
  1.6488  1.5022  1.3624  1.2286
  3.9082  3.7978  3.6911  3.5881  3.4886  3.3920  3.2978  3.2055  3.1149  3.0259
  2.9377  2.8506  2.7750  2.7220  2.6608  2.4795  2.2986  2.1251  1.9572  1.7954
  1.6411  1.4942  1.3543  1.2204  1.0922  0.9689  0.8493  0.7331  0.6201  0.5094
  3.9013  3.7941  3.6895  3.5882  3.4906  3.3962  3.3047  3.2154  3.1279  3.0422
  2.9579  2.8745  2.7917  2.7288  2.6699  2.4767  2.2940  2.1202  1.9527  1.7908
  1.6363  1.4890  1.3487  1.2147  1.0864  0.9634  0.8446  0.7294  0.6175  0.5084
  0.4011
  3.8857  3.7844  3.6839  3.5857  3.4900  3.3974  3.3076  3.2204  3.1353  3.0516
  2.9695  2.8887  2.8089  2.7357  2.6808  2.4854  2.2941  2.1183  1.9506  1.7887
  1.6336  1.4858  1.3451  1.2107  1.0822  0.9590  0.8407  0.7263  0.6153  0.5072
  0.4017
  3.8577  3.7635  3.6694  3.5762  3.4843  3.3944  3.3065  3.2209  3.1373  3.0554
  2.9749  2.8955  2.8173  2.7424  2.6841  2.4952  2.2998  2.1182  1.9484  1.7859
  1.6300  1.4815  1.3400  1.2050  1.0760  0.9526  0.8341  0.7200  0.6096  0.5023
  0.3977
  3.8211  3.7336  3.6464  3.5599  3.4738  3.3880  3.3034  3.2201  3.1382  3.0580
  2.9790  2.9011  2.8243  2.7497  2.6830  2.5048  2.3118  2.1264  1.9530  1.7885
  1.6317  1.4823  1.3401  1.2044  1.0748  0.9508  0.8318  0.7176  0.6075  0.5008
  0.3949
  3.7771  3.6934  3.6123  3.5323  3.4527  3.3732  3.2934  3.2138  3.1347  3.0567
  2.9797  2.9037  2.8285  2.7547  2.6843  2.5098  2.3222  2.1371  1.9608  1.7936
  1.6349  1.4845  1.3413  1.2048  1.0745  0.9497  0.8301  0.7153  0.6050  0.4985
  0.3951
  3.7257  3.6429  3.5687  3.4931  3.4199  3.3468  3.2733  3.1993  3.1246  3.0497
  2.9754  2.9016  2.8286  2.7563  2.6880  2.5102  2.3310  2.1503  1.9718
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9014  3.8006  3.7074  3.6217  3.5433  3.4675  3.3898  3.3069  3.2209  3.1389
  3.0630  2.9920  2.9217  2.8487  2.7655  2.5818  2.4053  2.2298  2.0595
  3.8727  3.7614  3.6582  3.5624  3.4733  3.3902  3.3104  3.2286  3.1460  3.0674
  2.9957  2.9309  2.8677  2.7993  2.7265  2.5419  2.3642  2.1912  2.0226  1.8621
  3.8797  3.7647  3.6535  3.5418  3.4407  3.3472  3.2611  3.1790  3.0978  3.0202
  2.9495  2.8875  2.8309  2.7681  2.6974  2.5129  2.3340  2.1623  1.9951  1.8344
  1.6812
  3.8973  3.7831  3.6694  3.5568  3.4471  3.3421  3.2434  3.1519  3.0672  2.9882
  2.9156  2.8525  2.7998  2.7451  2.6782  2.4948  2.3147  2.1431  1.9770  1.8166
  1.6630  1.5165
  3.9032  3.7914  3.6821  3.5736  3.4664  3.3614  3.2593  3.1609  3.0665  2.9775
  2.8977  2.8280  2.7708  2.7233  2.6635  2.4834  2.3024  2.1304  1.9652  1.8052
  1.6515  1.5048  1.3648  1.2307
  3.9038  3.7937  3.6870  3.5826  3.4799  3.3788  3.2798  3.1833  3.0893  2.9975
  2.9084  2.8260  2.7574  2.7030  2.6496  2.4760  2.2948  2.1223  1.9574  1.7979
  1.6442  1.4972  1.3569  1.2228  1.0942  0.9704  0.8502  0.7336  0.6206  0.5104
  3.9031  3.7930  3.6874  3.5850  3.4851  3.3873  3.2915  3.1980  3.1069  3.0187
  2.9325  2.8475  2.7674  2.7025  2.6456  2.4707  2.2904  2.1173  1.9524  1.7933
  1.6396  1.4921  1.3516  1.2173  1.0887  0.9652  0.8459  0.7301  0.6180  0.5092
  0.4022
  3.8997  3.7913  3.6863  3.5848  3.4864  3.3908  3.2976  3.2068  3.1181  3.0319
  2.9484  2.8669  2.7867  2.7144  2.6557  2.4707  2.2881  2.1147  1.9495  1.7907
  1.6369  1.4891  1.3480  1.2134  1.0846  0.9612  0.8423  0.7275  0.6160  0.5079
  0.4027
  3.8912  3.7857  3.6824  3.5820  3.4845  3.3902  3.2987  3.2099  3.1232  3.0387
  2.9565  2.8765  2.7987  2.7243  2.6632  2.4802  2.2870  2.1115  1.9458  1.7869
  1.6330  1.4847  1.3431  1.2078  1.0786  0.9549  0.8361  0.7216  0.6107  0.5031
  0.3985
  3.8755  3.7760  3.6767  3.5790  3.4833  3.3903  3.3002  3.2127  3.1276  3.0446
  2.9636  2.8845  2.8075  2.7332  2.6665  2.4932  2.2971  2.1146  1.9470  1.7878
  1.6339  1.4853  1.3431  1.2072  1.0774  0.9533  0.8341  0.7196  0.6091  0.5020
  0.3957
  3.8508  3.7574  3.6639  3.5707  3.4784  3.3879  3.2995  3.2136  3.1298  3.0480
  2.9682  2.8901  2.8139  2.7400  2.6702  2.5012  2.3098  2.1227  1.9506  1.7900
  1.6360  1.4871  1.3443  1.2077  1.0772  0.9524  0.8326  0.7177  0.6070  0.5001
  0.3964
  3.8167  3.7294  3.6418  3.5542  3.4670  3.3805  3.2951  3.2113  3.1292  3.0489
  2.9705  2.8936  2.8185  2.7451  2.6743  2.5042  2.3251  2.1358  1.9566
