 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5808 -6.6377 -6.6927 -6.7477 -6.8048 -6.8653 -6.9287 -6.9946 -7.0621 -7.1301
 -7.1980 -7.2655 -7.3301 -7.3909 -7.4590 -7.6442 -7.8300 -8.0094 -8.1833 -8.3483
 -8.5036 -8.6505 -8.7903 -8.9237 -9.0512 -9.1733 -9.2906 -9.4037 -9.5133 -9.6198
 -9.7237
 -6.6462 -6.6984 -6.7480 -6.7952 -6.8429 -6.8943 -6.9500 -7.0098 -7.0730 -7.1383
 -7.2045 -7.2709 -7.3360 -7.3987 -7.4640 -7.6414 -7.8243 -8.0039 -8.1797 -8.3485
 -8.5064 -8.6548 -8.7954 -8.9295 -9.0576 -9.1801 -9.2976 -9.4108 -9.5201 -9.6258
 -9.7281
 -6.7232 -6.7730 -6.8142 -6.8565 -6.8973 -6.9394 -6.9856 -7.0370 -7.0932 -7.1533
 -7.2159 -7.2800 -7.3444 -7.4080 -7.4718 -7.6410 -7.8176 -7.9947 -8.1694 -8.3402
 -8.5023 -8.6533 -8.7953 -8.9303 -9.0590 -9.1822 -9.3001 -9.4134 -9.5248 -9.6300
 -9.7315
 -6.8117 -6.8615 -6.8913 -6.9266 -6.9659 -7.0020 -7.0395 -7.0811 -7.1282 -7.1805
 -7.2370 -7.2967 -7.3583 -7.4206 -7.4832 -7.6456 -7.8144 -7.9872 -8.1594 -8.3291
 -8.4935 -8.6485 -8.7932 -8.9295 -9.0593 -9.1832 -9.3020 -9.4158 -9.5251 -9.6304
 -9.7322
 -6.9118 -6.9639 -6.9793 -7.0043 -7.0432 -7.0777 -7.1100 -7.1435 -7.1810 -7.2235
 -7.2713 -7.3239 -7.3801 -7.4387 -7.4982 -7.6552 -7.8147 -7.9814 -8.1497
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.5366 -6.6186 -6.6963 -6.7671 -6.8391 -6.9073 -6.9591 -7.0075 -7.0522 -7.0933
 -7.1324 -7.1808 -7.2347 -7.3014 -7.3742 -7.5547 -7.7444 -7.9134 -8.0921
 -6.4967 -6.5963 -6.6965 -6.7911 -6.8778 -6.9560 -7.0239 -7.0804 -7.1271 -7.1653
 -7.1959 -7.2281 -7.2763 -7.3405 -7.4116 -7.5943 -7.7767 -7.9547 -8.1243 -8.2850
 -6.4732 -6.5665 -6.6618 -6.7587 -6.8565 -6.9510 -7.0368 -7.1110 -7.1717 -7.2161
 -7.2473 -7.2708 -7.3069 -7.3658 -7.4362 -7.6196 -7.8008 -7.9769 -8.1461 -8.3070
 -8.4599
 -6.4608 -6.5502 -6.6400 -6.7299 -6.8200 -6.9097 -6.9994 -7.0869 -7.1670 -7.2347
 -7.2818 -7.3109 -7.3366 -7.3860 -7.4510 -7.6371 -7.8179 -7.9926 -8.1612 -8.3222
 -8.4752 -8.6208
 -6.4566 -6.5433 -6.6290 -6.7138 -6.7980 -6.8814 -6.9637 -7.0442 -7.1244 -7.2035
 -7.2766 -7.3288 -7.3639 -7.4062 -7.4676 -7.6489 -7.8296 -8.0035 -8.1715 -8.3325
 -8.4856 -8.6313 -8.7703 -8.9034
 -6.4603 -6.5435 -6.6259 -6.7070 -6.7866 -6.8655 -6.9434 -7.0197 -7.0939 -7.1666
 -7.2400 -7.3108 -7.3637 -7.4164 -7.4793 -7.6567 -7.8371 -8.0106 -8.1782 -8.3393
 -8.4928 -8.6388 -8.7778 -8.9109 -9.0384 -9.1612 -9.2801 -9.3954 -9.5072 -9.6165
 -6.4745 -6.5521 -6.6298 -6.7069 -6.7829 -6.8579 -6.9324 -7.0062 -7.0785 -7.1486
 -7.2171 -7.2859 -7.3469 -7.4056 -7.4749 -7.6609 -7.8411 -8.0145 -8.1820 -8.3434
 -8.4974 -8.6439 -8.7833 -8.9165 -9.0439 -9.1663 -9.2844 -9.3986 -9.5094 -9.6170
 -9.7231
 -6.5016 -6.5725 -6.6438 -6.7149 -6.7860 -6.8571 -6.9283 -6.9995 -7.0703 -7.1399
 -7.2076 -7.2742 -7.3349 -7.3959 -7.4639 -7.6547 -7.8410 -8.0152 -8.1830 -8.3450
 -8.4998 -8.6470 -8.7870 -8.9206 -9.0482 -9.1705 -9.2882 -9.4017 -9.5115 -9.6182
 -9.7222
 -6.5425 -6.6072 -6.6712 -6.7348 -6.7993 -6.8649 -6.9318 -6.9997 -7.0683 -7.1370
 -7.2050 -7.2719 -7.3352 -7.3958 -7.4607 -7.6462 -7.8356 -8.0139 -8.1830 -8.3464
 -8.5027 -8.6511 -8.7920 -8.9262 -9.0544 -9.1770 -9.2948 -9.4081 -9.5176 -9.6235
 -9.7264
 -6.5918 -6.6531 -6.7113 -6.7678 -6.8245 -6.8828 -6.9434 -7.0062 -7.0711 -7.1374
 -7.2044 -7.2705 -7.3356 -7.3990 -7.4626 -7.6390 -7.8248 -8.0051 -8.1760 -8.3408
 -8.4994 -8.6496 -8.7917 -8.9268 -9.0556 -9.1789 -9.2970 -9.4105 -9.5198 -9.6254
 -9.7297
 -6.6477 -6.7075 -6.7636 -6.8150 -6.8650 -6.9152 -6.9681 -7.0242 -7.0835 -7.1455
 -7.2095 -7.2743 -7.3395 -7.4042 -7.4685 -7.6377 -7.8167 -7.9952 -8.1669 -8.3321
 -8.4924 -8.6454 -8.7895 -8.9259 -9.0557 -9.1797 -9.2986 -9.4126 -9.5222 -9.6279
 -9.7300
 -6.7059 -6.7678 -6.8234 -6.8734 -6.9193 -6.9635 -7.0087 -7.0570 -7.1092 -7.1650
 -7.2241 -7.2857 -7.3561 -7.4186 -7.4784 -7.6423 -7.8113 -7.9842 -8.1557
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5298 -6.6082 -6.6791 -6.7413 -6.7948 -6.8455 -6.8997 -6.9602 -7.0211 -7.0763
 -7.1266 -7.1798 -7.2423 -7.3122 -7.3843 -7.5621 -7.7386 -7.9143 -8.0887
 -6.5407 -6.6303 -6.7120 -6.7865 -6.8541 -6.9150 -6.9724 -7.0324 -7.0911 -7.1430
 -7.1867 -7.2299 -7.2846 -7.3510 -7.4219 -7.5996 -7.7767 -7.9519 -8.1211 -8.2817
 -6.5066 -6.6039 -6.7010 -6.7928 -6.8767 -6.9517 -7.0179 -7.0795 -7.1385 -7.1910
 -7.2337 -7.2697 -7.3141 -7.3749 -7.4444 -7.6235 -7.8025 -7.9757 -8.1433 -8.3038
 -8.4565
 -6.4791 -6.5694 -6.6623 -6.7568 -6.8515 -6.9443 -7.0290 -7.1032 -7.1680 -7.2248
 -7.2717 -7.3071 -7.3414 -7.3931 -7.4593 -7.6398 -7.8197 -7.9921 -8.1585 -8.3186
 -8.4714 -8.6171
 -6.4655 -6.5513 -6.6387 -6.7280 -6.8181 -6.9078 -6.9962 -7.0819 -7.1627 -7.2336
 -7.2918 -7.3372 -7.3710 -7.4117 -7.4714 -7.6506 -7.8309 -8.0032 -8.1688 -8.3285
 -8.4815 -8.6273 -8.7664 -8.8997
 -6.4603 -6.5439 -6.6279 -6.7127 -6.7982 -6.8836 -6.9673 -7.0483 -7.1268 -7.2040
 -7.2773 -7.3397 -7.3891 -7.4318 -7.4842 -7.6576 -7.8381 -8.0106 -8.1758 -8.3350
 -8.4881 -8.6343 -8.7736 -8.9068 -9.0346 -9.1581 -9.2775 -9.3932 -9.5053 -9.6144
 -6.4602 -6.5422 -6.6241 -6.7060 -6.7876 -6.8688 -6.9491 -7.0275 -7.1028 -7.1748
 -7.2451 -7.3138 -7.3756 -7.4328 -7.4928 -7.6626 -7.8425 -8.0151 -8.1802 -8.3392
 -8.4924 -8.6390 -8.7786 -8.9120 -9.0397 -9.1625 -9.2811 -9.3959 -9.5072 -9.6148
 -9.7206
 -6.4659 -6.5450 -6.6247 -6.7043 -6.7832 -6.8610 -6.9381 -7.0140 -7.0880 -7.1591
 -7.2268 -7.2924 -7.3546 -7.4149 -7.4811 -7.6648 -7.8447 -8.0175 -8.1825 -8.3414
 -8.4947 -8.6418 -8.7820 -8.9158 -9.0437 -9.1663 -9.2845 -9.3986 -9.5090 -9.6160
 -9.7198
 -6.4822 -6.5560 -6.6317 -6.7080 -6.7839 -6.8590 -6.9332 -7.0066 -7.0791 -7.1499
 -7.2181 -7.2835 -7.3454 -7.4048 -7.4690 -7.6564 -7.8463 -8.0203 -8.1856 -8.3445
 -8.4980 -8.6457 -8.7867 -8.9212 -9.0495 -9.1725 -9.2907 -9.4045 -9.5145 -9.6209
 -9.7240
 -6.5081 -6.5765 -6.6467 -6.7177 -6.7891 -6.8604 -6.9314 -7.0021 -7.0725 -7.1423
 -7.2108 -7.2772 -7.3410 -7.4023 -7.4642 -7.6432 -7.8354 -8.0166 -8.1834 -8.3424
 -8.4961 -8.6444 -8.7862 -8.9215 -9.0506 -9.1740 -9.2926 -9.4064 -9.5162 -9.6224
 -9.7270
 -6.5444 -6.6086 -6.6733 -6.7381 -6.8036 -6.8696 -6.9361 -7.0030 -7.0705 -7.1384
 -7.2062 -7.2731 -7.3386 -7.4020 -7.4655 -7.6358 -7.8224 -8.0067 -8.1780 -8.3381
 -8.4921 -8.6412 -8.7841 -8.9204 -9.0504 -9.1746 -9.2938 -9.4082 -9.5183 -9.6244
 -9.7269
 -6.5898 -6.6509 -6.7112 -6.7707 -6.8300 -6.8896 -6.9502 -7.0122 -7.0757 -7.1403
 -7.2059 -7.2723 -7.3436 -7.4080 -7.4729 -7.6342 -7.8073 -7.9906 -8.1694
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.5158 -6.5898 -6.6550 -6.7108 -6.7538 -6.7947 -6.8457 -6.9118 -6.9801 -7.0466
 -7.1115 -7.1787 -7.2492 -7.3215 -7.3933 -7.5678 -7.7359 -7.9097 -8.0806
 -6.5481 -6.6295 -6.7024 -6.7662 -6.8208 -6.8672 -6.9172 -6.9797 -7.0441 -7.1060
 -7.1645 -7.2238 -7.2889 -7.3590 -7.4304 -7.6048 -7.7757 -7.9481 -8.1156 -8.2765
 -6.5509 -6.6412 -6.7227 -6.7953 -6.8586 -6.9125 -6.9643 -7.0248 -7.0878 -7.1484
 -7.2042 -7.2574 -7.3153 -7.3814 -7.4517 -7.6264 -7.8018 -7.9735 -8.1391 -8.2987
 -8.4515
 -6.5133 -6.6116 -6.7073 -6.7958 -6.8743 -6.9411 -6.9983 -7.0581 -7.1205 -7.1813
 -7.2371 -7.2874 -7.3381 -7.3977 -7.4651 -7.6409 -7.8186 -7.9903 -8.1550 -8.3136
 -8.4661 -8.6118
 -6.4825 -6.5747 -6.6660 -6.7566 -6.8463 -6.9332 -7.0101 -7.0778 -7.1429 -7.2058
 -7.2640 -7.3154 -7.3619 -7.4135 -7.4756 -7.6506 -7.8294 -8.0014 -8.1657 -8.3236
 -8.4758 -8.6216 -8.7609 -8.8944
 -6.4691 -6.5527 -6.6371 -6.7237 -6.8108 -6.8970 -6.9809 -7.0617 -7.1386 -7.2107
 -7.2768 -7.3353 -7.3855 -7.4322 -7.4868 -7.6572 -7.8363 -8.0085 -8.1729 -8.3304
 -8.4822 -8.6280 -8.7674 -8.9009 -9.0291 -9.1529 -9.2731 -9.3897 -9.5026 -9.6116
 -6.4661 -6.5466 -6.6266 -6.7083 -6.7919 -6.8761 -6.9588 -7.0380 -7.1136 -7.1874
 -7.2602 -7.3297 -7.3927 -7.4478 -7.5006 -7.6620 -7.8406 -8.0131 -8.1776 -8.3350
 -8.4864 -8.6322 -8.7719 -8.9055 -9.0335 -9.1568 -9.2760 -9.3917 -9.5039 -9.6121
 -9.7173
 -6.4665 -6.5463 -6.6243 -6.7028 -6.7826 -6.8635 -6.9441 -7.0229 -7.0983 -7.1697
 -7.2379 -7.3053 -7.3726 -7.4387 -7.5032 -7.6665 -7.8433 -8.0160 -8.1806 -8.3379
 -8.4890 -8.6348 -8.7747 -8.9087 -9.0369 -9.1600 -9.2788 -9.3937 -9.5050 -9.6127
 -9.7166
 -6.4692 -6.5482 -6.6255 -6.7028 -6.7804 -6.8584 -6.9364 -7.0134 -7.0886 -7.1605
 -7.2284 -7.2929 -7.3557 -7.4197 -7.4871 -7.6681 -7.8471 -8.0199 -8.1848 -8.3420
 -8.4930 -8.6386 -8.7789 -8.9134 -9.0421 -9.1655 -9.2843 -9.3989 -9.5097 -9.6169
 -9.7208
 -6.4745 -6.5515 -6.6271 -6.7033 -6.7796 -6.8554 -6.9311 -7.0059 -7.0797 -7.1517
 -7.2208 -7.2865 -7.3490 -7.4101 -7.4735 -7.6535 -7.8443 -8.0197 -8.1847 -8.3419
 -8.4925 -8.6379 -8.7783 -8.9133 -9.0427 -9.1666 -9.2857 -9.4002 -9.5108 -9.6178
 -9.7212
 -6.4874 -6.5603 -6.6328 -6.7065 -6.7805 -6.8548 -6.9286 -7.0014 -7.0735 -7.1446
 -7.2140 -7.2812 -7.3456 -7.4079 -7.4698 -7.6403 -7.8304 -8.0160 -8.1834 -8.3407
 -8.4911 -8.6362 -8.7767 -8.9122 -9.0423 -9.1669 -9.2866 -9.4015 -9.5122 -9.6191
 -9.7224
 -6.5101 -6.5775 -6.6459 -6.7156 -6.7866 -6.8580 -6.9293 -7.0000 -7.0702 -7.1397
 -7.2084 -7.2762 -7.3424 -7.4069 -7.4760 -7.6285 -7.8054 -8.0088 -8.1809
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.5061 -6.5776 -6.6403 -6.6938 -6.7345 -6.7733 -6.8227 -6.8883 -6.9593 -7.0317
 -7.1043 -7.1781 -7.2524 -7.3256 -7.3974 -7.5700 -7.7357 -7.9054 -8.0748
 -6.5440 -6.6230 -6.6936 -6.7546 -6.8061 -6.8481 -6.8940 -6.9550 -7.0203 -7.0867
 -7.1528 -7.2203 -7.2905 -7.3624 -7.4340 -7.6071 -7.7742 -7.9440 -8.1120 -8.2728
 -6.5577 -6.6434 -6.7208 -6.7892 -6.8475 -6.8950 -6.9411 -6.9998 -7.0626 -7.1261
 -7.1882 -7.2500 -7.3149 -7.3839 -7.4549 -7.6283 -7.8003 -7.9716 -8.1366 -8.2956
 -8.4484
 -6.5383 -6.6358 -6.7244 -6.8034 -6.8719 -6.9286 -6.9769 -7.0335 -7.0949 -7.1571
 -7.2174 -7.2755 -7.3347 -7.3990 -7.4679 -7.6421 -7.8170 -7.9885 -8.1530 -8.3109
 -8.4630 -8.6088
 -6.5086 -6.5983 -6.6864 -6.7799 -6.8670 -6.9425 -7.0023 -7.0597 -7.1208 -7.1827
 -7.2429 -7.2997 -7.3545 -7.4128 -7.4776 -7.6514 -7.8277 -7.9995 -8.1639 -8.3213
 -8.4728 -8.6184 -8.7577 -8.8913
 -6.4823 -6.5607 -6.6482 -6.7372 -6.8261 -6.9119 -6.9914 -7.0639 -7.1327 -7.1989
 -7.2622 -7.3213 -7.3754 -7.4286 -7.4875 -7.6577 -7.8347 -8.0067 -8.1712 -8.3283
 -8.4793 -8.6247 -8.7640 -8.8975 -9.0258 -9.1499 -9.2703 -9.3872 -9.5007 -9.6101
 -6.4678 -6.5493 -6.6304 -6.7132 -6.7978 -6.8822 -6.9633 -7.0397 -7.1139 -7.1879
 -7.2603 -7.3283 -7.3899 -7.4456 -7.5001 -7.6623 -7.8392 -8.0114 -8.1760 -8.3331
 -8.4837 -8.6288 -8.7681 -8.9017 -9.0298 -9.1533 -9.2729 -9.3889 -9.5016 -9.6105
 -9.7156
 -6.4688 -6.5485 -6.6259 -6.7040 -6.7839 -6.8651 -6.9458 -7.0236 -7.0977 -7.1685
 -7.2383 -7.3089 -7.3792 -7.4465 -7.5091 -7.6667 -7.8420 -8.0144 -8.1790 -8.3361
 -8.4865 -8.6313 -8.7707 -8.9045 -9.0328 -9.1561 -9.2752 -9.3905 -9.5023 -9.6107
 -9.7150
 -6.4716 -6.5511 -6.6276 -6.7033 -6.7800 -6.8580 -6.9365 -7.0140 -7.0890 -7.1604
 -7.2281 -7.2937 -7.3597 -7.4277 -7.4975 -7.6721 -7.8460 -8.0186 -8.1834 -8.3405
 -8.4908 -8.6353 -8.7747 -8.9089 -9.0376 -9.1613 -9.2804 -9.3953 -9.5066 -9.6145
 -9.7187
 -6.4724 -6.5526 -6.6286 -6.7035 -6.7786 -6.8543 -6.9306 -7.0062 -7.0809 -7.1532
 -7.2221 -7.2875 -7.3506 -7.4138 -7.4799 -7.6607 -7.8461 -8.0187 -8.1837 -8.3407
 -8.4907 -8.6349 -8.7742 -8.9087 -9.0380 -9.1621 -9.2814 -9.3963 -9.5072 -9.6147
 -9.7186
 -6.4763 -6.5544 -6.6302 -6.7043 -6.7785 -6.8531 -6.9276 -7.0014 -7.0747 -7.1466
 -7.2165 -7.2836 -7.3478 -7.4102 -7.4729 -7.6451 -7.8349 -8.0176 -8.1831 -8.3401
 -8.4899 -8.6339 -8.7730 -8.9076 -9.0375 -9.1622 -9.2820 -9.3972 -9.5082 -9.6156
 -9.7193
 -6.4876 -6.5616 -6.6345 -6.7070 -6.7800 -6.8532 -6.9263 -6.9988 -7.0706 -7.1414
 -7.2111 -7.2792 -7.3452 -7.4092 -7.4765 -7.6253 -7.8124 -8.0153 -8.1816
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4953 -6.5638 -6.6235 -6.6747 -6.7138 -6.7514 -6.7998 -6.8652 -6.9394 -7.0179
 -7.0974 -7.1767 -7.2541 -7.3287 -7.4006 -7.5716 -7.7355 -7.9004 -8.0688
 -6.5380 -6.6145 -6.6824 -6.7408 -6.7900 -6.8293 -6.8718 -6.9307 -6.9971 -7.0683
 -7.1416 -7.2162 -7.2910 -7.3649 -7.4369 -7.6092 -7.7725 -7.9423 -8.1081 -8.2682
 -6.5580 -6.6406 -6.7152 -6.7805 -6.8355 -6.8786 -6.9201 -6.9758 -7.0379 -7.1041
 -7.1725 -7.2423 -7.3135 -7.3856 -7.4575 -7.6304 -7.7981 -7.9688 -8.1336 -8.2920
 -8.4446
 -6.5565 -6.6468 -6.7289 -6.8021 -6.8651 -6.9157 -6.9575 -7.0104 -7.0700 -7.1331
 -7.1978 -7.2633 -7.3302 -7.3993 -7.4700 -7.6439 -7.8148 -7.9858 -8.1504 -8.3080
 -8.4596 -8.6054
 -6.5167 -6.6168 -6.7129 -6.8007 -6.8773 -6.9406 -6.9887 -7.0394 -7.0972 -7.1584
 -7.2208 -7.2832 -7.3459 -7.4108 -7.4789 -7.6528 -7.8256 -7.9969 -8.1615 -8.3188
 -8.4697 -8.6150 -8.7542 -8.8878
 -6.4821 -6.5732 -6.6656 -6.7583 -6.8485 -6.9319 -7.0014 -7.0592 -7.1186 -7.1801
 -7.2419 -7.3030 -7.3627 -7.4233 -7.4872 -7.6588 -7.8328 -8.0042 -8.1688 -8.3260
 -8.4765 -8.6213 -8.7603 -8.8937 -9.0220 -9.1461 -9.2668 -9.3843 -9.4983 -9.6082
 -6.4690 -6.5529 -6.6371 -6.7228 -6.8095 -6.8942 -6.9729 -7.0450 -7.1154 -7.1854
 -7.2533 -7.3181 -7.3794 -7.4380 -7.4974 -7.6632 -7.8375 -8.0092 -8.1737 -8.3308
 -8.4811 -8.6253 -8.7642 -8.8975 -9.0257 -9.1493 -9.2692 -9.3856 -9.4987 -9.6083
 -9.7139
 -6.4688 -6.5489 -6.6275 -6.7068 -6.7881 -6.8700 -6.9497 -7.0248 -7.0961 -7.1665
 -7.2383 -7.3107 -7.3812 -7.4471 -7.5087 -7.6672 -7.8406 -8.0124 -8.1769 -8.3339
 -8.4840 -8.6279 -8.7665 -8.9000 -9.0282 -9.1517 -9.2711 -9.3867 -9.4990 -9.6079
 -9.7131
 -6.4737 -6.5528 -6.6290 -6.7043 -6.7808 -6.8590 -6.9374 -7.0139 -7.0873 -7.1573
 -7.2251 -7.2932 -7.3631 -7.4346 -7.5055 -7.6738 -7.8448 -8.0168 -8.1814 -8.3384
 -8.4884 -8.6321 -8.7706 -8.9042 -9.0328 -9.1565 -9.2758 -9.3911 -9.5028 -9.6112
 -9.7162
 -6.4748 -6.5558 -6.6315 -6.7053 -6.7790 -6.8539 -6.9299 -7.0056 -7.0800 -7.1516
 -7.2199 -7.2857 -7.3507 -7.4172 -7.4865 -7.6681 -7.8459 -8.0171 -8.1819 -8.3388
 -8.4886 -8.6321 -8.7703 -8.9040 -9.0329 -9.1570 -9.2764 -9.3916 -9.5029 -9.6108
 -9.7154
 -6.4746 -6.5559 -6.6332 -6.7065 -6.7794 -6.8528 -6.9266 -7.0007 -7.0744 -7.1466
 -7.2164 -7.2833 -7.3477 -7.4111 -7.4759 -7.6514 -7.8393 -8.0168 -8.1816 -8.3385
 -8.4882 -8.6316 -8.7696 -8.9032 -9.0324 -9.1569 -9.2768 -9.3922 -9.5036 -9.6112
 -9.7155
 -6.4768 -6.5563 -6.6329 -6.7072 -6.7798 -6.8525 -6.9253 -6.9981 -7.0705 -7.1420
 -7.2122 -7.2805 -7.3464 -7.4103 -7.4737 -7.6237 -7.8250 -8.0159 -8.1805
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4838 -6.5493 -6.6063 -6.6555 -6.6929 -6.7293 -6.7770 -6.8433 -6.9221 -7.0062
 -7.0911 -7.1744 -7.2544 -7.3306 -7.4030 -7.5729 -7.7348 -7.8951 -8.0625
 -6.5314 -6.6051 -6.6701 -6.7259 -6.7727 -6.8105 -6.8500 -6.9073 -6.9758 -7.0522
 -7.1319 -7.2121 -7.2907 -7.3666 -7.4395 -7.6112 -7.7719 -7.9382 -8.1038 -8.2633
 -6.5559 -6.6358 -6.7075 -6.7699 -6.8221 -6.8625 -6.9004 -6.9527 -7.0145 -7.0842
 -7.1586 -7.2351 -7.3115 -7.3867 -7.4599 -7.6330 -7.7966 -7.9653 -8.1302 -8.2885
 -8.4406
 -6.5638 -6.6495 -6.7276 -6.7970 -6.8561 -6.9027 -6.9401 -6.9887 -7.0462 -7.1105
 -7.1798 -7.2521 -7.3255 -7.3992 -7.4719 -7.6465 -7.8131 -7.9826 -8.1474 -8.3051
 -8.4562 -8.6018
 -6.5435 -6.6403 -6.7286 -6.8079 -6.8769 -6.9331 -6.9748 -7.0199 -7.0743 -7.1347
 -7.1997 -7.2677 -7.3374 -7.4084 -7.4799 -7.6552 -7.8241 -7.9939 -8.1586 -8.3162
 -8.4668 -8.6116 -8.7507 -8.8843
 -6.4963 -6.5931 -6.6905 -6.7849 -6.8716 -6.9457 -7.0016 -7.0476 -7.1001 -7.1580
 -7.2197 -7.2841 -7.3500 -7.4174 -7.4864 -7.6609 -7.8316 -8.0015 -8.1660 -8.3235
 -8.4738 -8.6181 -8.7567 -8.8900 -9.0183 -9.1424 -9.2632 -9.3809 -9.4953 -9.6056
 -6.4724 -6.5597 -6.6483 -6.7385 -6.8283 -6.9142 -6.9911 -7.0548 -7.1149 -7.1761
 -7.2382 -7.3012 -7.3645 -7.4284 -7.4938 -7.6649 -7.8367 -8.0067 -8.1710 -8.3283
 -8.4786 -8.6224 -8.7606 -8.8937 -9.0217 -9.1453 -9.2653 -9.3819 -9.4954 -9.6055
 -9.7117
 -6.4674 -6.5490 -6.6301 -6.7126 -6.7966 -6.8801 -6.9592 -7.0309 -7.0987 -7.1677
 -7.2381 -7.3080 -7.3755 -7.4402 -7.5035 -7.6683 -7.8400 -8.0103 -8.1744 -8.3315
 -8.4816 -8.6252 -8.7631 -8.8960 -9.0240 -9.1474 -9.2668 -9.3826 -9.4952 -9.6046
 -9.7106
 -6.4726 -6.5520 -6.6289 -6.7055 -6.7835 -6.8628 -6.9413 -7.0159 -7.0863 -7.1543
 -7.2227 -7.2935 -7.3660 -7.4387 -7.5088 -7.6743 -7.8444 -8.0149 -8.1792 -8.3361
 -8.4861 -8.6297 -8.7674 -8.9002 -9.0283 -9.1518 -9.2712 -9.3866 -9.4986 -9.6074
 -9.7129
 -6.4771 -6.5570 -6.6327 -6.7063 -6.7799 -6.8549 -6.9308 -7.0059 -7.0787 -7.1485
 -7.2159 -7.2825 -7.3503 -7.4203 -7.4927 -7.6739 -7.8456 -8.0155 -8.1799 -8.3367
 -8.4864 -8.6299 -8.7675 -8.9002 -9.0284 -9.1521 -9.2715 -9.3868 -9.4983 -9.6065
 -9.7116
 -6.4776 -6.5595 -6.6364 -6.7093 -6.7811 -6.8532 -6.9265 -7.0002 -7.0733 -7.1448
 -7.2137 -7.2804 -7.3456 -7.4111 -7.4786 -7.6586 -7.8432 -8.0156 -8.1799 -8.3367
 -8.4863 -8.6297 -8.7673 -8.8999 -9.0281 -9.1520 -9.2716 -9.3870 -9.4985 -9.6065
 -9.7111
 -6.4760 -6.5584 -6.6365 -6.7109 -6.7825 -6.8537 -6.9254 -6.9975 -7.0697 -7.1413
 -7.2114 -7.2794 -7.3453 -7.4097 -7.4665 -7.6284 -7.8372 -8.0152 -8.1792
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4705 -6.5326 -6.5870 -6.6343 -6.6742 -6.7055 -6.7492 -6.8207 -6.9059 -6.9951
 -7.0837 -7.1699 -7.2521 -7.3299 -7.4035 -7.5732 -7.7331 -7.8895 -8.0551
 -6.5233 -6.5938 -6.6556 -6.7086 -6.7522 -6.7868 -6.8234 -6.8813 -6.9546 -7.0367
 -7.1216 -7.2060 -7.2877 -7.3657 -7.4399 -7.6118 -7.7711 -7.9326 -8.0980 -8.2575
 -6.5522 -6.6290 -6.6975 -6.7566 -6.8052 -6.8422 -6.8764 -6.9261 -6.9898 -7.0643
 -7.1446 -7.2264 -7.3071 -7.3852 -7.4599 -7.6339 -7.7951 -7.9600 -8.1251 -8.2836
 -8.4356
