 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.3230 -5.3924 -5.4547 -5.5095 -5.5573 -5.5992 -5.6411 -5.6963 -5.7650 -5.8434
 -5.9271 -6.0126 -6.0975 -6.1805 -6.2608 -6.4488 -6.6205 -6.7794 -6.9272 -7.0657
 -7.1998 -7.3328
 -5.3128 -5.4001 -5.4703 -5.5324 -5.5864 -5.6320 -5.6722 -5.7200 -5.7808 -5.8521
 -5.9305 -6.0127 -6.0958 -6.1781 -6.2584 -6.4477 -6.6215 -6.7829 -6.9337 -7.0747
 -7.2099 -7.3426 -7.4739 -7.6037
 -5.2799 -5.3725 -5.4592 -5.5364 -5.6028 -5.6580 -5.7026 -5.7458 -5.7995 -5.8637
 -5.9359 -6.0135 -6.0936 -6.1742 -6.2538 -6.4439 -6.6194 -6.7829 -6.9363 -7.0798
 -7.2164 -7.3492 -7.4800 -7.6089 -7.7355 -7.8592 -7.9800 -8.0980 -8.2125 -8.3230
 -5.2410 -5.3252 -5.4113 -5.4973 -5.5801 -5.6554 -5.7189 -5.7690 -5.8201 -5.8788
 -5.9450 -6.0172 -6.0931 -6.1709 -6.2489 -6.4386 -6.6155 -6.7808 -6.9363 -7.0823
 -7.2204 -7.3537 -7.4842 -7.6125 -7.7384 -7.8612 -7.9809 -8.0976 -8.2113 -8.3217
 -8.4281
 -5.2272 -5.3044 -5.3831 -5.4631 -5.5432 -5.6209 -5.6938 -5.7600 -5.8226 -5.8869
 -5.9541 -6.0237 -6.0958 -6.1699 -6.2453 -6.4328 -6.6107 -6.7775 -6.9348 -7.0827
 -7.2225 -7.3565 -7.4870 -7.6149 -7.7403 -7.8627 -7.9817 -8.0974 -8.2100 -8.3196
 -8.4259
 -5.2280 -5.3015 -5.3750 -5.4497 -5.5256 -5.6014 -5.6748 -5.7438 -5.8097 -5.8764
 -5.9468 -6.0205 -6.0958 -6.1709 -6.2453 -6.4292 -6.6074 -6.7755 -6.9344 -7.0842
 -7.2257 -7.3607 -7.4915 -7.6192 -7.7444 -7.8666 -7.9852 -8.1004 -8.2123 -8.3213
 -8.4271
 -5.2338 -5.3053 -5.3760 -5.4467 -5.5186 -5.5915 -5.6644 -5.7354 -5.8039 -5.8708
 -5.9386 -6.0089 -6.0823 -6.1581 -6.2351 -6.4235 -6.6014 -6.7704 -6.9304 -7.0816
 -7.2246 -7.3607 -7.4919 -7.6195 -7.7444 -7.8664 -7.9849 -8.0998 -8.2112 -8.3195
 -8.4248
 -5.2389 -5.3111 -5.3805 -5.4493 -5.5182 -5.5883 -5.6595 -5.7307 -5.8010 -5.8699
 -5.9378 -6.0059 -6.0755 -6.1470 -6.2207 -6.4103 -6.5948 -6.7650 -6.9259 -7.0783
 -7.2226 -7.3599 -7.4916 -7.6193 -7.7440 -7.8659 -7.9845 -8.0993 -8.2106 -8.3186
 -8.4235
 -5.2428 -5.3154 -5.3852 -5.4532 -5.5206 -5.5888 -5.6582 -5.7284 -5.7989 -5.8689
 -5.9380 -6.0064 -6.0745 -6.1432 -6.2021 -6.3896 -6.5876 -6.7593 -6.9209
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.2095 -5.2587 -5.3049 -5.3486 -5.3949 -5.4490 -5.5153 -5.5971 -5.6926 -5.7869
 -5.8793 -5.9694 -6.0563 -6.1396 -6.2186 -6.4000 -6.5629 -6.7123 -6.8510
 -5.2628 -5.3179 -5.3674 -5.4129 -5.4558 -5.4987 -5.5547 -5.6325 -5.7220 -5.8143
 -5.9062 -5.9965 -6.0840 -6.1681 -6.2486 -6.4346 -6.6018 -6.7539 -6.8965 -7.0317
 -5.2967 -5.3571 -5.4109 -5.4585 -5.5013 -5.5419 -5.5890 -5.6555 -5.7373 -5.8260
 -5.9163 -6.0061 -6.0938 -6.1785 -6.2598 -6.4484 -6.6189 -6.7747 -6.9199 -7.0560
 -7.1884
 -5.3182 -5.3839 -5.4425 -5.4941 -5.5391 -5.5790 -5.6203 -5.6758 -5.7484 -5.8314
 -5.9189 -6.0073 -6.0946 -6.1796 -6.2614 -6.4520 -6.6251 -6.7841 -6.9320 -7.0701
 -7.2025 -7.3330
 -5.3274 -5.3994 -5.4642 -5.5215 -5.5712 -5.6137 -5.6521 -5.6985 -5.7609 -5.8362
 -5.9191 -6.0051 -6.0913 -6.1760 -6.2582 -6.4504 -6.6255 -6.7869 -6.9375 -7.0783
 -7.2122 -7.3429 -7.4719 -7.5997
 -5.3088 -5.3938 -5.4700 -5.5373 -5.5954 -5.6442 -5.6847 -5.7252 -5.7778 -5.8441
 -5.9205 -6.0026 -6.0866 -6.1703 -6.2524 -6.4459 -6.6227 -6.7861 -6.9392 -7.0826
 -7.2183 -7.3495 -7.4783 -7.6052 -7.7304 -7.8535 -7.9742 -8.0923 -8.2071 -8.3180
 -5.2563 -5.3467 -5.4354 -5.5209 -5.5972 -5.6617 -5.7129 -5.7543 -5.7999 -5.8574
 -5.9261 -6.0025 -6.0829 -6.1647 -6.2458 -6.4399 -6.6183 -6.7835 -6.9386 -7.0843
 -7.2218 -7.3539 -7.4827 -7.6092 -7.7334 -7.8555 -7.9749 -8.0915 -8.2056 -8.3163
 -8.4232
 -5.2308 -5.3106 -5.3926 -5.4759 -5.5581 -5.6367 -5.7084 -5.7685 -5.8199 -5.8742
 -5.9366 -6.0067 -6.0822 -6.1606 -6.2399 -6.4331 -6.6129 -6.7797 -6.9365 -7.0842
 -7.2235 -7.3567 -7.4857 -7.6119 -7.7356 -7.8568 -7.9753 -8.0909 -8.2037 -8.3138
 -8.4206
 -5.2262 -5.3007 -5.3761 -5.4532 -5.5311 -5.6079 -5.6812 -5.7489 -5.8126 -5.8754
 -5.9420 -6.0127 -6.0860 -6.1613 -6.2379 -6.4284 -6.6090 -6.7773 -6.9357 -7.0852
 -7.2263 -7.3607 -7.4903 -7.6165 -7.7398 -7.8606 -7.9786 -8.0935 -8.2055 -8.3147
 -8.4211
 -5.2305 -5.3023 -5.3736 -5.4457 -5.5192 -5.5932 -5.6660 -5.7357 -5.8017 -5.8663
 -5.9328 -6.0037 -6.0783 -6.1550 -6.2324 -6.4218 -6.6023 -6.7718 -6.9314 -7.0822
 -7.2249 -7.3606 -7.4907 -7.6169 -7.7400 -7.8604 -7.9781 -8.0925 -8.2038 -8.3124
 -8.4181
 -5.2371 -5.3085 -5.3779 -5.4470 -5.5168 -5.5877 -5.6591 -5.7296 -5.7980 -5.8646
 -5.9307 -5.9986 -6.0695 -6.1433 -6.2193 -6.4118 -6.5955 -6.7660 -6.9267 -7.0787
 -7.2227 -7.3596 -7.4905 -7.6169 -7.7398 -7.8599 -7.9774 -8.0917 -8.2028 -8.3109
 -8.4161
 -5.2412 -5.3136 -5.3834 -5.4510 -5.5189 -5.5873 -5.6567 -5.7266 -5.7961 -5.8647
 -5.9321 -5.9996 -6.0679 -6.1379 -6.1986 -6.3984 -6.5886 -6.7599 -6.9216
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1920 -5.1981 -5.2243 -5.2683 -5.3285 -5.4030 -5.4906 -5.5880 -5.6864 -5.7820
 -5.8750 -5.9659 -6.0539 -6.1384 -6.2190 -6.4030 -6.5674 -6.7172 -6.8550
 -5.2492 -5.3009 -5.3496 -5.3941 -5.4318 -5.4744 -5.5354 -5.6201 -5.7141 -5.8086
 -5.9017 -5.9929 -6.0815 -6.1669 -6.2487 -6.4375 -6.6067 -6.7591 -6.9000 -7.0341
 -5.2870 -5.3441 -5.3952 -5.4409 -5.4821 -5.5215 -5.5687 -5.6392 -5.7265 -5.8185
 -5.9108 -6.0020 -6.0909 -6.1769 -6.2595 -6.4510 -6.6233 -6.7795 -6.9247 -7.0607
 -7.1917
 -5.3126 -5.3747 -5.4299 -5.4785 -5.5209 -5.5590 -5.5993 -5.6561 -5.7336 -5.8211
 -5.9115 -6.0020 -6.0910 -6.1774 -6.2606 -6.4541 -6.6289 -6.7883 -6.9362 -7.0743
 -7.2055 -7.3338
 -5.3282 -5.3956 -5.4560 -5.5093 -5.5553 -5.5949 -5.6315 -5.6772 -5.7422 -5.8222
 -5.9091 -5.9980 -6.0863 -6.1728 -6.2566 -6.4519 -6.6287 -6.7905 -6.9410 -7.0817
 -7.2147 -7.3436 -7.4706 -7.5964
 -5.3272 -5.4030 -5.4714 -5.5319 -5.5843 -5.6284 -5.6655 -5.7041 -5.7564 -5.8262
 -5.9071 -5.9929 -6.0798 -6.1659 -6.2498 -6.4468 -6.6254 -6.7892 -6.9420 -7.0852
 -7.2202 -7.3501 -7.4772 -7.6023 -7.7257 -7.8477 -7.9679 -8.0859 -8.2008 -8.3120
 -5.2863 -5.3695 -5.4608 -5.5361 -5.6009 -5.6551 -5.6986 -5.7356 -5.7786 -5.8365
 -5.9087 -5.9894 -6.0735 -6.1583 -6.2419 -6.4401 -6.6205 -6.7861 -6.9407 -7.0861
 -7.2233 -7.3544 -7.4817 -7.6066 -7.7292 -7.8498 -7.9686 -8.0849 -8.1990 -8.3100
 -8.4173
 -5.2409 -5.3246 -5.4107 -5.4971 -5.5798 -5.6546 -5.7170 -5.7647 -5.8061 -5.8544
 -5.9165 -5.9898 -6.0695 -6.1516 -6.2340 -6.4324 -6.6146 -6.7819 -6.9381 -7.0854
 -7.2245 -7.3569 -7.4848 -7.6096 -7.7316 -7.8514 -7.9690 -8.0841 -8.1967 -8.3071
 -8.4143
 -5.2279 -5.3040 -5.3818 -5.4615 -5.5415 -5.6195 -5.6934 -5.7605 -5.8191 -5.8725
 -5.9305 -5.9972 -6.0712 -6.1495 -6.2295 -6.4264 -6.6100 -6.7791 -6.9370 -7.0859
 -7.2268 -7.3607 -7.4894 -7.6143 -7.7361 -7.8553 -7.9721 -8.0864 -8.1981 -8.3074
 -8.4143
 -5.2289 -5.3009 -5.3733 -5.4471 -5.5223 -5.5974 -5.6703 -5.7391 -5.8038 -5.8658
 -5.9291 -5.9974 -6.0704 -6.1466 -6.2244 -6.4183 -6.6024 -6.7731 -6.9324 -7.0827
 -7.2251 -7.3603 -7.4897 -7.6149 -7.7365 -7.8552 -7.9716 -8.0852 -8.1961 -8.3046
 -8.4105
 -5.2362 -5.3064 -5.3759 -5.4456 -5.5165 -5.5884 -5.6601 -5.7298 -5.7965 -5.8606
 -5.9244 -5.9915 -6.0629 -6.1380 -6.2153 -6.4098 -6.5948 -6.7668 -6.9275 -7.0791
 -7.2227 -7.3591 -7.4894 -7.6149 -7.7364 -7.8549 -7.9709 -8.0842 -8.1947 -8.3026
 -8.4079
 -5.2419 -5.3132 -5.3818 -5.4496 -5.5176 -5.5866 -5.6563 -5.7259 -5.7942 -5.8607
 -5.9259 -5.9917 -6.0599 -6.1312 -6.2022 -6.4009 -6.5872 -6.7602 -6.9223
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.1742 -5.1888 -5.2206 -5.2677 -5.3285 -5.4016 -5.4859 -5.5802 -5.6808 -5.7774
 -5.8709 -5.9622 -6.0509 -6.1365 -6.2184 -6.4052 -6.5718 -6.7223 -6.8603
 -5.2351 -5.2843 -5.3318 -5.3756 -5.4110 -5.4525 -5.5169 -5.6094 -5.7070 -5.8032
 -5.8970 -5.9888 -6.0781 -6.1645 -6.2475 -6.4393 -6.6104 -6.7641 -6.9061 -7.0407
 -5.2776 -5.3359 -5.3795 -5.4232 -5.4632 -5.5019 -5.5491 -5.6246 -5.7170 -5.8116
 -5.9054 -5.9973 -6.0871 -6.1740 -6.2577 -6.4521 -6.6266 -6.7840 -6.9291 -7.0651
 -7.1941
 -5.3067 -5.3652 -5.4171 -5.4629 -5.5031 -5.5395 -5.5790 -5.6379 -5.7207 -5.8121
 -5.9047 -5.9965 -6.0865 -6.1739 -6.2583 -6.4547 -6.6315 -6.7921 -6.9399 -7.0781
 -7.2086 -7.3351
 -5.3273 -5.3907 -5.4473 -5.4969 -5.5395 -5.5763 -5.6111 -5.6565 -5.7251 -5.8101
 -5.9002 -5.9911 -6.0809 -6.1686 -6.2536 -6.4520 -6.6308 -6.7937 -6.9440 -7.0847
 -7.2172 -7.3447 -7.4699 -7.5937
 -5.3367 -5.4063 -5.4690 -5.5244 -5.5721 -5.6122 -5.6462 -5.6831 -5.7360 -5.8101
 -5.8952 -5.9840 -6.0730 -6.1606 -6.2460 -6.4464 -6.6271 -6.7919 -6.9444 -7.0873
 -7.2220 -7.3509 -7.4764 -7.5999 -7.7217 -7.8422 -7.9614 -8.0790 -8.1936 -8.3052
 -5.3172 -5.4005 -5.4747 -5.5402 -5.5966 -5.6440 -5.6823 -5.7159 -5.7572 -5.8166
 -5.8931 -5.9776 -6.0646 -6.1515 -6.2369 -6.4389 -6.6217 -6.7883 -6.9426 -7.0876
 -7.2245 -7.3548 -7.4808 -7.6043 -7.7254 -7.8446 -7.9622 -8.0781 -8.1919 -8.3028
 -8.4105
 -5.2606 -5.3511 -5.4390 -5.5232 -5.5988 -5.6618 -5.7122 -5.7505 -5.7871 -5.8333
 -5.8972 -5.9745 -6.0578 -6.1428 -6.2275 -6.4303 -6.6152 -6.7837 -6.9397 -7.0864
 -7.2252 -7.3570 -7.4839 -7.6074 -7.7281 -7.8464 -7.9628 -8.0771 -8.1895 -8.2997
 -8.4071
 -5.2351 -5.3134 -5.3945 -5.4770 -5.5591 -5.6381 -5.7102 -5.7702 -5.8170 -5.8595
 -5.9117 -5.9791 -6.0563 -6.1380 -6.2209 -6.4231 -6.6099 -6.7804 -6.9382 -7.0866
 -7.2271 -7.3605 -7.4883 -7.6122 -7.7328 -7.8506 -7.9661 -8.0794 -8.1906 -8.2996
 -8.4066
 -5.2303 -5.3029 -5.3768 -5.4525 -5.5294 -5.6056 -5.6788 -5.7476 -5.8113 -5.8695
 -5.9248 -5.9862 -6.0567 -6.1338 -6.2138 -6.4136 -6.6015 -6.7740 -6.9335 -7.0832
 -7.2250 -7.3598 -7.4886 -7.6128 -7.7333 -7.8507 -7.9657 -8.0782 -8.1884 -8.2964
 -8.4023
 -5.2361 -5.3061 -5.3757 -5.4463 -5.5184 -5.5913 -5.6632 -5.7321 -5.7973 -5.8597
 -5.9213 -5.9855 -6.0550 -6.1295 -6.2073 -6.4046 -6.5929 -6.7670 -6.9283 -7.0794
 -7.2225 -7.3585 -7.4882 -7.6129 -7.7334 -7.8507 -7.9652 -8.0772 -8.1868 -8.2941
 -8.3993
 -5.2441 -5.3137 -5.3814 -5.4491 -5.5175 -5.5871 -5.6573 -5.7264 -5.7933 -5.8576
 -5.9204 -5.9844 -6.0516 -6.1233 -6.2014 -6.3961 -6.5841 -6.7594 -6.9226
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1571 -5.1741 -5.2080 -5.2569 -5.3194 -5.3939 -5.4793 -5.5746 -5.6761 -5.7737
 -5.8677 -5.9591 -6.0484 -6.1348 -6.2179 -6.4080 -6.5762 -6.7279 -6.8669
 -5.2207 -5.2540 -5.2930 -5.3371 -5.3856 -5.4381 -5.5027 -5.6008 -5.7006 -5.7980
 -5.8926 -5.9845 -6.0743 -6.1614 -6.2453 -6.4402 -6.6135 -6.7685 -6.9110 -7.0455
 -5.2667 -5.3130 -5.3634 -5.4057 -5.4449 -5.4834 -5.5287 -5.6120 -5.7085 -5.8051
 -5.8998 -5.9922 -6.0824 -6.1700 -6.2546 -6.4517 -6.6286 -6.7877 -6.9330 -7.0689
 -7.1979
 -5.3003 -5.3552 -5.4040 -5.4472 -5.4856 -5.5208 -5.5598 -5.6212 -5.7094 -5.8037
 -5.8979 -5.9906 -6.0811 -6.1692 -6.2546 -6.4536 -6.6328 -6.7950 -6.9431 -7.0811
 -7.2117 -7.3372
 -5.3259 -5.3854 -5.4382 -5.4843 -5.5240 -5.5585 -5.5914 -5.6370 -5.7099 -5.7992
 -5.8918 -5.9841 -6.0747 -6.1633 -6.2492 -6.4504 -6.6315 -6.7960 -6.9465 -7.0871
 -7.2195 -7.3461 -7.4696 -7.5918
 -5.3424 -5.4073 -5.4654 -5.5163 -5.5599 -5.5966 -5.6276 -5.6626 -5.7170 -5.7957
 -5.8845 -5.9755 -6.0658 -6.1544 -6.2409 -6.4441 -6.6273 -6.7937 -6.9463 -7.0891
 -7.2236 -7.3517 -7.4761 -7.5979 -7.7180 -7.8369 -7.9550 -8.0717 -8.1860 -8.2975
 -5.3409 -5.4152 -5.4813 -5.5398 -5.5902 -5.6322 -5.6661 -5.6965 -5.7364 -5.7982
 -5.8791 -5.9669 -6.0560 -6.1443 -6.2309 -6.4360 -6.6215 -6.7897 -6.9442 -7.0888
 -7.2254 -7.3551 -7.4801 -7.6022 -7.7220 -7.8398 -7.9561 -8.0711 -8.1844 -8.2950
 -8.4029
 -5.2930 -5.3858 -5.4689 -5.5428 -5.6066 -5.6596 -5.7018 -5.7343 -5.7674 -5.8126
 -5.8793 -5.9605 -6.0469 -6.1341 -6.2202 -6.4265 -6.6144 -6.7847 -6.9410 -7.0872
 -7.2256 -7.3570 -7.4829 -7.6053 -7.7249 -7.8419 -7.9570 -8.0704 -8.1821 -8.2919
 -8.3991
 -5.2496 -5.3313 -5.4163 -5.5018 -5.5846 -5.6592 -5.7211 -5.7680 -5.8037 -5.8408
 -5.8917 -5.9617 -6.0424 -6.1270 -6.2121 -6.4183 -6.6084 -6.7809 -6.9392 -7.0871
 -7.2270 -7.3600 -7.4872 -7.6100 -7.7295 -7.8462 -7.9606 -8.0728 -8.1831 -8.2917
 -8.3984
 -5.2361 -5.3100 -5.3858 -5.4637 -5.5424 -5.6197 -5.6938 -5.7619 -5.8204 -5.8685
 -5.9127 -5.9690 -6.0405 -6.1202 -6.2029 -6.4075 -6.5990 -6.7739 -6.9342 -7.0836
 -7.2248 -7.3591 -7.4873 -7.6106 -7.7302 -7.8466 -7.9603 -8.0717 -8.1810 -8.2883
 -8.3938
 -5.2387 -5.3086 -5.3787 -5.4504 -5.5238 -5.5976 -5.6695 -5.7377 -5.8021 -5.8636
 -5.9222 -5.9796 -6.0438 -6.1170 -6.1958 -6.3973 -6.5895 -6.7663 -6.9287 -7.0797
 -7.2222 -7.3576 -7.4868 -7.6108 -7.7304 -7.8466 -7.9601 -8.0709 -8.1794 -8.2858
 -8.3903
 -5.2474 -5.3157 -5.3830 -5.4506 -5.5195 -5.5898 -5.6601 -5.7285 -5.7938 -5.8562
 -5.9173 -5.9791 -6.0440 -6.1142 -6.1908 -6.3877 -6.5799 -6.7581 -6.9227
