 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.4772 -2.4943 -2.5220 -2.5680 -2.6214 -2.6790 -2.7381 -2.8006 -2.8658 -2.9320
 -2.9999 -3.0686 -3.1377 -3.2068 -3.2759 -3.4474 -3.6132 -3.7689 -3.9139 -4.0515
 -4.1888 -4.3282
 -2.4784 -2.4995 -2.5194 -2.5481 -2.6040 -2.6678 -2.7337 -2.7997 -2.8663 -2.9334
 -3.0003 -3.0683 -3.1367 -3.2054 -3.2740 -3.4452 -3.6122 -3.7701 -3.9172 -4.0561
 -4.1930 -4.3310 -4.4679 -4.6016
 -2.4877 -2.5126 -2.5458 -2.5721 -2.5979 -2.6546 -2.7238 -2.7945 -2.8640 -2.9324
 -3.0001 -3.0673 -3.1351 -3.2031 -3.2712 -3.4413 -3.6087 -3.7685 -3.9180 -4.0586
 -4.1957 -4.3327 -4.4682 -4.6007 -4.7295 -4.8549 -4.9773 -5.0964 -5.2114 -5.3215
 -2.5024 -2.5249 -2.5619 -2.6056 -2.6431 -2.6722 -2.7168 -2.7849 -2.8577 -2.9290
 -2.9982 -3.0662 -3.1333 -3.2007 -3.2681 -3.4368 -3.6039 -3.7650 -3.9167 -4.0593
 -4.1971 -4.3334 -4.4680 -4.5995 -4.7272 -4.8513 -4.9722 -5.0901 -5.2049 -5.3156
 -5.4218
 -2.5253 -2.5417 -2.5748 -2.6206 -2.6718 -2.7195 -2.7594 -2.7978 -2.8519 -2.9218
 -2.9939 -3.0637 -3.1315 -3.1983 -3.2652 -3.4322 -3.5984 -3.7602 -3.9139 -4.0586
 -4.1973 -4.3334 -4.4671 -4.5978 -4.7248 -4.8480 -4.9681 -5.0850 -5.1986 -5.3088
 -5.4156
 -2.5560 -2.5665 -2.5930 -2.6338 -2.6852 -2.7413 -2.7958 -2.8455 -2.8909 -2.9372
 -2.9931 -3.0607 -3.1303 -3.1977 -3.2641 -3.4296 -3.5947 -3.7568 -3.9121 -4.0588
 -4.1990 -4.3353 -4.4686 -4.5987 -4.7251 -4.8478 -4.9670 -5.0829 -5.1958 -5.3056
 -5.4122
 -2.5979 -2.6005 -2.6191 -2.6520 -2.6975 -2.7519 -2.8105 -2.8687 -2.9244 -2.9772
 -3.0277 -3.0788 -3.1345 -3.1971 -3.2618 -3.4251 -3.5885 -3.7502 -3.9064 -4.0548
 -4.1963 -4.3330 -4.4661 -4.5958 -4.7217 -4.8439 -4.9626 -5.0778 -5.1899 -5.2990
 -5.4051
 -2.6481 -2.6439 -2.6549 -2.6796 -2.7166 -2.7645 -2.8202 -2.8797 -2.9399 -2.9986
 -3.0556 -3.1110 -3.1650 -3.2187 -3.2747 -3.4232 -3.5828 -3.7433 -3.8999 -4.0495
 -4.1922 -4.3295 -4.4626 -4.5921 -4.7178 -4.8398 -4.9583 -5.0731 -5.1847 -5.2932
 -5.3987
 -2.7067 -2.6967 -2.7028 -2.7176 -2.7456 -2.7849 -2.8338 -2.8893 -2.9488 -3.0094
 -3.0696 -3.1289 -3.1869 -3.2437 -3.3028 -3.4239 -3.5776 -3.7361 -3.8926
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.6556 -2.6276 -2.6192 -2.6284 -2.6395 -2.6732 -2.7213 -2.7798 -2.8453 -2.9142
 -2.9839 -3.0535 -3.1224 -3.1905 -3.2579 -3.4232 -3.5872 -3.7376 -3.8827
 -2.6057 -2.5995 -2.6062 -2.6245 -2.6512 -2.6873 -2.7369 -2.7963 -2.8597 -2.9285
 -2.9979 -3.0675 -3.1369 -3.2059 -3.2744 -3.4425 -3.6035 -3.7554 -3.8990 -4.0361
 -2.5354 -2.5542 -2.5785 -2.6099 -2.6502 -2.6930 -2.7448 -2.8042 -2.8676 -2.9348
 -3.0035 -3.0726 -3.1419 -3.2110 -3.2799 -3.4496 -3.6129 -3.7666 -3.9102 -4.0463
 -4.1808
 -2.4958 -2.5093 -2.5436 -2.5870 -2.6363 -2.6904 -2.7467 -2.8079 -2.8723 -2.9376
 -3.0053 -3.0738 -3.1425 -3.2113 -3.2800 -3.4503 -3.6154 -3.7712 -3.9163 -4.0528
 -4.1868 -4.3230
 -2.4814 -2.4999 -2.5171 -2.5611 -2.6179 -2.6795 -2.7432 -2.8073 -2.8730 -2.9394
 -3.0056 -3.0733 -3.1413 -3.2096 -3.2778 -3.4476 -3.6137 -3.7716 -3.9184 -4.0568
 -4.1908 -4.3258 -4.4611 -4.5944
 -2.4875 -2.5112 -2.5372 -2.5553 -2.6000 -2.6645 -2.7334 -2.8026 -2.8709 -2.9386
 -3.0056 -3.0722 -3.1396 -3.2072 -3.2748 -3.4435 -3.6097 -3.7692 -3.9188 -4.0587
 -4.1933 -4.3276 -4.4615 -4.5934 -4.7221 -4.8475 -4.9700 -5.0894 -5.2045 -5.3149
 -2.4966 -2.5214 -2.5584 -2.5956 -2.6206 -2.6559 -2.7208 -2.7930 -2.8653 -2.9353
 -3.0039 -3.0711 -3.1378 -3.2047 -3.2717 -3.4390 -3.6045 -3.7650 -3.9166 -4.0587
 -4.1944 -4.3283 -4.4612 -4.5920 -4.7195 -4.8436 -4.9646 -5.0826 -5.1977 -5.3086
 -5.4151
 -2.5096 -2.5324 -2.5691 -2.6160 -2.6634 -2.7008 -2.7328 -2.7846 -2.8554 -2.9287
 -2.9998 -3.0688 -3.1360 -3.2024 -3.2688 -3.4345 -3.5990 -3.7597 -3.9131 -4.0572
 -4.1944 -4.3283 -4.4604 -4.5902 -4.7167 -4.8398 -4.9597 -5.0765 -5.1904 -5.3014
 -5.4085
 -2.5285 -2.5476 -2.5807 -2.6263 -2.6800 -2.7345 -2.7829 -2.8238 -2.8661 -2.9232
 -2.9935 -3.0653 -3.1348 -3.2018 -3.2678 -3.4320 -3.5953 -3.7560 -3.9107 -4.0569
 -4.1957 -4.3302 -4.4620 -4.5910 -4.7167 -4.8390 -4.9581 -5.0741 -5.1871 -5.2973
 -5.4045
 -2.5581 -2.5698 -2.5966 -2.6369 -2.6881 -2.7458 -2.8046 -2.8598 -2.9101 -2.9570
 -3.0057 -3.0626 -3.1293 -3.1981 -3.2647 -3.4276 -3.5894 -3.7493 -3.9046 -4.0524
 -4.1928 -4.3280 -4.4596 -4.5881 -4.7132 -4.8348 -4.9531 -5.0683 -5.1805 -5.2918
 -5.3986
 -2.5903 -2.5990 -2.6206 -2.6537 -2.6988 -2.7531 -2.8127 -2.8737 -2.9328 -2.9887
 -3.0419 -3.0936 -3.1462 -3.2026 -3.2646 -3.4238 -3.5837 -3.7424 -3.8978 -4.0468
 -4.1887 -4.3247 -4.4565 -4.5846 -4.7093 -4.8305 -4.9484 -5.0630 -5.1745 -5.2833
 -5.3893
 -2.6250 -2.6352 -2.6555 -2.6795 -2.7164 -2.7643 -2.8199 -2.8801 -2.9419 -3.0029
 -3.0618 -3.1189 -3.1745 -3.2290 -3.2675 -3.4206 -3.5782 -3.7353 -3.8903
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.6816 -2.6440 -2.6301 -2.6375 -2.6446 -2.6803 -2.7309 -2.7889 -2.8525 -2.9200
 -2.9897 -3.0593 -3.1283 -3.1964 -3.2637 -3.4279 -3.5914 -3.7416 -3.8857
 -2.6465 -2.6287 -2.6272 -2.6403 -2.6611 -2.6951 -2.7440 -2.8019 -2.8653 -2.9335
 -3.0036 -3.0730 -3.1423 -3.2112 -3.2794 -3.4467 -3.6071 -3.7589 -3.9023 -4.0389
 -2.5755 -2.5875 -2.6039 -2.6285 -2.6639 -2.7023 -2.7523 -2.8108 -2.8728 -2.9402
 -3.0088 -3.0778 -3.1469 -3.2158 -3.2843 -3.4531 -3.6158 -3.7695 -3.9133 -4.0489
 -4.1807
 -2.5137 -2.5365 -2.5686 -2.6069 -2.6516 -2.7019 -2.7550 -2.8146 -2.8785 -2.9429
 -3.0104 -3.0787 -3.1472 -3.2157 -3.2841 -3.4532 -3.6175 -3.7733 -3.9187 -4.0549
 -4.1863 -4.3190
 -2.4878 -2.5030 -2.5318 -2.5789 -2.6329 -2.6915 -2.7521 -2.8147 -2.8792 -2.9452
 -3.0106 -3.0780 -3.1458 -3.2137 -3.2816 -3.4501 -3.6152 -3.7728 -3.9204 -4.0581
 -4.1900 -4.3217 -4.4548 -4.5873
 -2.4899 -2.5100 -2.5272 -2.5551 -2.6113 -2.6758 -2.7432 -2.8105 -2.8776 -2.9445
 -3.0108 -3.0769 -3.1438 -3.2111 -3.2784 -3.4458 -3.6107 -3.7697 -3.9195 -4.0592
 -4.1921 -4.3234 -4.4552 -4.5860 -4.7144 -4.8397 -4.9623 -5.0817 -5.1968 -5.3074
 -2.4963 -2.5208 -2.5543 -2.5796 -2.6025 -2.6597 -2.7295 -2.8014 -2.8724 -2.9415
 -3.0094 -3.0760 -3.1420 -3.2086 -3.2752 -3.4412 -3.6053 -3.7650 -3.9166 -4.0585
 -4.1928 -4.3242 -4.4550 -4.5845 -4.7115 -4.8354 -4.9564 -5.0745 -5.1896 -5.3007
 -5.4074
 -2.5025 -2.5289 -2.5667 -2.6115 -2.6494 -2.6748 -2.7197 -2.7890 -2.8628 -2.9355
 -3.0056 -3.0740 -3.1405 -3.2063 -3.2723 -3.4368 -3.5997 -3.7593 -3.9123 -4.0563
 -4.1923 -4.3241 -4.4542 -4.5827 -4.7086 -4.8313 -4.9509 -5.0676 -5.1817 -5.2930
 -5.4003
 -2.5133 -2.5380 -2.5749 -2.6227 -2.6758 -2.7246 -2.7622 -2.7982 -2.8549 -2.9267
 -2.9998 -3.0708 -3.1395 -3.2059 -3.2714 -3.4345 -3.5962 -3.7554 -3.9094 -4.0553
 -4.1932 -4.3259 -4.4559 -4.5836 -4.7085 -4.8303 -4.9490 -5.0648 -5.1778 -5.2881
 -5.3957
 -2.5306 -2.5504 -2.5837 -2.6291 -2.6833 -2.7417 -2.7978 -2.8465 -2.8891 -2.9343
 -2.9923 -3.0622 -3.1333 -3.2021 -3.2684 -3.4303 -3.5905 -3.7488 -3.9030 -4.0503
 -4.1899 -4.3236 -4.4536 -4.5808 -4.7049 -4.8258 -4.9436 -5.0584 -5.1705 -5.2800
 -5.3868
 -2.5453 -2.5661 -2.5973 -2.6378 -2.6888 -2.7469 -2.8083 -2.8684 -2.9241 -2.9749
 -3.0232 -3.0738 -3.1310 -3.1965 -3.2643 -3.4262 -3.5850 -3.7420 -3.8960 -4.0443
 -4.1854 -4.3203 -4.4506 -4.5775 -4.7011 -4.8214 -4.9386 -5.0527 -5.1639 -5.2727
 -5.3788
 -2.5573 -2.5851 -2.6184 -2.6526 -2.6977 -2.7520 -2.8121 -2.8748 -2.9371 -2.9966
 -3.0526 -3.1061 -3.1586 -3.2122 -3.2591 -3.4222 -3.5797 -3.7350 -3.8884
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.6834 -2.6526 -2.6387 -2.6400 -2.6488 -2.6754 -2.7189 -2.7750 -2.8399 -2.9105
 -2.9841 -3.0586 -3.1319 -3.2024 -3.2696 -3.4332 -3.5963 -3.7543 -3.8959
 -2.6919 -2.6536 -2.6418 -2.6538 -2.6692 -2.7018 -2.7493 -2.8082 -2.8708 -2.9396
 -3.0090 -3.0786 -3.1478 -3.2165 -3.2846 -3.4511 -3.6111 -3.7654 -3.9081 -4.0435
 -2.6282 -2.6208 -2.6275 -2.6468 -2.6767 -2.7109 -2.7591 -2.8164 -2.8780 -2.9454
 -3.0139 -3.0828 -3.1518 -3.2205 -3.2888 -3.4568 -3.6189 -3.7724 -3.9165 -4.0519
 -4.1821
 -2.5461 -2.5693 -2.5950 -2.6267 -2.6678 -2.7127 -2.7627 -2.8207 -2.8841 -2.9478
 -3.0152 -3.0833 -3.1516 -3.2200 -3.2881 -3.4563 -3.6197 -3.7753 -3.9211 -4.0573
 -4.1873 -4.3167
 -2.5016 -2.5181 -2.5545 -2.5986 -2.6484 -2.7045 -2.7611 -2.8214 -2.8850 -2.9500
 -3.0152 -3.0824 -3.1499 -3.2176 -3.2852 -3.4528 -3.6168 -3.7741 -3.9219 -4.0597
 -4.1903 -4.3192 -4.4495 -4.5804
 -2.4937 -2.5093 -2.5246 -2.5684 -2.6255 -2.6876 -2.7533 -2.8178 -2.8838 -2.9501
 -3.0156 -3.0812 -3.1479 -3.2148 -3.2818 -3.4482 -3.6119 -3.7703 -3.9201 -4.0600
 -4.1918 -4.3206 -4.4497 -4.5790 -4.7066 -4.8318 -4.9542 -5.0734 -5.1882 -5.2989
 -2.4988 -2.5211 -2.5472 -2.5622 -2.6047 -2.6691 -2.7388 -2.8098 -2.8792 -2.9473
 -3.0148 -3.0806 -3.1461 -3.2122 -3.2785 -3.4435 -3.6063 -3.7650 -3.9165 -4.0585
 -4.1920 -4.3211 -4.4495 -4.5774 -4.7036 -4.8272 -4.9479 -5.0660 -5.1809 -5.2918
 -5.3988
 -2.5037 -2.5287 -2.5653 -2.6039 -2.6271 -2.6592 -2.7239 -2.7967 -2.8703 -2.9419
 -3.0111 -3.0790 -3.1448 -3.2101 -3.2756 -3.4390 -3.6006 -3.7591 -3.9116 -4.0556
 -4.1909 -4.3208 -4.4488 -4.5757 -4.7006 -4.8229 -4.9422 -5.0587 -5.1727 -5.2838
 -5.3911
 -2.5071 -2.5349 -2.5731 -2.6206 -2.6699 -2.7073 -2.7358 -2.7876 -2.8593 -2.9334
 -3.0059 -3.0762 -3.1443 -3.2100 -3.2749 -3.4369 -3.5972 -3.7550 -3.9082 -4.0538
 -4.1912 -4.3224 -4.4504 -4.5767 -4.7006 -4.8217 -4.9400 -5.0553 -5.1680 -5.2783
 -5.3859
 -2.5151 -2.5406 -2.5779 -2.6257 -2.6808 -2.7374 -2.7868 -2.8253 -2.8654 -2.9235
 -2.9951 -3.0678 -3.1384 -3.2066 -3.2722 -3.4330 -3.5919 -3.7485 -3.9016 -4.0483
 -4.1874 -4.3199 -4.4482 -4.5739 -4.6970 -4.8171 -4.9344 -5.0486 -5.1602 -5.2695
 -5.3764
 -2.5161 -2.5458 -2.5839 -2.6295 -2.6838 -2.7438 -2.8049 -2.8616 -2.9110 -2.9553
 -3.0027 -3.0608 -3.1293 -3.1996 -3.2678 -3.4291 -3.5867 -3.7422 -3.8947 -4.0421
 -4.1827 -4.3166 -4.4454 -4.5709 -4.6934 -4.8128 -4.9292 -5.0426 -5.1533 -5.2616
 -5.3677
 -2.5103 -2.5505 -2.5911 -2.6357 -2.6869 -2.7453 -2.8080 -2.8714 -2.9324 -2.9884
 -3.0397 -3.0893 -3.1410 -3.1981 -3.2617 -3.4252 -3.5816 -3.7361 -3.8875
