 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.2019 -2.2244 -2.2764 -2.3336 -2.3939 -2.4516 -2.5076 -2.5633 -2.6191 -2.6781
 -2.7415 -2.8063 -2.8714 -2.9360 -2.9998 -3.1561 -3.3057 -3.4444 -3.5693 -3.6825
 -3.8004
 -2.1897 -2.2016 -2.2412 -2.3026 -2.3686 -2.4336 -2.4944 -2.5529 -2.6109 -2.6689
 -2.7314 -2.7959 -2.8612 -2.9264 -2.9910 -3.1497 -3.3022 -3.4439 -3.5712 -3.6866
 -3.8051 -3.9364
 -2.1977 -2.2229 -2.2404 -2.2762 -2.3407 -2.4096 -2.4762 -2.5386 -2.5989 -2.6588
 -2.7196 -2.7836 -2.8487 -2.9142 -2.9793 -3.1395 -3.2943 -3.4392 -3.5701 -3.6887
 -3.8082 -3.9377 -4.0721 -4.2057
 -2.2101 -2.2354 -2.2711 -2.2974 -2.3244 -2.3845 -2.4536 -2.5209 -2.5845 -2.6462
 -2.7078 -2.7708 -2.8356 -2.9010 -2.9664 -3.1275 -3.2839 -3.4317 -3.5665 -3.6891
 -3.8101 -3.9383 -4.0706 -4.2023 -4.3312 -4.4573 -4.5806 -4.7003 -4.8157 -4.9259
 -2.2335 -2.2484 -2.2828 -2.3259 -2.3629 -2.3899 -2.4338 -2.4994 -2.5670 -2.6319
 -2.6951 -2.7584 -2.8225 -2.8877 -2.9530 -3.1147 -3.2720 -3.4222 -3.5608 -3.6877
 -3.8108 -3.9383 -4.0690 -4.1991 -4.3265 -4.4509 -4.5722 -4.6907 -4.8061 -4.9173
 -5.0236
 -2.2719 -2.2720 -2.2955 -2.3356 -2.3833 -2.4284 -2.4650 -2.4992 -2.5494 -2.6143
 -2.6806 -2.7454 -2.8097 -2.8745 -2.9397 -3.1015 -3.2594 -3.4113 -3.5534 -3.6846
 -3.8104 -3.9380 -4.0675 -4.1963 -4.3222 -4.4450 -4.5651 -4.6822 -4.7962 -4.9068
 -5.0140
 -2.3215 -2.3095 -2.3193 -2.3486 -2.3921 -2.4425 -2.4925 -2.5377 -2.5779 -2.6186
 -2.6694 -2.7324 -2.7981 -2.8631 -2.9281 -3.0899 -3.2481 -3.4015 -3.5467 -3.6821
 -3.8111 -3.9396 -4.0686 -4.1964 -4.3214 -4.4431 -4.5617 -4.6773 -4.7900 -4.8998
 -5.0067
 -2.3853 -2.3599 -2.3563 -2.3721 -2.4048 -2.4498 -2.5014 -2.5540 -2.6044 -2.6518
 -2.6968 -2.7424 -2.7935 -2.8528 -2.9156 -3.0761 -3.2343 -3.3885 -3.5361 -3.6752
 -3.8075 -3.9372 -4.0661 -4.1933 -4.3176 -4.4385 -4.5561 -4.6705 -4.7819 -4.8905
 -4.9964
 -2.4609 -2.4229 -2.4063 -2.4090 -2.4289 -2.4636 -2.5092 -2.5610 -2.6149 -2.6681
 -2.7199 -2.7703 -2.8195 -2.8688 -2.9211 -3.0653 -3.2209 -3.3753 -3.5248 -3.6669
 -3.8023 -3.9336 -4.0626 -4.1895 -4.3135 -4.4341 -4.5513 -4.6650 -4.7756 -4.8833
 -4.9881
 -2.5484 -2.4984 -2.4703 -2.4591 -2.4663 -2.4891 -2.5248 -2.5701 -2.6215 -2.6756
 -2.7302 -2.7846 -2.8382 -2.8910 -2.9446 -3.0575 -3.2079 -3.3619 -3.5128
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
 -2.3358 -2.3414 -2.3630 -2.3989 -2.4333 -2.4782 -2.5270 -2.5779 -2.6321 -2.6910
 -2.7543 -2.8183 -2.8817 -2.9439 -3.0048 -3.1518 -3.3008 -3.4357 -3.5632
 -2.2776 -2.3021 -2.3372 -2.3818 -2.4302 -2.4795 -2.5316 -2.5851 -2.6366 -2.6978
 -2.7611 -2.8254 -2.8897 -2.9532 -3.0156 -3.1672 -3.3124 -3.4492 -3.5756 -3.6903
 -2.2152 -2.2525 -2.3010 -2.3557 -2.4144 -2.4698 -2.5251 -2.5806 -2.6337 -2.6930
 -2.7557 -2.8199 -2.8845 -2.9489 -3.0125 -3.1675 -3.3161 -3.4553 -3.5823 -3.6965
 -3.8077
 -2.2010 -2.2104 -2.2617 -2.3238 -2.3884 -2.4523 -2.5121 -2.5703 -2.6275 -2.6837
 -2.7454 -2.8091 -2.8737 -2.9385 -3.0028 -3.1603 -3.3119 -3.4540 -3.5833 -3.6992
 -3.8118 -3.9353
 -2.1981 -2.2158 -2.2349 -2.2912 -2.3592 -2.4282 -2.4943 -2.5560 -2.6155 -2.6741
 -2.7335 -2.7965 -2.8608 -2.9256 -2.9903 -3.1494 -3.3032 -3.4484 -3.5799 -3.6998
 -3.8142 -3.9366 -4.0672 -4.1995
 -2.2050 -2.2338 -2.2624 -2.2801 -2.3317 -2.4011 -2.4714 -2.5382 -2.6011 -2.6619
 -2.7218 -2.7836 -2.8473 -2.9120 -2.9768 -3.1369 -3.2922 -3.4400 -3.5759 -3.6987
 -3.8152 -3.9372 -4.0657 -4.1959 -4.3245 -4.4505 -4.5737 -4.6937 -4.8091 -4.9195
 -2.2174 -2.2419 -2.2806 -2.3194 -2.3436 -2.3806 -2.4465 -2.5165 -2.5840 -2.6475
 -2.7096 -2.7712 -2.8342 -2.8984 -2.9631 -3.1237 -3.2799 -3.4297 -3.5690 -3.6958
 -3.8152 -3.9373 -4.0642 -4.1926 -4.3193 -4.4434 -4.5648 -4.6835 -4.7991 -4.9104
 -5.0170
 -2.2401 -2.2547 -2.2881 -2.3330 -2.3791 -2.4152 -2.4451 -2.4955 -2.5628 -2.6305
 -2.6952 -2.7587 -2.8216 -2.8852 -2.9496 -3.1103 -3.2671 -3.4183 -3.5605 -3.6913
 -3.8140 -3.9368 -4.0628 -4.1896 -4.3147 -4.4371 -4.5569 -4.6739 -4.7881 -4.8995
 -5.0069
 -2.2724 -2.2776 -2.3008 -2.3401 -2.3890 -2.4398 -2.4851 -2.5225 -2.5608 -2.6139
 -2.6792 -2.7453 -2.8101 -2.8739 -2.9380 -3.0985 -3.2557 -3.4080 -3.5528 -3.6875
 -3.8139 -3.9383 -4.0640 -4.1898 -4.3137 -4.4348 -4.5531 -4.6686 -4.7815 -4.8917
 -4.9990
 -2.3235 -2.3131 -2.3233 -2.3520 -2.3945 -2.4455 -2.4990 -2.5496 -2.5955 -2.6374
 -2.6811 -2.7333 -2.7954 -2.8603 -2.9245 -3.0845 -3.2419 -3.3947 -3.5415 -3.6795
 -3.8096 -3.9359 -4.0617 -4.1867 -4.3097 -4.4298 -4.5470 -4.6612 -4.7727 -4.8835
 -4.9900
 -2.3853 -2.3612 -2.3583 -2.3744 -2.4067 -2.4511 -2.5030 -2.5577 -2.6114 -2.6622
 -2.7103 -2.7569 -2.8046 -2.8568 -2.9154 -3.0710 -3.2279 -3.3810 -3.5292 -3.6702
 -3.8037 -3.9323 -4.0586 -4.1833 -4.3057 -4.4252 -4.5417 -4.6551 -4.7657 -4.8735
 -4.9788
 -2.4576 -2.4219 -2.4079 -2.4098 -2.4296 -2.4642 -2.5094 -2.5613 -2.6164 -2.6717
 -2.7253 -2.7774 -2.8283 -2.8785 -2.9107 -3.0580 -3.2137 -3.3669 -3.5159
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F250M
 -2.3650 -2.3629 -2.3801 -2.4146 -2.4463 -2.4935 -2.5435 -2.5937 -2.6468 -2.7047
 -2.7677 -2.8315 -2.8948 -2.9569 -3.0176 -3.1640 -3.3123 -3.4477 -3.5745
 -2.3178 -2.3323 -2.3608 -2.4018 -2.4465 -2.4953 -2.5480 -2.6003 -2.6513 -2.7107
 -2.7749 -2.8388 -2.9028 -2.9662 -3.0285 -3.1792 -3.3233 -3.4603 -3.5874 -3.7042
 -2.2498 -2.2836 -2.3268 -2.3770 -2.4331 -2.4865 -2.5417 -2.5971 -2.6481 -2.7074
 -2.7696 -2.8332 -2.8974 -2.9615 -3.0248 -3.1788 -3.3263 -3.4656 -3.5940 -3.7102
 -3.8187
 -2.1987 -2.2329 -2.2857 -2.3454 -2.4079 -2.4703 -2.5289 -2.5867 -2.6435 -2.6981
 -2.7591 -2.8222 -2.8862 -2.9505 -3.0144 -3.1708 -3.3213 -3.4635 -3.5943 -3.7120
 -3.8218 -3.9375
 -2.1996 -2.2084 -2.2476 -2.3104 -2.3783 -2.4464 -2.5113 -2.5726 -2.6315 -2.6890
 -2.7471 -2.8093 -2.8728 -2.9370 -3.0013 -3.1592 -3.3120 -3.4570 -3.5908 -3.7113
 -3.8230 -3.9386 -4.0638 -4.1937
 -2.2051 -2.2321 -2.2473 -2.2816 -2.3473 -2.4186 -2.4889 -2.5550 -2.6173 -2.6773
 -2.7357 -2.7963 -2.8591 -2.9230 -2.9872 -3.1462 -3.3004 -3.4478 -3.5847 -3.7086
 -3.8230 -3.9389 -4.0624 -4.1900 -4.3177 -4.4433 -4.5664 -4.6864 -4.8016 -4.9120
 -2.2112 -2.2407 -2.2787 -2.3047 -2.3294 -2.3911 -2.4627 -2.5333 -2.6002 -2.6630
 -2.7241 -2.7842 -2.8460 -2.9093 -2.9732 -3.1325 -3.2877 -3.4369 -3.5767 -3.7043
 -3.8219 -3.9387 -4.0610 -4.1866 -4.3122 -4.4358 -4.5570 -4.6756 -4.7913 -4.9026
 -5.0093
 -2.2213 -2.2470 -2.2861 -2.3317 -2.3697 -2.3943 -2.4403 -2.5088 -2.5792 -2.6464
 -2.7100 -2.7722 -2.8337 -2.8962 -2.9597 -3.1189 -3.2746 -3.4250 -3.5673 -3.6986
 -3.8197 -3.9380 -4.0596 -4.1837 -4.3075 -4.4292 -4.5485 -4.6653 -4.7797 -4.8913
 -4.9988
 -2.2387 -2.2588 -2.2922 -2.3375 -2.3881 -2.4348 -2.4703 -2.5045 -2.5592 -2.6269
 -2.6944 -2.7592 -2.8227 -2.8852 -2.9482 -3.1071 -3.2633 -3.4146 -3.5589 -3.6935
 -3.8185 -3.9391 -4.0609 -4.1841 -4.3064 -4.4267 -4.5444 -4.6595 -4.7723 -4.8826
 -4.9902
 -2.2736 -2.2797 -2.3031 -2.3420 -2.3909 -2.4446 -2.4966 -2.5419 -2.5810 -2.6227
 -2.6769 -2.7417 -2.8073 -2.8717 -2.9350 -3.0931 -3.2494 -3.4012 -3.5471 -3.6846
 -3.8132 -3.9364 -4.0587 -4.1812 -4.3025 -4.4216 -4.5380 -4.6517 -4.7629 -4.8718
 -4.9783
 -2.3125 -2.3097 -2.3237 -2.3527 -2.3950 -2.4460 -2.5013 -2.5562 -2.6073 -2.6537
 -2.6974 -2.7435 -2.7964 -2.8575 -2.9215 -3.0792 -3.2354 -3.3875 -3.5345 -3.6745
 -3.8066 -3.9326 -4.0559 -4.1781 -4.2988 -4.4170 -4.5326 -4.6453 -4.7553 -4.8630
 -4.9684
 -2.3552 -2.3488 -2.3559 -2.3736 -2.4058 -2.4502 -2.5022 -2.5581 -2.6147 -2.6689
 -2.7200 -2.7686 -2.8165 -2.8658 -2.9077 -3.0654 -3.2213 -3.3735 -3.5211
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F250M
 -2.3760 -2.3786 -2.3956 -2.4255 -2.4587 -2.4994 -2.5475 -2.6012 -2.6591 -2.7197
 -2.7819 -2.8449 -2.9078 -2.9699 -3.0307 -3.1764 -3.3237 -3.4680 -3.5938
 -2.3608 -2.3595 -2.3800 -2.4200 -2.4613 -2.5100 -2.5623 -2.6156 -2.6653 -2.7258
 -2.7883 -2.8519 -2.9157 -2.9790 -3.0412 -3.1910 -3.3342 -3.4739 -3.6013 -3.7191
 -2.2926 -2.3159 -2.3514 -2.3978 -2.4506 -2.5020 -2.5570 -2.6119 -2.6620 -2.7213
 -2.7830 -2.8461 -2.9099 -2.9737 -3.0368 -3.1900 -3.3365 -3.4754 -3.6048 -3.7230
 -3.8312
 -2.2226 -2.2617 -2.3112 -2.3668 -2.4275 -2.4871 -2.5445 -2.6019 -2.6585 -2.7118
 -2.7724 -2.8348 -2.8983 -2.9622 -3.0258 -3.1812 -3.3306 -3.4725 -3.6043 -3.7240
 -3.8334 -3.9431
 -2.2004 -2.2167 -2.2682 -2.3311 -2.3973 -2.4648 -2.5276 -2.5879 -2.6466 -2.7023
 -2.7603 -2.8218 -2.8846 -2.9482 -3.0120 -3.1690 -3.3205 -3.4652 -3.5998 -3.7221
 -3.8335 -3.9438 -4.0626 -4.1888
 -2.2077 -2.2261 -2.2408 -2.2960 -2.3650 -2.4360 -2.5060 -2.5706 -2.6324 -2.6920
 -2.7489 -2.8088 -2.8708 -2.9339 -2.9975 -3.1553 -3.3084 -3.4552 -3.5927 -3.7181
 -3.8323 -3.9436 -4.0612 -4.1852 -4.3109 -4.4359 -4.5588 -4.6783 -4.7931 -4.9036
 -2.2109 -2.2415 -2.2724 -2.2867 -2.3360 -2.4064 -2.4790 -2.5496 -2.6155 -2.6778
 -2.7382 -2.7969 -2.8577 -2.9201 -2.9833 -3.1413 -3.2954 -3.4438 -3.5839 -3.7126
 -3.8299 -3.9428 -4.0598 -4.1818 -4.3055 -4.4282 -4.5490 -4.6674 -4.7828 -4.8938
 -5.0006
 -2.2157 -2.2453 -2.2864 -2.3276 -2.3506 -2.3851 -2.4519 -2.5243 -2.5950 -2.6615
 -2.7243 -2.7856 -2.8456 -2.9071 -2.9697 -3.1274 -3.2821 -3.4316 -3.5738 -3.7056
 -3.8265 -3.9415 -4.0584 -4.1790 -4.3008 -4.4215 -4.5402 -4.6566 -4.7707 -4.8821
 -4.9896
 -2.2202 -2.2503 -2.2898 -2.3377 -2.3862 -2.4227 -2.4505 -2.5026 -2.5722 -2.6423
 -2.7091 -2.7731 -2.8354 -2.8966 -2.9586 -3.1155 -3.2706 -3.4209 -3.5648 -3.6996
 -3.8242 -3.9420 -4.0596 -4.1795 -4.2999 -4.4189 -4.5359 -4.6504 -4.7626 -4.8728
 -4.9805
 -2.2390 -2.2595 -2.2932 -2.3387 -2.3908 -2.4441 -2.4907 -2.5270 -2.5654 -2.6213
 -2.6887 -2.7559 -2.8206 -2.8838 -2.9458 -3.1018 -3.2569 -3.4077 -3.5528 -3.6900
 -3.8179 -3.9388 -4.0575 -4.1769 -4.2962 -4.4139 -4.5294 -4.6423 -4.7529 -4.8614
 -4.9678
 -2.2552 -2.2729 -2.3020 -2.3413 -2.3904 -2.4453 -2.5013 -2.5538 -2.5996 -2.6405
 -2.6849 -2.7394 -2.8033 -2.8683 -2.9322 -3.0881 -3.2430 -3.3942 -3.5401 -3.6794
 -3.8105 -3.9345 -4.0548 -4.1742 -4.2928 -4.4096 -4.5240 -4.6358 -4.7451 -4.8522
 -4.9573
 -2.2689 -2.2905 -2.3162 -2.3498 -2.3926 -2.4439 -2.5002 -2.5578 -2.6137 -2.6651
 -2.7121 -2.7575 -2.8053 -2.8586 -2.9178 -3.0744 -3.2289 -3.3804 -3.5267
