 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.2025 -1.2721 -1.2562 -1.2047 -1.1579 -1.1216 -1.0913 -1.0690 -1.0517 -1.0338
 -1.0198 -1.0095 -1.0026 -0.9996 -1.0008 -1.0206 -1.0570 -1.1043 -1.1605 -1.2234
 -1.2919 -1.3657
 -1.1411 -1.1370 -1.1950 -1.2012 -1.1607 -1.1226 -1.0937 -1.0720 -1.0561 -1.0427
 -1.0282 -1.0184 -1.0118 -1.0088 -1.0097 -1.0290 -1.0656 -1.1132 -1.1695 -1.2324
 -1.3005 -1.3733 -1.4494 -1.5269
 -1.1183 -1.0916 -1.0808 -1.1140 -1.1461 -1.1217 -1.0929 -1.0718 -1.0569 -1.0458
 -1.0352 -1.0253 -1.0191 -1.0162 -1.0169 -1.0355 -1.0721 -1.1198 -1.1761 -1.2390
 -1.3069 -1.3791 -1.4546 -1.5314 -1.6082 -1.6860 -1.7657 -1.8470 -1.9285 -2.0078
 -1.0951 -1.0715 -1.0484 -1.0357 -1.0472 -1.0807 -1.0864 -1.0684 -1.0543 -1.0450
 -1.0379 -1.0305 -1.0246 -1.0219 -1.0225 -1.0401 -1.0766 -1.1245 -1.1807 -1.2435
 -1.3114 -1.3834 -1.4585 -1.5351 -1.6118 -1.6882 -1.7652 -1.8439 -1.9245 -2.0049
 -2.0832
 -1.0622 -1.0500 -1.0303 -1.0121 -1.0008 -1.0026 -1.0200 -1.0421 -1.0466 -1.0401
 -1.0356 -1.0324 -1.0282 -1.0259 -1.0265 -1.0432 -1.0793 -1.1274 -1.1837 -1.2463
 -1.3141 -1.3861 -1.4612 -1.5380 -1.6149 -1.6914 -1.7680 -1.8449 -1.9226 -2.0012
 -2.0808
 -1.0273 -1.0204 -1.0095 -0.9950 -0.9821 -0.9742 -0.9739 -0.9822 -0.9982 -1.0153
 -1.0250 -1.0277 -1.0284 -1.0277 -1.0286 -1.0447 -1.0804 -1.1289 -1.1855 -1.2482
 -1.3161 -1.3883 -1.4637 -1.5409 -1.6186 -1.6957 -1.7721 -1.8482 -1.9243 -2.0012
 -2.0796
 -0.9771 -0.9826 -0.9814 -0.9743 -0.9653 -0.9580 -0.9541 -0.9550 -0.9612 -0.9722
 -0.9869 -1.0027 -1.0162 -1.0244 -1.0284 -1.0448 -1.0795 -1.1279 -1.1845 -1.2472
 -1.3150 -1.3873 -1.4629 -1.5407 -1.6191 -1.6972 -1.7745 -1.8508 -1.9266 -2.0024
 -2.0782
 -0.9222 -0.9370 -0.9450 -0.9469 -0.9441 -0.9405 -0.9384 -0.9388 -0.9424 -0.9493
 -0.9592 -0.9719 -0.9866 -1.0023 -1.0159 -1.0423 -1.0771 -1.1251 -1.1818 -1.2444
 -1.3120 -1.3843 -1.4602 -1.5384 -1.6178 -1.6971 -1.7757 -1.8531 -1.9295 -2.0050
 -2.0798
 -0.8626 -0.8837 -0.9009 -0.9128 -0.9169 -0.9185 -0.9199 -0.9225 -0.9272 -0.9338
 -0.9426 -0.9535 -0.9662 -0.9805 -0.9911 -1.0372 -1.0732 -1.1205 -1.1774
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.2995 -1.2477 -1.2031 -1.1650 -1.1139 -1.0750 -1.0459 -1.0222 -1.0025 -0.9861
 -0.9723 -0.9613 -0.9532 -0.9491 -0.9491 -0.9650 -1.0003 -1.0451 -1.0999
 -1.3357 -1.2723 -1.2185 -1.1734 -1.1316 -1.0919 -1.0623 -1.0404 -1.0174 -1.0005
 -0.9872 -0.9768 -0.9698 -0.9664 -0.9672 -0.9855 -1.0199 -1.0655 -1.1206 -1.1837
 -1.3454 -1.2944 -1.2345 -1.1829 -1.1434 -1.1039 -1.0732 -1.0512 -1.0309 -1.0123
 -0.9995 -0.9898 -0.9832 -0.9802 -0.9812 -1.0000 -1.0353 -1.0815 -1.1368 -1.1992
 -1.2674
 -1.2226 -1.2925 -1.2466 -1.1922 -1.1468 -1.1116 -1.0808 -1.0585 -1.0414 -1.0228
 -1.0100 -1.0008 -0.9946 -0.9917 -0.9925 -1.0110 -1.0465 -1.0931 -1.1485 -1.2107
 -1.2782 -1.3505
 -1.1522 -1.1877 -1.2323 -1.1971 -1.1511 -1.1135 -1.0853 -1.0627 -1.0466 -1.0333
 -1.0189 -1.0100 -1.0042 -1.0014 -1.0020 -1.0196 -1.0550 -1.1017 -1.1572 -1.2194
 -1.2865 -1.3580 -1.4331 -1.5106
 -1.1258 -1.1009 -1.1145 -1.1665 -1.1503 -1.1142 -1.0848 -1.0636 -1.0487 -1.0376
 -1.0268 -1.0176 -1.0121 -1.0096 -1.0101 -1.0266 -1.0615 -1.1082 -1.1636 -1.2257
 -1.2927 -1.3637 -1.4382 -1.5149 -1.5924 -1.6705 -1.7510 -1.8342 -1.9161 -1.9964
 -1.1083 -1.0787 -1.0558 -1.0552 -1.0923 -1.1063 -1.0827 -1.0611 -1.0472 -1.0376
 -1.0309 -1.0236 -1.0183 -1.0161 -1.0166 -1.0321 -1.0665 -1.1131 -1.1684 -1.2303
 -1.2972 -1.3680 -1.4421 -1.5183 -1.5952 -1.6724 -1.7502 -1.8296 -1.9116 -1.9926
 -2.0718
 -1.0857 -1.0627 -1.0375 -1.0182 -1.0121 -1.0281 -1.0546 -1.0551 -1.0424 -1.0341
 -1.0295 -1.0264 -1.0226 -1.0207 -1.0214 -1.0362 -1.0699 -1.1165 -1.1717 -1.2333
 -1.3001 -1.3709 -1.4448 -1.5209 -1.5976 -1.6744 -1.7512 -1.8283 -1.9072 -1.9882
 -2.0684
 -1.0613 -1.0414 -1.0217 -1.0022 -0.9876 -0.9814 -0.9868 -1.0035 -1.0205 -1.0251
 -1.0232 -1.0231 -1.0238 -1.0232 -1.0243 -1.0388 -1.0718 -1.1185 -1.1739 -1.2356
 -1.3024 -1.3733 -1.4474 -1.5237 -1.6008 -1.6778 -1.7545 -1.8312 -1.9083 -1.9865
 -2.0665
 -1.0186 -1.0122 -1.0013 -0.9864 -0.9728 -0.9633 -0.9594 -0.9623 -0.9720 -0.9866
 -1.0012 -1.0118 -1.0182 -1.0226 -1.0253 -1.0399 -1.0717 -1.1181 -1.1737 -1.2353
 -1.3018 -1.3727 -1.4470 -1.5234 -1.6010 -1.6786 -1.7559 -1.8326 -1.9092 -1.9864
 -2.0650
 -0.9696 -0.9751 -0.9736 -0.9658 -0.9562 -0.9484 -0.9440 -0.9435 -0.9475 -0.9555
 -0.9671 -0.9812 -0.9960 -1.0098 -1.0203 -1.0394 -1.0703 -1.1160 -1.1715 -1.2331
 -1.2996 -1.3703 -1.4446 -1.5215 -1.5995 -1.6780 -1.7563 -1.8339 -1.9108 -1.9873
 -2.0636
 -0.9141 -0.9301 -0.9370 -0.9386 -0.9351 -0.9306 -0.9281 -0.9285 -0.9319 -0.9381
 -0.9470 -0.9583 -0.9717 -0.9864 -1.0093 -1.0373 -1.0676 -1.1122 -1.1673
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.2694 -1.2246 -1.1854 -1.1513 -1.0994 -1.0643 -1.0363 -1.0113 -0.9900 -0.9731
 -0.9607 -0.9510 -0.9440 -0.9407 -0.9411 -0.9565 -0.9916 -1.0360 -1.0903
 -1.3029 -1.2468 -1.1994 -1.1599 -1.1181 -1.0802 -1.0513 -1.0276 -1.0041 -0.9871
 -0.9754 -0.9662 -0.9599 -0.9569 -0.9578 -0.9756 -1.0098 -1.0551 -1.1095 -1.1718
 -1.3310 -1.2723 -1.2159 -1.1682 -1.1313 -1.0922 -1.0623 -1.0400 -1.0174 -0.9998
 -0.9879 -0.9792 -0.9734 -0.9708 -0.9717 -0.9896 -1.0243 -1.0701 -1.1246 -1.1863
 -1.2537
 -1.3077 -1.2877 -1.2317 -1.1786 -1.1359 -1.1021 -1.0704 -1.0477 -1.0308 -1.0108
 -0.9987 -0.9904 -0.9850 -0.9825 -0.9833 -1.0005 -1.0351 -1.0810 -1.1356 -1.1971
 -1.2639 -1.3351
 -1.1760 -1.2443 -1.2361 -1.1871 -1.1406 -1.1050 -1.0761 -1.0533 -1.0365 -1.0232
 -1.0082 -1.0002 -0.9951 -0.9928 -0.9934 -1.0096 -1.0436 -1.0894 -1.1440 -1.2053
 -1.2718 -1.3422 -1.4165 -1.4939
 -1.1309 -1.1177 -1.1706 -1.1827 -1.1439 -1.1058 -1.0775 -1.0559 -1.0400 -1.0285
 -1.0174 -1.0084 -1.0037 -1.0016 -1.0022 -1.0173 -1.0505 -1.0960 -1.1503 -1.2115
 -1.2778 -1.3479 -1.4213 -1.4975 -1.5754 -1.6545 -1.7360 -1.8200 -1.9024 -1.9836
 -1.1153 -1.0839 -1.0672 -1.0952 -1.1289 -1.1048 -1.0756 -1.0543 -1.0399 -1.0298
 -1.0229 -1.0154 -1.0105 -1.0088 -1.0096 -1.0238 -1.0561 -1.1012 -1.1553 -1.2162
 -1.2822 -1.3522 -1.4252 -1.5007 -1.5777 -1.6552 -1.7336 -1.8143 -1.8973 -1.9788
 -2.0589
 -1.1006 -1.0697 -1.0424 -1.0260 -1.0339 -1.0670 -1.0698 -1.0504 -1.0358 -1.0276
 -1.0225 -1.0195 -1.0157 -1.0142 -1.0152 -1.0291 -1.0603 -1.1051 -1.1589 -1.2195
 -1.2853 -1.3552 -1.4280 -1.5032 -1.5797 -1.6565 -1.7334 -1.8114 -1.8916 -1.9737
 -2.0545
 -1.0849 -1.0549 -1.0291 -1.0071 -0.9932 -0.9927 -1.0099 -1.0289 -1.0285 -1.0208
 -1.0173 -1.0171 -1.0179 -1.0174 -1.0188 -1.0327 -1.0631 -1.1077 -1.1617 -1.2222
 -1.2879 -1.3578 -1.4308 -1.5061 -1.5825 -1.6593 -1.7362 -1.8132 -1.8910 -1.9704
 -2.0518
 -1.0528 -1.0341 -1.0145 -0.9941 -0.9779 -0.9679 -0.9660 -0.9735 -0.9885 -1.0018
 -1.0077 -1.0100 -1.0139 -1.0179 -1.0206 -1.0348 -1.0641 -1.1081 -1.1621 -1.2225
 -1.2879 -1.3576 -1.4305 -1.5059 -1.5826 -1.6596 -1.7367 -1.8136 -1.8906 -1.9682
 -2.0469
 -1.0175 -1.0073 -0.9943 -0.9788 -0.9642 -0.9538 -0.9483 -0.9481 -0.9535 -0.9639
 -0.9771 -0.9902 -1.0014 -1.0108 -1.0185 -1.0352 -1.0637 -1.1068 -1.1606 -1.2211
 -1.2863 -1.3557 -1.4286 -1.5042 -1.5812 -1.6588 -1.7366 -1.8140 -1.8910 -1.9681
 -2.0455
 -0.9790 -0.9745 -0.9684 -0.9581 -0.9480 -0.9390 -0.9340 -0.9330 -0.9359 -0.9422
 -0.9518 -0.9639 -0.9775 -0.9917 -1.0125 -1.0339 -1.0619 -1.1038 -1.1572
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.2331 -1.2060 -1.1738 -1.1371 -1.0884 -1.0454 -1.0117 -0.9857 -0.9661 -0.9519
 -0.9419 -0.9355 -0.9318 -0.9303 -0.9308 -0.9470 -0.9822 -1.0305 -1.0843
 -1.2772 -1.2232 -1.1807 -1.1486 -1.1065 -1.0694 -1.0400 -1.0162 -0.9903 -0.9738
 -0.9623 -0.9540 -0.9486 -0.9462 -0.9473 -0.9648 -0.9990 -1.0453 -1.0992 -1.1603
 -1.3101 -1.2477 -1.1964 -1.1551 -1.1202 -1.0810 -1.0517 -1.0284 -1.0040 -0.9866
 -0.9751 -0.9671 -0.9620 -0.9599 -0.9609 -0.9783 -1.0126 -1.0579 -1.1118 -1.1728
 -1.2398
 -1.3171 -1.2715 -1.2142 -1.1642 -1.1268 -1.0920 -1.0599 -1.0368 -1.0195 -0.9981
 -0.9863 -0.9787 -0.9739 -0.9719 -0.9729 -0.9893 -1.0230 -1.0683 -1.1221 -1.1829
 -1.2491 -1.3197
 -1.2273 -1.2667 -1.2272 -1.1749 -1.1300 -1.0982 -1.0673 -1.0433 -1.0260 -1.0111
 -0.9965 -0.9889 -0.9845 -0.9828 -0.9836 -0.9989 -1.0316 -1.0765 -1.1301 -1.1906
 -1.2564 -1.3263 -1.3998 -1.4767
 -1.1376 -1.1568 -1.2084 -1.1796 -1.1350 -1.0974 -1.0713 -1.0473 -1.0307 -1.0188
 -1.0066 -0.9979 -0.9937 -0.9922 -0.9932 -1.0074 -1.0389 -1.0832 -1.1364 -1.1966
 -1.2621 -1.3316 -1.4043 -1.4800 -1.5578 -1.6378 -1.7205 -1.8048 -1.8874 -1.9696
 -1.1189 -1.0896 -1.0917 -1.1435 -1.1334 -1.0982 -1.0685 -1.0483 -1.0323 -1.0212
 -1.0141 -1.0059 -1.0013 -1.0001 -1.0013 -1.0150 -1.0452 -1.0888 -1.1417 -1.2014
 -1.2666 -1.3357 -1.4080 -1.4829 -1.5596 -1.6376 -1.7169 -1.7987 -1.8820 -1.9637
 -2.0448
 -1.1069 -1.0737 -1.0473 -1.0399 -1.0732 -1.0895 -1.0662 -1.0440 -1.0298 -1.0206
 -1.0148 -1.0117 -1.0074 -1.0062 -1.0077 -1.0213 -1.0503 -1.0933 -1.1458 -1.2051
 -1.2699 -1.3388 -1.4108 -1.4852 -1.5613 -1.6382 -1.7159 -1.7946 -1.8754 -1.9582
 -2.0392
 -1.0994 -1.0625 -1.0334 -1.0113 -1.0013 -1.0143 -1.0395 -1.0375 -1.0235 -1.0144
 -1.0105 -1.0103 -1.0109 -1.0103 -1.0121 -1.0260 -1.0543 -1.0967 -1.1491 -1.2083
 -1.2729 -1.3417 -1.4136 -1.4880 -1.5639 -1.6405 -1.7175 -1.7949 -1.8732 -1.9535
 -2.0357
 -1.0761 -1.0480 -1.0223 -0.9988 -0.9818 -0.9731 -0.9764 -0.9920 -1.0059 -1.0066
 -1.0036 -1.0044 -1.0079 -1.0118 -1.0146 -1.0290 -1.0565 -1.0980 -1.1502 -1.2093
 -1.2736 -1.3420 -1.4137 -1.4881 -1.5639 -1.6405 -1.7174 -1.7943 -1.8715 -1.9496
 -2.0293
 -1.0537 -1.0302 -1.0080 -0.9870 -0.9695 -0.9578 -0.9523 -0.9537 -0.9624 -0.9753
 -0.9864 -0.9936 -0.9993 -1.0066 -1.0137 -1.0302 -1.0571 -1.0977 -1.1495 -1.2086
 -1.2727 -1.3408 -1.4124 -1.4867 -1.5628 -1.6396 -1.7168 -1.7939 -1.8709 -1.9483
 -2.0263
 -1.0321 -1.0091 -0.9905 -0.9723 -0.9565 -0.9448 -0.9384 -0.9367 -0.9398 -0.9470
 -0.9576 -0.9699 -0.9820 -0.9936 -1.0094 -1.0296 -1.0561 -1.0958 -1.1470
