 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.5051 -1.5504 -1.4873 -1.3687 -1.2606 -1.1738 -1.1013 -1.0443 -0.9974 -0.9538
 -0.9194 -0.8895 -0.8631 -0.8394 -0.8179 -0.7729 -0.7394 -0.7200 -0.7171 -0.7305
 -0.7585 -0.7979
 -1.4207 -1.3632 -1.3946 -1.3661 -1.2692 -1.1765 -1.1010 -1.0403 -0.9921 -0.9511
 -0.9144 -0.8857 -0.8607 -0.8385 -0.8186 -0.7770 -0.7455 -0.7271 -0.7252 -0.7395
 -0.7679 -0.8072 -0.8537 -0.9037
 -1.3876 -1.3021 -1.2374 -1.2377 -1.2462 -1.1787 -1.1018 -1.0378 -0.9866 -0.9456
 -0.9095 -0.8804 -0.8565 -0.8358 -0.8174 -0.7793 -0.7503 -0.7329 -0.7314 -0.7462
 -0.7748 -0.8141 -0.8607 -0.9112 -0.9633 -1.0178 -1.0756 -1.1362 -1.1982 -1.2590
 -1.3503 -1.2747 -1.1957 -1.1304 -1.1034 -1.1141 -1.0930 -1.0355 -0.9820 -0.9389
 -0.9042 -0.8742 -0.8506 -0.8310 -0.8140 -0.7794 -0.7532 -0.7374 -0.7361 -0.7509
 -0.7796 -0.8188 -0.8655 -0.9167 -0.9699 -1.0241 -1.0803 -1.1395 -1.2020 -1.2653
 -1.3273
 -1.2983 -1.2404 -1.1724 -1.1022 -1.0409 -1.0021 -0.9914 -0.9929 -0.9720 -0.9322
 -0.8965 -0.8679 -0.8432 -0.8242 -0.8083 -0.7771 -0.7541 -0.7401 -0.7393 -0.7539
 -0.7824 -0.8216 -0.8684 -0.9202 -0.9744 -1.0298 -1.0867 -1.1454 -1.2060 -1.2686
 -1.3332
 -1.2355 -1.1909 -1.1388 -1.0800 -1.0195 -0.9651 -0.9246 -0.9015 -0.8939 -0.8917
 -0.8801 -0.8571 -0.8347 -0.8152 -0.8001 -0.7718 -0.7519 -0.7402 -0.7406 -0.7553
 -0.7837 -0.8230 -0.8701 -0.9226 -0.9779 -1.0347 -1.0925 -1.1513 -1.2113 -1.2733
 -1.3377
 -1.1690 -1.1315 -1.0906 -1.0467 -0.9979 -0.9477 -0.9012 -0.8636 -0.8377 -0.8227
 -0.8166 -0.8149 -0.8115 -0.8017 -0.7893 -0.7647 -0.7478 -0.7384 -0.7397 -0.7544
 -0.7823 -0.8214 -0.8686 -0.9215 -0.9779 -1.0360 -1.0952 -1.1550 -1.2155 -1.2772
 -1.3401
 -1.0956 -1.0643 -1.0317 -0.9979 -0.9625 -0.9237 -0.8836 -0.8455 -0.8132 -0.7887
 -0.7722 -0.7629 -0.7593 -0.7594 -0.7588 -0.7524 -0.7409 -0.7340 -0.7365 -0.7514
 -0.7788 -0.8173 -0.8644 -0.9176 -0.9748 -1.0344 -1.0953 -1.1566 -1.2182 -1.2804
 -1.3429
 -1.0152 -0.9893 -0.9605 -0.9377 -0.9121 -0.8851 -0.8559 -0.8254 -0.7958 -0.7696
 -0.7485 -0.7335 -0.7240 -0.7192 -0.7086 -0.7349 -0.7312 -0.7270 -0.7310
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.6134 -1.4950 -1.3940 -1.3087 -1.2154 -1.1434 -1.0869 -1.0370 -0.9920 -0.9514
 -0.9147 -0.8811 -0.8504 -0.8227 -0.7978 -0.7468 -0.7099 -0.6862 -0.6756
 -1.6806 -1.5344 -1.4122 -1.3117 -1.2235 -1.1457 -1.0853 -1.0363 -0.9872 -0.9479
 -0.9125 -0.8805 -0.8516 -0.8255 -0.8020 -0.7537 -0.7188 -0.6974 -0.6897 -0.6957
 -1.7049 -1.5775 -1.4399 -1.3233 -1.2320 -1.1489 -1.0832 -1.0322 -0.9839 -0.9434
 -0.9095 -0.8791 -0.8518 -0.8274 -0.8054 -0.7598 -0.7267 -0.7069 -0.7013 -0.7099
 -0.7328
 -1.5324 -1.5809 -1.4672 -1.3417 -1.2366 -1.1533 -1.0825 -1.0278 -0.9825 -0.9389
 -0.9055 -0.8766 -0.8509 -0.8281 -0.8076 -0.7651 -0.7336 -0.7147 -0.7104 -0.7206
 -0.7447 -0.7806
 -1.4343 -1.4304 -1.4487 -1.3568 -1.2479 -1.1563 -1.0836 -1.0242 -0.9774 -0.9369
 -0.9007 -0.8728 -0.8485 -0.8272 -0.8081 -0.7690 -0.7396 -0.7215 -0.7178 -0.7288
 -0.7536 -0.7897 -0.8343 -0.8840
 -1.3978 -1.3130 -1.2817 -1.3107 -1.2525 -1.1623 -1.0841 -1.0217 -0.9723 -0.9323
 -0.8961 -0.8676 -0.8445 -0.8245 -0.8070 -0.7714 -0.7445 -0.7274 -0.7237 -0.7351
 -0.7603 -0.7966 -0.8412 -0.8912 -0.9440 -0.9987 -1.0571 -1.1198 -1.1825 -1.2446
 -1.3699 -1.2841 -1.2036 -1.1551 -1.1652 -1.1528 -1.0857 -1.0202 -0.9678 -0.9256
 -0.8919 -0.8617 -0.8387 -0.8199 -0.8037 -0.7716 -0.7477 -0.7321 -0.7287 -0.7399
 -0.7650 -0.8014 -0.8461 -0.8963 -0.9495 -1.0045 -1.0615 -1.1216 -1.1857 -1.2498
 -1.3130
 -1.3327 -1.2591 -1.1814 -1.1078 -1.0538 -1.0366 -1.0416 -1.0140 -0.9638 -0.9195
 -0.8844 -0.8562 -0.8317 -0.8133 -0.7982 -0.7694 -0.7487 -0.7352 -0.7324 -0.7433
 -0.7681 -0.8044 -0.8491 -0.8996 -0.9534 -1.0089 -1.0661 -1.1250 -1.1869 -1.2522
 -1.3177
 -1.2845 -1.2221 -1.1568 -1.0890 -1.0243 -0.9719 -0.9409 -0.9320 -0.9287 -0.9082
 -0.8753 -0.8467 -0.8241 -0.8046 -0.7901 -0.7642 -0.7467 -0.7358 -0.7343 -0.7453
 -0.7698 -0.8061 -0.8510 -0.9018 -0.9563 -1.0128 -1.0708 -1.1302 -1.1915 -1.2549
 -1.3212
 -1.2288 -1.1751 -1.1203 -1.0646 -1.0074 -0.9524 -0.9052 -0.8713 -0.8520 -0.8441
 -0.8397 -0.8299 -0.8127 -0.7957 -0.7807 -0.7572 -0.7425 -0.7343 -0.7342 -0.7454
 -0.7694 -0.8051 -0.8498 -0.9007 -0.9558 -1.0132 -1.0722 -1.1324 -1.1939 -1.2571
 -1.3229
 -1.1633 -1.1181 -1.0725 -1.0266 -0.9807 -0.9341 -0.8890 -0.8488 -0.8172 -0.7954
 -0.7825 -0.7766 -0.7740 -0.7712 -0.7648 -0.7473 -0.7359 -0.7301 -0.7317 -0.7434
 -0.7669 -0.8019 -0.8462 -0.8972 -0.9526 -1.0110 -1.0713 -1.1327 -1.1950 -1.2584
 -1.3227
 -1.0880 -1.0511 -1.0153 -0.9783 -0.9402 -0.9040 -0.8676 -0.8320 -0.7996 -0.7724
 -0.7520 -0.7385 -0.7308 -0.7277 -0.7424 -0.7345 -0.7269 -0.7232 -0.7268
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.5556 -1.4495 -1.3577 -1.2788 -1.1872 -1.1226 -1.0690 -1.0196 -0.9749 -0.9350
 -0.8996 -0.8670 -0.8373 -0.8106 -0.7866 -0.7377 -0.7032 -0.6824 -0.6722
 -1.6159 -1.4845 -1.3741 -1.2827 -1.1966 -1.1236 -1.0668 -1.0180 -0.9703 -0.9308
 -0.8973 -0.8661 -0.8379 -0.8125 -0.7898 -0.7437 -0.7110 -0.6913 -0.6839 -0.6884
 -1.6765 -1.5331 -1.4017 -1.2928 -1.2068 -1.1264 -1.0643 -1.0151 -0.9663 -0.9275
 -0.8944 -0.8647 -0.8381 -0.8143 -0.7930 -0.7494 -0.7182 -0.6995 -0.6938 -0.7006
 -0.7200
 -1.6466 -1.5697 -1.4356 -1.3121 -1.2125 -1.1327 -1.0634 -1.0106 -0.9671 -0.9231
 -0.8906 -0.8623 -0.8372 -0.8149 -0.7950 -0.7544 -0.7248 -0.7069 -0.7019 -0.7100
 -0.7308 -0.7633
 -1.4648 -1.5076 -1.4529 -1.3343 -1.2239 -1.1362 -1.0649 -1.0076 -0.9620 -0.9220
 -0.8860 -0.8587 -0.8350 -0.8142 -0.7958 -0.7585 -0.7309 -0.7136 -0.7089 -0.7175
 -0.7391 -0.7720 -0.8143 -0.8632
 -1.4042 -1.3339 -1.3574 -1.3353 -1.2374 -1.1422 -1.0666 -1.0058 -0.9573 -0.9182
 -0.8819 -0.8538 -0.8312 -0.8117 -0.7947 -0.7609 -0.7359 -0.7197 -0.7149 -0.7236
 -0.7455 -0.7787 -0.8210 -0.8699 -0.9228 -0.9785 -1.0380 -1.1019 -1.1651 -1.2286
 -1.3808 -1.2901 -1.2167 -1.2084 -1.2181 -1.1482 -1.0689 -1.0041 -0.9531 -0.9120
 -0.8787 -0.8484 -0.8257 -0.8074 -0.7918 -0.7614 -0.7394 -0.7247 -0.7203 -0.7286
 -0.7503 -0.7836 -0.8260 -0.8749 -0.9278 -0.9832 -1.0408 -1.1023 -1.1677 -1.2324
 -1.2969
 -1.3553 -1.2698 -1.1867 -1.1156 -1.0817 -1.0911 -1.0648 -1.0037 -0.9491 -0.9062
 -0.8717 -0.8438 -0.8191 -0.8011 -0.7865 -0.7595 -0.7407 -0.7283 -0.7246 -0.7326
 -0.7537 -0.7868 -0.8292 -0.8781 -0.9312 -0.9868 -1.0441 -1.1039 -1.1673 -1.2340
 -1.3003
 -1.3197 -1.2429 -1.1677 -1.0940 -1.0288 -0.9849 -0.9727 -0.9706 -0.9418 -0.8990
 -0.8626 -0.8347 -0.8122 -0.7928 -0.7786 -0.7545 -0.7390 -0.7294 -0.7271 -0.7352
 -0.7559 -0.7888 -0.8312 -0.8803 -0.9338 -0.9899 -1.0481 -1.1079 -1.1699 -1.2348
 -1.3028
 -1.2775 -1.2080 -1.1409 -1.0760 -1.0127 -0.9555 -0.9111 -0.8855 -0.8763 -0.8695
 -0.8514 -0.8251 -0.8028 -0.7849 -0.7698 -0.7476 -0.7350 -0.7282 -0.7278 -0.7363
 -0.7563 -0.7883 -0.8303 -0.8793 -0.9330 -0.9897 -1.0484 -1.1087 -1.1708 -1.2348
 -1.3010
 -1.2305 -1.1651 -1.1041 -1.0471 -0.9929 -0.9403 -0.8920 -0.8517 -0.8233 -0.8065
 -0.7981 -0.7923 -0.7839 -0.7714 -0.7592 -0.7383 -0.7284 -0.7242 -0.7258 -0.7352
 -0.7549 -0.7859 -0.8272 -0.8761 -0.9299 -0.9871 -1.0467 -1.1078 -1.1704 -1.2345
 -1.3001
 -1.1787 -1.1142 -1.0635 -1.0093 -0.9609 -0.9171 -0.8750 -0.8358 -0.8018 -0.7752
 -0.7568 -0.7457 -0.7398 -0.7367 -0.7468 -0.7266 -0.7192 -0.7174 -0.7211
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.4940 -1.4107 -1.3287 -1.2480 -1.1627 -1.0888 -1.0284 -0.9786 -0.9372 -0.9022
 -0.8720 -0.8450 -0.8200 -0.7960 -0.7727 -0.7257 -0.6931 -0.6741 -0.6666
 -1.5618 -1.4377 -1.3365 -1.2560 -1.1713 -1.1017 -1.0475 -1.0004 -0.9523 -0.9142
 -0.8805 -0.8499 -0.8224 -0.7977 -0.7755 -0.7308 -0.6999 -0.6817 -0.6756 -0.6799
 -1.6307 -1.4837 -1.3624 -1.2643 -1.1823 -1.1038 -1.0448 -0.9967 -0.9484 -0.9106
 -0.8779 -0.8487 -0.8226 -0.7992 -0.7783 -0.7360 -0.7065 -0.6890 -0.6838 -0.6898
 -0.7070
 -1.6589 -1.5355 -1.3983 -1.2813 -1.1904 -1.1110 -1.0434 -0.9924 -0.9502 -0.9064
 -0.8745 -0.8466 -0.8219 -0.8000 -0.7805 -0.7410 -0.7129 -0.6960 -0.6912 -0.6982
 -0.7165 -0.7461
 -1.5320 -1.5400 -1.4322 -1.3063 -1.1993 -1.1181 -1.0460 -0.9895 -0.9454 -0.9045
 -0.8702 -0.8434 -0.8200 -0.7995 -0.7814 -0.7452 -0.7191 -0.7027 -0.6978 -0.7051
 -0.7241 -0.7542 -0.7940 -0.8416
 -1.4117 -1.3849 -1.4114 -1.3259 -1.2155 -1.1214 -1.0499 -0.9883 -0.9412 -0.9031
 -0.8664 -0.8390 -0.8166 -0.7974 -0.7808 -0.7480 -0.7244 -0.7092 -0.7041 -0.7110
 -0.7301 -0.7605 -0.8004 -0.8479 -0.9002 -0.9570 -1.0182 -1.0825 -1.1463 -1.2112
 -1.3863 -1.2959 -1.2478 -1.2754 -1.2231 -1.1312 -1.0506 -0.9886 -0.9376 -0.8973
 -0.8648 -0.8340 -0.8116 -0.7935 -0.7782 -0.7488 -0.7283 -0.7147 -0.7100 -0.7164
 -0.7350 -0.7653 -0.8053 -0.8526 -0.9050 -0.9608 -1.0196 -1.0824 -1.1483 -1.2136
 -1.2794
 -1.3661 -1.2753 -1.1910 -1.1318 -1.1351 -1.1242 -1.0550 -0.9874 -0.9342 -0.8920
 -0.8581 -0.8305 -0.8054 -0.7876 -0.7734 -0.7473 -0.7300 -0.7189 -0.7150 -0.7209
 -0.7388 -0.7686 -0.8084 -0.8557 -0.9081 -0.9637 -1.0218 -1.0825 -1.1468 -1.2144
 -1.2813
 -1.3428 -1.2552 -1.1735 -1.0972 -1.0367 -1.0131 -1.0157 -0.9832 -0.9301 -0.8845
 -0.8489 -0.8221 -0.7994 -0.7797 -0.7659 -0.7427 -0.7287 -0.7204 -0.7182 -0.7244
 -0.7418 -0.7710 -0.8106 -0.8579 -0.9103 -0.9662 -1.0245 -1.0847 -1.1474 -1.2135
 -1.2828
 -1.3120 -1.2301 -1.1537 -1.0823 -1.0156 -0.9591 -0.9230 -0.9115 -0.9041 -0.8776
 -0.8421 -0.8129 -0.7907 -0.7727 -0.7574 -0.7361 -0.7250 -0.7197 -0.7196 -0.7264
 -0.7432 -0.7713 -0.8101 -0.8570 -0.9094 -0.9654 -1.0239 -1.0843 -1.1466 -1.2114
 -1.2789
 -1.2838 -1.2000 -1.1259 -1.0606 -1.0002 -0.9437 -0.8941 -0.8565 -0.8344 -0.8242
 -0.8150 -0.7995 -0.7790 -0.7619 -0.7484 -0.7270 -0.7186 -0.7160 -0.7182 -0.7263
 -0.7429 -0.7701 -0.8078 -0.8542 -0.9064 -0.9626 -1.0215 -1.0823 -1.1449 -1.2093
 -1.2759
 -1.2583 -1.1649 -1.0901 -1.0299 -0.9751 -0.9255 -0.8793 -0.8378 -0.8039 -0.7794
 -0.7644 -0.7557 -0.7490 -0.7415 -0.7389 -0.7154 -0.7095 -0.7093 -0.7140
