 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8592  2.7824  2.7026  2.6234  2.5464  2.3665  2.2000  2.0378  1.8798  1.7284
  1.5843  1.4472  1.3161  1.1896  1.0665  0.9459  0.8274  0.7114  0.5979  0.4871
  0.3797
  3.5135  3.4357  3.3575  3.2799  3.2050  3.1345  3.0702  3.0136  2.9651  2.9165
  2.8592  2.7900  2.7136  2.6348  2.5566  2.3708  2.1996  2.0360  1.8775  1.7257
  1.5810  1.4434  1.3121  1.1857  1.0632  0.9435  0.8259  0.7107  0.5981  0.4880
  0.3807
  3.5190  3.4455  3.3715  3.2977  3.2249  3.1546  3.0878  3.0247  2.9653  2.9094
  2.8547  2.7929  2.7223  2.6463  2.5686  2.3792  2.2033  2.0379  1.8789  1.7267
  1.5816  1.4435  1.3118  1.1855  1.0634  0.9445  0.8280  0.7139  0.6022  0.4908
  0.3840
  3.5151  3.4440  3.3735  3.3027  3.2320  3.1623  3.0950  3.0308  2.9697  2.9107
  2.8526  2.7922  2.7259  2.6538  2.5785  2.3885  2.2086  2.0408  1.8811  1.7283
  1.5828  1.4442  1.3121  1.1856  1.0637  0.9452  0.8295  0.7163  0.6055  0.4971
  0.3913
  3.5080  3.4384  3.3698  3.3015  3.2331  3.1648  3.0972  3.0314  2.9680  2.9070
  2.8473  2.7869  2.7235  2.6555  2.5863  2.3987  2.2155  2.0447  1.8841
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5620  3.4943  3.4276  3.3612  3.2919  3.2193  3.1445  3.0626  2.9767  2.8972
  2.8250  2.7565  2.6897  2.6239  2.5596  2.4083  2.2648  2.1145  1.9597
  3.5218  3.4546  3.3854  3.3249  3.2589  3.1878  3.1122  3.0322  2.9486  2.8693
  2.7956  2.7260  2.6590  2.5937  2.5301  2.3809  2.2357  2.0830  1.9284  1.7778
  3.4967  3.4325  3.3674  3.3020  3.2367  3.1707  3.1026  3.0291  2.9475  2.8670
  2.7905  2.7181  2.6489  2.5823  2.5180  2.3671  2.2190  2.0646  1.9090  1.7589
  1.6164
  3.4761  3.4149  3.3540  3.2934  3.2329  3.1720  3.1090  3.0387  2.9592  2.8778
  2.7986  2.7225  2.6502  2.5810  2.5147  2.3598  2.2091  2.0534  1.8975  1.7472
  1.6045  1.4685
  3.4550  3.3963  3.3388  3.2824  3.2268  3.1713  3.1140  3.0511  2.9766  2.8951
  2.8138  2.7346  2.6587  2.5862  2.5171  2.3565  2.2031  2.0465  1.8905  1.7400
  1.5970  1.4608  1.3299  1.2024
  3.4350  3.3762  3.3203  3.2667  3.2147  3.1638  3.1123  3.0572  2.9920  2.9144
  2.8324  2.7511  2.6720  2.5963  2.5240  2.3566  2.1996  2.0423  1.8863  1.7357
  1.5922  1.4557  1.3249  1.1981  1.0743  0.9525  0.8321  0.7137  0.5985  0.4869
  3.4266  3.3615  3.3022  3.2478  3.1968  3.1485  3.1015  3.0533  2.9983  2.9304
  2.8515  2.7695  2.6884  2.6098  2.5344  2.3596  2.1982  2.0398  1.8837  1.7330
  1.5892  1.4523  1.3215  1.1952  1.0722  0.9518  0.8331  0.7163  0.6017  0.4903
  0.3826
  3.4612  3.3762  3.3017  3.2366  3.1795  3.1290  3.0829  3.0388  2.9923  2.9365
  2.8667  2.7873  2.7060  2.6255  2.5474  2.3653  2.1987  2.0387  1.8823  1.7316
  1.5875  1.4503  1.3193  1.1932  1.0710  0.9516  0.8342  0.7188  0.6056  0.4946
  0.3868
  3.5000  3.4201  3.3396  3.2608  3.1871  3.1216  3.0654  3.0174  2.9742  2.9277
  2.8702  2.7990  2.7202  2.6397  2.5600  2.3716  2.1992  2.0368  1.8798  1.7287
  1.5843  1.4466  1.3153  1.1893  1.0676  0.9490  0.8327  0.7184  0.6061  0.4961
  0.3885
  3.5131  3.4386  3.3635  3.2886  3.2155  3.1455  3.0793  3.0176  2.9623  2.9124
  2.8636  2.8041  2.7325  2.6544  2.5748  2.3820  2.2041  2.0387  1.8808  1.7293
  1.5847  1.4467  1.3151  1.1891  1.0677  0.9499  0.8348  0.7217  0.6106  0.5015
  0.3947
  3.5123  3.4412  3.3699  3.2983  3.2273  3.1581  3.0919  3.0293  2.9698  2.9125
  2.8568  2.8005  2.7371  2.6649  2.5878  2.3934  2.2108  2.0420  1.8827  1.7306
  1.5855  1.4472  1.3153  1.1891  1.0678  0.9505  0.8361  0.7242  0.6143  0.5064
  0.4005
  3.5053  3.4363  3.3676  3.2990  3.2302  3.1619  3.0951  3.0310  2.9701  2.9115
  2.8542  2.7962  2.7349  2.6681  2.5990  2.4058  2.2193  2.0467  1.8855
