 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4544  3.3934  3.3294  3.2631  3.1952  3.1263  3.0574  2.9895  2.9236  2.8601
  2.7985  2.7368  2.6737  2.6100  2.5469  2.3805  2.2085  2.0397  1.8763  1.7175
  1.5644  1.4187  1.2803  1.1482  1.0216  0.8999  0.7823  0.6686  0.5585  0.4516
  0.3474
  3.3845  3.3340  3.2802  3.2237  3.1645  3.1030  3.0397  2.9753  2.9107  2.8469
  2.7844  2.7230  2.6615  2.5991  2.5366  2.3729  2.2049  2.0380  1.8758  1.7176
  1.5635  1.4159  1.2761  1.1431  1.0162  0.8945  0.7772  0.6640  0.5544  0.4482
  0.3450
  3.3028  3.2578  3.2128  3.1661  3.1169  3.0648  3.0097  2.9520  2.8920  2.8307
  2.7693  2.7081  2.6474  2.5866  2.5255  2.3672  2.2030  2.0392  1.8788  1.7223
  1.5688  1.4197  1.2777  1.1432  1.0154  0.8932  0.7759  0.6630  0.5539  0.4484
  0.3437
  3.2197  3.1727  3.1316  3.0922  3.0517  3.0091  2.9633  2.9143  2.8617  2.8061
  2.7483  2.6892  2.6298  2.5704  2.5109  2.3588  2.1998  2.0395  1.8814  1.7269
  1.5753  1.4265  1.2827  1.1458  1.0162  0.8929  0.7749  0.6617  0.5528  0.4475
  0.3456
  3.1371  3.0879  3.0451  3.0077  2.9728  2.9377  2.9004  2.8603  2.8165  2.7688
  2.7175  2.6633  2.6071  2.5499  2.4928  2.3477  2.1953  2.0389  1.8836
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5799  3.5201  3.4626  3.4052  3.3443  3.2790  3.2089  3.1350  3.0615  2.9894
  2.9194  2.8518  2.7852  2.7171  2.6470  2.4680  2.2901  2.1162  1.9489
  3.5358  3.4709  3.4102  3.3520  3.2934  3.2318  3.1657  3.0968  3.0275  2.9590
  2.8916  2.8251  2.7582  2.6889  2.6175  2.4376  2.2614  2.0903  1.9252  1.7671
  3.5130  3.4395  3.3735  3.3123  3.2534  3.1941  3.1320  3.0671  3.0015  2.9362
  2.8714  2.8066  2.7403  2.6707  2.5986  2.4173  2.2411  2.0714  1.9079  1.7507
  1.5998
  3.5240  3.4412  3.3592  3.2871  3.2227  3.1623  3.1023  3.0407  2.9780  2.9155
  2.8533  2.7908  2.7265  2.6582  2.5862  2.4039  2.2272  2.0579  1.8953  1.7388
  1.5885  1.4443
  3.5458  3.4582  3.3741  3.2939  3.2181  3.1471  3.0810  3.0186  2.9571  2.8960
  2.8355  2.7749  2.7134  2.6482  2.5777  2.3953  2.2181  2.0487  1.8864  1.7304
  1.5803  1.4364  1.2984  1.1656
  3.5535  3.4683  3.3843  3.3026  3.2244  3.1510  3.0809  3.0126  2.9462  2.8822
  2.8205  2.7599  2.6993  2.6374  2.5706  2.3901  2.2126  2.0428  1.8804  1.7245
  1.5746  1.4306  1.2929  1.1605  1.0331  0.9098  0.7900  0.6737  0.5611  0.4521
  3.5516  3.4699  3.3885  3.3077  3.2287  3.1524  3.0799  3.0113  2.9455  2.8804
  2.8150  2.7504  2.6874  2.6254  2.5621  2.3869  2.2095  2.0395  1.8769  1.7209
  1.5708  1.4267  1.2888  1.1567  1.0296  0.9071  0.7884  0.6733  0.5617  0.4536
  0.3483
  3.5374  3.4613  3.3842  3.3067  3.2295  3.1533  3.0792  3.0083  2.9406  2.8757
  2.8120  2.7477  2.6824  2.6175  2.5530  2.3844  2.2083  2.0383  1.8756  1.7194
  1.5694  1.4243  1.2861  1.1538  1.0270  0.9048  0.7868  0.6726  0.5619  0.4546
  0.3506
  3.5030  3.4368  3.3670  3.2949  3.2219  3.1486  3.0758  3.0044  2.9351  2.8683
  2.8038  2.7402  2.6764  2.6117  2.5465  2.3789  2.2062  2.0365  1.8738  1.7175
  1.5668  1.4213  1.2821  1.1491  1.0220  0.8999  0.7822  0.6685  0.5583  0.4516
  0.3482
  3.4498  3.3931  3.3335  3.2694  3.2032  3.1354  3.0669  2.9981  2.9297  2.8624
  2.7968  2.7325  2.6692  2.6057  2.5417  2.3767  2.2071  2.0387  1.8764  1.7206
  1.5700  1.4240  1.2835  1.1494  1.0215  0.8991  0.7814  0.6680  0.5584  0.4523
  0.3472
  3.3816  3.3322  3.2802  3.2257  3.1680  3.1081  3.0462  2.9828  2.9183  2.8532
  2.7882  2.7238  2.6602  2.5972  2.5343  2.3739  2.2076  2.0416  1.8799  1.7247
  1.5749  1.4291  1.2876  1.1518  1.0224  0.8990  0.7807  0.6672  0.5577  0.4520
  0.3496
  3.3018  3.2564  3.2107  3.1643  3.1153  3.0639  3.0102  2.9543  2.8962  2.8360
  2.7744  2.7119  2.6492  2.5867  2.5243  2.3705  2.2077  2.0452  1.8843
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6259  3.5652  3.5042  3.4412  3.3737  3.3012  3.2238  3.1427  3.0618  2.9831
  2.9080  2.8369  2.7692  2.7033  2.6371  2.4661  2.2927  2.1215  1.9552
  3.5768  3.5140  3.4530  3.3923  3.3294  3.2626  3.1906  3.1140  3.0360  2.9588
  2.8841  2.8127  2.7445  2.6776  2.6099  2.4357  2.2623  2.0933  1.9297  1.7721
  3.5427  3.4766  3.4145  3.3546  3.2950  3.2331  3.1665  3.0944  3.0197  2.9446
  2.8706  2.7989  2.7298  2.6618  2.5929  2.4163  2.2418  2.0734  1.9113  1.7553
  1.6051
  3.5229  3.4504  3.3846  3.3233  3.2645  3.2058  3.1442  3.0772  3.0063  2.9338
  2.8615  2.7902  2.7205  2.6517  2.5820  2.4038  2.2284  2.0598  1.8982  1.7431
  1.5938  1.4500
  3.5362  3.4494  3.3706  3.3008  3.2383  3.1794  3.1207  3.0586  2.9920  2.9229
  2.8529  2.7830  2.7138  2.6448  2.5749  2.3960  2.2197  2.0507  1.8892  1.7345
  1.5858  1.4425  1.3046  1.1717
  3.5562  3.4689  3.3851  3.3064  3.2331  3.1646  3.1009  3.0393  2.9758  2.9100
  2.8428  2.7750  2.7071  2.6390  2.5698  2.3911  2.2144  2.0449  1.8832  1.7286
  1.5803  1.4373  1.2997  1.1673  1.0395  0.9157  0.7953  0.6783  0.5648  0.4557
  3.5650  3.4798  3.3965  3.3160  3.2393  3.1673  3.0990  3.0326  2.9659  2.8986
  2.8318  2.7654  2.6991  2.6326  2.5649  2.3882  2.2113  2.0415  1.8794  1.7248
  1.5765  1.4337  1.2963  1.1641  1.0368  0.9137  0.7944  0.6786  0.5661  0.4572
  0.3523
  3.5663  3.4835  3.4019  3.3217  3.2436  3.1684  3.0967  3.0282  2.9617  2.8953
  2.8278  2.7595  2.6918  2.6249  2.5586  2.3864  2.2100  2.0399  1.8775  1.7227
  1.5744  1.4316  1.2941  1.1619  1.0348  0.9122  0.7935  0.6785  0.5670  0.4588
  0.3522
  3.5602  3.4800  3.4011  3.3227  3.2451  3.1688  3.0946  3.0231  2.9542  2.8873
  2.8213  2.7550  2.6880  2.6201  2.5523  2.3825  2.2078  2.0374  1.8747  1.7196
  1.5710  1.4281  1.2904  1.1578  1.0305  0.9080  0.7896  0.6752  0.5643  0.4567
  0.3525
  3.5424  3.4681  3.3938  3.3189  3.2437  3.1687  3.0944  3.0215  2.9506  2.8818
  2.8149  2.7492  2.6837  2.6178  2.5510  2.3810  2.2091  2.0391  1.8764  1.7211
  1.5725  1.4294  1.2913  1.1582  1.0304  0.9076  0.7894  0.6755  0.5652  0.4582
  0.3545
  3.5086  3.4419  3.3740  3.3049  3.2344  3.1627  3.0906  3.0188  2.9478  2.8780
  2.8099  2.7433  2.6778  2.6127  2.5475  2.3813  2.2112  2.0420  1.8791  1.7238
  1.5752  1.4322  1.2939  1.1601  1.0314  0.9080  0.7893  0.6753  0.5652  0.4587
  0.3555
  3.4559  3.3972  3.3375  3.2758  3.2123  3.1465  3.0790  3.0106  2.9417  2.8731
  2.8052  2.7381  2.6721  2.6069  2.5418  2.3834  2.2141  2.0461  1.8828
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6490  3.5872  3.5241  3.4578  3.3859  3.3090  3.2286  3.1459  3.0625  2.9820
  2.9051  2.8321  2.7630  2.6966  2.6313  2.4648  2.2942  2.1250  1.9595
  3.5988  3.5362  3.4742  3.4112  3.3455  3.2757  3.2008  3.1211  3.0398  2.9595
  2.8822  2.8085  2.7387  2.6717  2.6052  2.4350  2.2633  2.0953  1.9325  1.7754
  3.5619  3.4975  3.4358  3.3753  3.3140  3.2499  3.1810  3.1061  3.0278  2.9486
  2.8711  2.7964  2.7253  2.6569  2.5892  2.4162  2.2430  2.0751  1.9134  1.7580
  1.6083
  3.5355  3.4675  3.4042  3.3440  3.2852  3.2257  3.1627  3.0934  3.0190  2.9423
  2.8655  2.7904  2.7180  2.6481  2.5792  2.4042  2.2298  2.0615  1.9002  1.7456
  1.5969  1.4534
  3.5289  3.4500  3.3801  3.3169  3.2578  3.2004  3.1419  3.0787  3.0094  2.9363
  2.8616  2.7871  2.7141  2.6429  2.5729  2.3965  2.2213  2.0526  1.8912  1.7369
  1.5889  1.4461  1.3085  1.1755
  3.5522  3.4645  3.3821  3.3064  3.2383  3.1769  3.1190  3.0601  2.9962  2.9275
  2.8562  2.7836  2.7112  2.6397  2.5690  2.3918  2.2161  2.0469  1.8853  1.7310
  1.5833  1.4411  1.3039  1.1715  1.0436  0.9195  0.7988  0.6814  0.5676  0.4584
  3.5662  3.4802  3.3969  3.3175  3.2432  3.1737  3.1078  3.0447  2.9813  2.9154
  2.8474  2.7777  2.7073  2.6367  2.5662  2.3891  2.2130  2.0435  1.8816  1.7272
  1.5796  1.4377  1.3008  1.1687  1.0413  0.9180  0.7983  0.6821  0.5692  0.4600
  0.3551
  3.5713  3.4873  3.4049  3.3249  3.2480  3.1752  3.1064  3.0405  2.9755  2.9087
  2.8397  2.7701  2.7009  2.6319  2.5628  2.3874  2.2116  2.0417  1.8796  1.7250
  1.5773  1.4355  1.2988  1.1669  1.0397  0.9169  0.7979  0.6825  0.5705  0.4620
  0.3573
  3.5697  3.4877  3.4072  3.3279  3.2504  3.1751  3.1028  3.0336  2.9667  2.9006
  2.8337  2.7653  2.6957  2.6259  2.5566  2.3843  2.2093  2.0391  1.8765  1.7216
  1.5737  1.4318  1.2950  1.1630  1.0358  0.9131  0.7945  0.6797  0.5683  0.4603
  0.3557
  3.5624  3.4836  3.4058  3.3286  3.2520  3.1765  3.1024  3.0305  2.9608  2.8930
  2.8264  2.7597  2.6925  2.6245  2.5558  2.3831  2.2105  2.0405  1.8778  1.7227
  1.5745  1.4324  1.2956  1.1634  1.0359  0.9131  0.7947  0.6804  0.5697  0.4623
  0.3581
  3.5450  3.4709  3.3970  3.3235  3.2495  3.1755  3.1018  3.0291  2.9576  2.8879
  2.8199  2.7530  2.6867  2.6203  2.5536  2.3841  2.2126  2.0429  1.8800  1.7248
  1.5765  1.4343  1.2973  1.1648  1.0368  0.9136  0.7949  0.6806  0.5702  0.4633
  0.3645
  3.5175  3.4443  3.3767  3.3083  3.2390  3.1686  3.0973  3.0260  2.9548  2.8846
  2.8156  2.7477  2.6810  2.6151  2.5500  2.3873  2.2156  2.0463  1.8831
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6708  3.6081  3.5420  3.4723  3.3969  3.3168  3.2336  3.1485  3.0634  2.9816
  2.9036  2.8292  2.7583  2.6907  2.6254  2.4629  2.2957  2.1282  1.9615
  3.6204  3.5574  3.4940  3.4286  3.3600  3.2872  3.2093  3.1265  3.0425  2.9603
  2.8812  2.8059  2.7343  2.6662  2.6001  2.4340  2.2647  2.0977  1.9356  1.7791
  3.5819  3.5186  3.4568  3.3951  3.3317  3.2651  3.1936  3.1157  3.0340  2.9519
  2.8718  2.7950  2.7220  2.6525  2.5851  2.4159  2.2447  2.0773  1.9160  1.7610
  1.6118
  3.5516  3.4864  3.4246  3.3647  3.3052  3.2441  3.1791  3.1074  3.0297  2.9493
  2.8691  2.7910  2.7163  2.6449  2.5759  2.4043  2.2317  2.0639  1.9027  1.7484
  1.6002  1.4572
  3.5321  3.4613  3.3966  3.3361  3.2782  3.2207  3.1614  3.0968  3.0247  2.9478
  2.8690  2.7907  2.7146  2.6414  2.5707  2.3969  2.2234  2.0551  1.8938  1.7397
  1.5921  1.4500  1.3127  1.1799
  3.5433  3.4577  3.3811  3.3135  3.2526  3.1955  3.1393  3.0808  3.0156  2.9438
  2.8683  2.7913  2.7150  2.6406  2.5683  2.3923  2.2181  2.0494  1.8880  1.7338
  1.5865  1.4450  1.3083  1.1761  1.0482  0.9239  0.8029  0.6850  0.5707  0.4609
  3.5642  3.4777  3.3947  3.3170  3.2451  3.1791  3.1185  3.0609  3.0009  2.9350
  2.8641  2.7901  2.7152  2.6407  2.5676  2.3897  2.2150  2.0459  1.8843  1.7300
  1.5828  1.4416  1.3054  1.1737  1.0463  0.9228  0.8029  0.6862  0.5728  0.4629
  0.3572
  3.5731  3.4883  3.4058  3.3264  3.2515  3.1812  3.1150  3.0515  2.9891  2.9240
  2.8556  2.7849  2.7128  2.6400  2.5673  2.3885  2.2135  2.0441  1.8822  1.7278
  1.5804  1.4393  1.3035  1.1722  1.0452  0.9222  0.8030  0.6872  0.5747  0.4655
  0.3598
  3.5744  3.4914  3.4100  3.3307  3.2539  3.1806  3.1111  3.0449  2.9805  2.9158
  2.8484  2.7781  2.7065  2.6348  2.5634  2.3862  2.2110  2.0413  1.8789  1.7242
  1.5766  1.4354  1.2996  1.1684  1.0416  0.9189  0.8001  0.6849  0.5732  0.4646
  0.3591
  3.5720  3.4912  3.4115  3.3333  3.2565  3.1816  3.1091  3.0395  2.9723  2.9066
  2.8406  2.7730  2.7036  2.6332  2.5622  2.3860  2.2122  2.0424  1.8798  1.7249
  1.5771  1.4356  1.2997  1.1686  1.0418  0.9193  0.8008  0.6862  0.5750  0.4671
  0.3623
  3.5645  3.4860  3.4090  3.3327  3.2572  3.1825  3.1089  3.0370  2.9669  2.8988
  2.8319  2.7651  2.6978  2.6297  2.5609  2.3873  2.2142  2.0445  1.8817  1.7265
  1.5785  1.4368  1.3007  1.1695  1.0426  0.9199  0.8014  0.6869  0.5762  0.4688
  0.3694
  3.5474  3.4732  3.3996  3.3266  3.2538  3.1808  3.1080  3.0358  2.9644  2.8943
  2.8257  2.7581  2.6912  2.6243  2.5595  2.3901  2.2170  2.0476  1.8846
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6910  3.6261  3.5567  3.4832  3.4056  3.3242  3.2391  3.1514  3.0649  2.9822
  2.9033  2.8278  2.7555  2.6864  2.6202  2.4599  2.2969  2.1315  1.9653
  3.6408  3.5774  3.5117  3.4438  3.3725  3.2969  3.2162  3.1309  3.0449  2.9613
  2.8812  2.8046  2.7316  2.6621  2.5954  2.4324  2.2663  2.1005  1.9390  1.7830
  3.6016  3.5388  3.4764  3.4131  3.3475  3.2785  3.2043  3.1235  3.0389  2.9546
  2.8729  2.7946  2.7201  2.6491  2.5812  2.4151  2.2467  2.0802  1.9192  1.7644
  1.6156
  3.5689  3.5057  3.4447  3.3846  3.3239  3.2609  3.1936  3.1193  3.0383  2.9549
  2.8722  2.7921  2.7156  2.6427  2.5730  2.4040  2.2340  2.0669  1.9059  1.7517
  1.6039  1.4613
  3.5430  3.4768  3.4149  3.3560  3.2983  3.2401  3.1792  3.1126  3.0377  2.9572
  2.8751  2.7940  2.7157  2.6408  2.5690  2.3968  2.2257  2.0582  1.8971  1.7430
  1.5957  1.4540  1.3172  1.1846
  3.5424  3.4580  3.3902  3.3287  3.2712  3.2154  3.1593  3.0999  3.0328  2.9579
  2.8784  2.7979  2.7186  2.6419  2.5680  2.3924  2.2204  2.0525  1.8913  1.7372
  1.5901  1.4489  1.3129  1.1811  1.0530  0.9285  0.8074  0.6894  0.5748  0.4646
  3.5577  3.4708  3.3895  3.3156  3.2499  3.1908  3.1354  3.0803  3.0209  2.9534
  2.8790  2.8009  2.7222  2.6447  2.5693  2.3901  2.2171  2.0489  1.8875  1.7334
  1.5863  1.4455  1.3100  1.1788  1.0517  0.9283  0.8081  0.6911  0.5772  0.4669
  0.3609
  3.5719  3.4867  3.4043  3.3262  3.2533  3.1852  3.1215  3.0619  3.0040  2.9423
  2.8741  2.8006  2.7243  2.6475  2.5716  2.3895  2.2154  2.0468  1.8852  1.7311
  1.5839  1.4431  1.3080  1.1774  1.0509  0.9281  0.8087  0.6927  0.5798  0.4700
  0.3638
  3.5760  3.4923  3.4107  3.3318  3.2565  3.1856  3.1188  3.0551  2.9932  2.9309
  2.8645  2.7939  2.7206  2.6462  2.5714  2.3882  2.2129  2.0438  1.8817  1.7273
  1.5799  1.4390  1.3039  1.1736  1.0475  0.9252  0.8064  0.6909  0.5787  0.4697
  0.3637
  3.5764  3.4943  3.4139  3.3353  3.2589  3.1854  3.1154  3.0488  2.9846  2.9215
  2.8568  2.7887  2.7175  2.6447  2.5713  2.3900  2.2141  2.0447  1.8823  1.7276
  1.5800  1.4389  1.3037  1.1736  1.0478  0.9259  0.8076  0.6928  0.5814  0.4709
  0.3683
  3.5732  3.4927  3.4140  3.3366  3.2606  3.1862  3.1137  3.0439  2.9765  2.9110
  2.8461  2.7800  2.7117  2.6416  2.5705  2.3918  2.2163  2.0466  1.8839  1.7288
  1.5809  1.4396  1.3042  1.1740  1.0483  0.9265  0.8085  0.6940  0.5830  0.4752
  0.3775
  3.5645  3.4875  3.4106  3.3353  3.2606  3.1867  3.1137  3.0421  2.9721  2.9038
  2.8369  2.7705  2.7037  2.6359  2.5690  2.3936  2.2195  2.0495  1.8865
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7098  3.6425  3.5704  3.4937  3.4140  3.3311  3.2446  3.1556  3.0674  2.9836
  2.9040  2.8277  2.7543  2.6838  2.6162  2.4562  2.2973  2.1345  1.9695
  3.6598  3.5947  3.5273  3.4568  3.3827  3.3049  3.2220  3.1351  3.0475  2.9628
  2.8820  2.8046  2.7305  2.6596  2.5917  2.4299  2.2676  2.1036  1.9428  1.7871
  3.6205  3.5576  3.4941  3.4290  3.3612  3.2899  3.2133  3.1298  3.0430  2.9573
  2.8746  2.7953  2.7196  2.6473  2.5782  2.4136  2.2487  2.0836  1.9229  1.7683
  1.6198
  3.5863  3.5244  3.4637  3.4029  3.3407  3.2758  3.2062  3.1293  3.0452  2.9595
  2.8753  2.7939  2.7161  2.6419  2.5710  2.4030  2.2362  2.0705  1.9098  1.7556
  1.6079  1.4657
  3.5564  3.4934  3.4335  3.3752  3.3173  3.2580  3.1953  3.1265  3.0485  2.9649
  2.8804  2.7975  2.7176  2.6411  2.5681  2.3962  2.2280  2.0618  1.9011  1.7470
  1.5997  1.4583  1.3219  1.1895
  3.5354  3.4671  3.4047  3.3463  3.2903  3.2349  3.1781  3.1171  3.0479  2.9696
  2.8869  2.8037  2.7223  2.6438  2.5685  2.3922  2.2225  2.0560  1.8952  1.7412
  1.5941  1.4531  1.3175  1.1861  1.0586  0.9344  0.8131  0.6945  0.5796  0.4690
  3.5452  3.4611  3.3869  3.3217  3.2631  3.2082  3.1546  3.0997  3.0393  2.9695
  2.8917  2.8101  2.7285  2.6487  2.5715  2.3904  2.2190  2.0521  1.8913  1.7374
  1.5903  1.4495  1.3144  1.1838  1.0572  0.9340  0.8140  0.6968  0.5825  0.4717
  0.3652
  3.5670  3.4814  3.3996  3.3231  3.2527  3.1888  3.1309  3.0769  3.0222  2.9613
  2.8912  2.8142  2.7343  2.6543  2.5760  2.3907  2.2172  2.0497  1.8887  1.7349
  1.5878  1.4471  1.3122  1.1823  1.0565  0.9342  0.8150  0.6989  0.5857  0.4754
  0.3686
  3.5766  3.4907  3.4092  3.3312  3.2578  3.1892  3.1246  3.0642  3.0055  2.9458
  2.8821  2.8111  2.7351  2.6570  2.5789  2.3907  2.2147  2.0464  1.8849  1.7308
  1.5836  1.4427  1.3080  1.1784  1.0531  0.9316  0.8131  0.6978  0.5853  0.4757
  0.3692
  3.5770  3.4944  3.4138  3.3354  3.2601  3.1886  3.1214  3.0585  2.9977  2.9365
  2.8731  2.8057  2.7337  2.6587  2.5825  2.3943  2.2161  2.0470  1.8851  1.7306
  1.5833  1.4424  1.3076  1.1781  1.0533  0.9323  0.8146  0.7001  0.5885  0.4798
  0.3738
  3.5758  3.4948  3.4153  3.3376  3.2617  3.1882  3.1177  3.0506  2.9863  2.9239
  2.8614  2.7966  2.7280  2.6563  2.5828  2.3981  2.2189  2.0488  1.8863  1.7314
  1.5838  1.4427  1.3078  1.1782  1.0535  0.9329  0.8156  0.7016  0.5907  0.4826
  0.3824
  3.5728  3.4927  3.4148  3.3381  3.2629  3.1890  3.1167  3.0467  2.9790  2.9134
  2.8493  2.7849  2.7188  2.6502  2.5798  2.4021  2.2231  2.0518  1.8885
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7271  3.6577  3.5834  3.5048  3.4228  3.3378  3.2503  3.1608  3.0709  2.9856
  2.9054  2.8284  2.7541  2.6823  2.6135  2.4520  2.2965  2.1370  1.9729
  3.6776  3.6110  3.5415  3.4687  3.3923  3.3121  3.2280  3.1401  3.0509  2.9652
  2.8836  2.8055  2.7306  2.6585  2.5893  2.4269  2.2681  2.1067  1.9466  1.7914
  3.6383  3.5750  3.5101  3.4429  3.3729  3.2994  3.2207  3.1356  3.0472  2.9604
  2.8769  2.7969  2.7203  2.6469  2.5766  2.4116  2.2500  2.0872  1.9270  1.7726
  1.6242
  3.6032  3.5420  3.4811  3.4192  3.3554  3.2886  3.2170  3.1377  3.0514  2.9640
  2.8787  2.7965  2.7177  2.6423  2.5702  2.4016  2.2380  2.0743  1.9141  1.7600
  1.6123  1.4704
  3.5705  3.5101  3.4511  3.3931  3.3345  3.2739  3.2095  3.1385  3.0578  2.9717
  2.8855  2.8014  2.7203  2.6426  2.5684  2.3954  2.2298  2.0656  1.9055  1.7515
  1.6042  1.4629  1.3267  1.1947
  3.5399  3.4794  3.4203  3.3639  3.3087  3.2531  3.1952  3.1326  3.0610  2.9796
  2.8943  2.8093  2.7264  2.6466  2.5701  2.3919  2.2242  2.0596  1.8996  1.7458
  1.5986  1.4576  1.3222  1.1912  1.0640  0.9401  0.8189  0.7003  0.5853  0.4743
  3.5323  3.4588  3.3933  3.3345  3.2795  3.2265  3.1734  3.1178  3.0559  2.9835
  2.9025  2.8183  2.7347  2.6531  2.5745  2.3911  2.2206  2.0554  1.8954  1.7419
  1.5948  1.4540  1.3190  1.1888  1.0627  0.9400  0.8203  0.7031  0.5885  0.4774
  0.3705
  3.5568  3.4710  3.3907  3.3187  3.2555  3.1991  3.1465  3.0950  3.0407  2.9788
