 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0405  0.9409  0.8409  0.7411  0.6428  0.5466  0.4526  0.3610  0.2712  0.1828
  0.0954
  1.7461  1.7607  1.7696  1.7734  1.7740  1.7707  1.7636  1.7530  1.7390  1.7212
  1.6997  1.6744  1.6458  1.6144  1.5852  1.4972  1.4070  1.3207  1.2296
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4396  1.5122  1.5819  1.6470  1.7042  1.7512  1.7866  1.8096  1.8216  1.8249
  1.8205  1.8098  1.7946  1.7748  1.7491  1.6708  1.5724  1.4614  1.3451
  1.4474  1.5019  1.5588  1.6153  1.6677  1.7129  1.7482  1.7731  1.7881  1.7942
  1.7919  1.7818  1.7657  1.7450  1.7200  1.6417  1.5467  1.4404  1.3282  1.2138
  1.5070  1.5436  1.5800  1.6001  1.6374  1.6754  1.7100  1.7373  1.7560  1.7661
  1.7675  1.7599  1.7443  1.7228  1.6970  1.6182  1.5252  1.4223  1.3134  1.2023
  1.0905
  1.5744  1.6006  1.6209  1.6364  1.6503  1.6657  1.6851  1.7081  1.7268  1.7393
  1.7442  1.7406  1.7278  1.7066  1.6801  1.6003  1.5079  1.4071  1.3007  1.1921
  1.0833  0.9745
  1.6132  1.6400  1.6573  1.6685  1.6761  1.6821  1.6882  1.6955  1.7053  1.7165
  1.7226  1.7217  1.7127  1.6944  1.6680  1.5869  1.4944  1.3947  1.2901  1.1832
  1.0762  0.9698  0.8639  0.7581
  1.6469  1.6718  1.6876  1.6961  1.7000  1.7017  1.7022  1.7019  1.6998  1.6973
  1.6984  1.6991  1.6948  1.6818  1.6587  1.5773  1.4841  1.3849  1.2814  1.1757
  1.0697  0.9648  0.8609  0.7577  0.6550  0.5526  0.4504  0.3479  0.2456  0.1466
  1.6889  1.7066  1.7188  1.7245  1.7251  1.7221  1.7168  1.7105  1.7029  1.6938
  1.6835  1.6744  1.6675  1.6595  1.6442  1.5701  1.4764  1.3772  1.2745  1.1696
  1.0643  0.9600  0.8572  0.7558  0.6553  0.5556  0.4563  0.3575  0.2583  0.1589
  0.0623
  1.7403  1.7503  1.7559  1.7571  1.7541  1.7473  1.7373  1.7252  1.7115  1.6966
  1.6806  1.6637  1.6473  1.6331  1.6192  1.5599  1.4702  1.3711  1.2689  1.1650
  1.0602  0.9561  0.8537  0.7531  0.6541  0.5564  0.4595  0.3633  0.2675  0.1714
  0.0746
  1.7979  1.8017  1.7998  1.7948  1.7870  1.7761  1.7623  1.7457  1.7268  1.7062
  1.6846  1.6623  1.6399  1.6180  1.5980  1.5411  1.4610  1.3646  1.2630  1.1598
  1.0559  0.9521  0.8495  0.7489  0.6503  0.5536  0.4582  0.3640  0.2706  0.1776
  0.0842
  1.8470  1.8467  1.8410  1.8318  1.8199  1.8056  1.7886  1.7689  1.7465  1.7218
  1.6956  1.6684  1.6410  1.6139  1.5879  1.5234  1.4485  1.3581  1.2588  1.1568
  1.0540  0.9511  0.8488  0.7479  0.6492  0.5527  0.4582  0.3655  0.2740  0.1834
  0.0920
  1.8732  1.8740  1.8685  1.8587  1.8457  1.8298  1.8113  1.7900  1.7659  1.7392
  1.7102  1.6795  1.6482  1.6169  1.5862  1.5122  1.4358  1.3496  1.2540  1.1537
  1.0521  0.9503  0.8489  0.7482  0.6492  0.5524  0.4579  0.3656  0.2753  0.1863
  0.0984
  1.8737  1.8759  1.8733  1.8663  1.8555  1.8412  1.8237  1.8031  1.7795  1.7529
  1.7235  1.6917  1.6583  1.6241  1.5929  1.5075  1.4229  1.3391  1.2486
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5067  1.5856  1.6603  1.7287  1.7858  1.8276  1.8510  1.8557  1.8493  1.8369
  1.8208  1.8028  1.7840  1.7632  1.7392  1.6641  1.5712  1.4650  1.3501
  1.4933  1.5673  1.6376  1.7020  1.7568  1.7974  1.8211  1.8275  1.8236  1.8130
  1.7978  1.7793  1.7591  1.7370  1.7121  1.6362  1.5454  1.4433  1.3333  1.2194
  1.4901  1.5498  1.6110  1.6696  1.7215  1.7628  1.7895  1.8005  1.8006  1.7933
  1.7804  1.7628  1.7420  1.7188  1.6930  1.6157  1.5253  1.4257  1.3192  1.2088
  1.0970
  1.5382  1.5800  1.6096  1.6470  1.6883  1.7266  1.7558  1.7722  1.7772  1.7742
  1.7648  1.7498  1.7300  1.7064  1.6798  1.6011  1.5104  1.4118  1.3075  1.1997
  1.0906  0.9812
  1.5993  1.6298  1.6526  1.6709  1.6877  1.7053  1.7249  1.7428  1.7527  1.7542
  1.7488  1.7374  1.7203  1.6978  1.6710  1.5911  1.4996  1.4012  1.2981  1.1919
  1.0846  0.9775  0.8708  0.7643
  1.6299  1.6616  1.6828  1.6968  1.7067  1.7142  1.7198  1.7240  1.7271  1.7295
  1.7299  1.7234  1.7102  1.6908  1.6652  1.5846  1.4922  1.3936  1.2908  1.1856
  1.0793  0.9735  0.8688  0.7647  0.6612  0.5580  0.4551  0.3521  0.2497  0.1509
  1.6520  1.6842  1.7052  1.7167  1.7218  1.7230  1.7221  1.7194  1.7146  1.7078
  1.7021  1.6989  1.6931  1.6803  1.6595  1.5807  1.4874  1.3882  1.2855  1.1807
  1.0750  0.9698  0.8661  0.7637  0.6624  0.5619  0.4617  0.3620  0.2625  0.1631
  0.0669
  1.6792  1.7081  1.7274  1.7374  1.7397  1.7366  1.7302  1.7220  1.7122  1.7009
  1.6882  1.6752  1.6645  1.6556  1.6431  1.5782  1.4846  1.3848  1.2819  1.1774
  1.0737  0.9670  0.8636  0.7620  0.6621  0.5635  0.4657  0.3687  0.2721  0.1756
  0.0789
  1.7251  1.7433  1.7576  1.7636  1.7627  1.7563  1.7459  1.7328  1.7179  1.7017
  1.6844  1.6662  1.6478  1.6308  1.6160  1.5672  1.4820  1.3817  1.2785  1.1739
  1.0689  0.9640  0.8603  0.7586  0.6591  0.5614  0.4651  0.3701  0.2759  0.1822
  0.0884
  1.7840  1.7931  1.7989  1.7984  1.7927  1.7823  1.7682  1.7512  1.7319  1.7110
  1.6891  1.6663  1.6432  1.6201  1.5980  1.5460  1.4754  1.3804  1.2774  1.1731
  1.0685  0.9640  0.8604  0.7584  0.6587  0.5614  0.4659  0.3723  0.2799  0.1885
  0.0964
  1.8444  1.8478  1.8465  1.8406  1.8295  1.8144  1.7962  1.7754  1.7524  1.7275
  1.7013  1.6741  1.6465  1.6189  1.5918  1.5276  1.4607  1.3758  1.2763  1.1727
  1.0686  0.9647  0.8615  0.7595  0.6594  0.5617  0.4663  0.3732  0.2819  0.1921
  0.1034
  1.8968  1.8969  1.8917  1.8816  1.8670  1.8485  1.8269  1.8028  1.7765  1.7485
  1.7190  1.6882  1.6566  1.6249  1.5974  1.5120  1.4379  1.3679  1.2752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5983  1.6813  1.7574  1.8241  1.8775  1.9125  1.9247  1.9135  1.8893  1.8606
  1.8320  1.8055  1.7809  1.7567  1.7314  1.6573  1.5692  1.4680  1.3566
  1.5793  1.6603  1.7347  1.8002  1.8526  1.8884  1.9033  1.8945  1.8729  1.8451
  1.8158  1.7874  1.7609  1.7352  1.7087  1.6329  1.5445  1.4463  1.3396  1.2271
  1.5530  1.6296  1.7013  1.7660  1.8204  1.8602  1.8805  1.8776  1.8603  1.8351
  1.8063  1.7768  1.7485  1.7213  1.6937  1.6161  1.5271  1.4300  1.3261  1.2174
  1.1057
  1.5391  1.6033  1.6675  1.7285  1.7826  1.8257  1.8532  1.8588  1.8476  1.8266
  1.8001  1.7709  1.7414  1.7127  1.6839  1.6047  1.5148  1.4179  1.3155  1.2092
  1.1005  0.9906
  1.5827  1.6183  1.6563  1.6998  1.7459  1.7882  1.8201  1.8351  1.8318  1.8165
  1.7939  1.7668  1.7376  1.7079  1.6781  1.5975  1.5066  1.4092  1.3074  1.2026
  1.0958  0.9882  0.8806  0.7731
  1.6307  1.6639  1.6905  1.7146  1.7378  1.7611  1.7850  1.8040  1.8095  1.8019
  1.7851  1.7620  1.7349  1.7055  1.6750  1.5932  1.5013  1.4034  1.3016  1.1975
  1.0919  0.9858  0.8801  0.7749  0.6703  0.5660  0.4620  0.3583  0.2556  0.1572
  1.6548  1.6895  1.7143  1.7328  1.7476  1.7602  1.7700  1.7761  1.7774  1.7741
  1.7661  1.7511  1.7297  1.7034  1.6738  1.5912  1.4985  1.3998  1.2978  1.1938
  1.0888  0.9836  0.8790  0.7754  0.6728  0.5710  0.4698  0.3691  0.2687  0.1694
  0.0737
  1.6679  1.7046  1.7299  1.7458  1.7552  1.7603  1.7624  1.7613  1.7562  1.7464
  1.7335  1.7213  1.7093  1.6930  1.6702  1.5910  1.4976  1.3982  1.2957  1.1917
  1.0870  0.9820  0.8779  0.7751  0.6739  0.5739  0.4748  0.3767  0.2791  0.1820
  0.0845
  1.6831  1.7195  1.7448  1.7600  1.7664  1.7665  1.7622  1.7548  1.7445  1.7310
  1.7145  1.6960  1.6782  1.6632  1.6489  1.5899  1.4976  1.3972  1.2940  1.1897
  1.0848  0.9800  0.8758  0.7730  0.6722  0.5732  0.4755  0.3792  0.2839  0.1892
  0.0950
  1.7116  1.7419  1.7649  1.7783  1.7827  1.7796  1.7709  1.7584  1.7432  1.7258
  1.7063  1.6849  1.6626  1.6406  1.6208  1.5746  1.4989  1.3988  1.2951  1.1905
  1.0857  0.9810  0.8768  0.7739  0.6730  0.5743  0.4776  0.3826  0.2890  0.1965
  0.1048
  1.7613  1.7822  1.7970  1.8057  1.8066  1.8002  1.7879  1.7714  1.7520  1.7305
  1.7074  1.6830  1.6577  1.6319  1.6065  1.5501  1.4891  1.4005  1.2972  1.1923
  1.0874  0.9828  0.8789  0.7759  0.6747  0.5758  0.4791  0.3847  0.2922  0.2011
  0.1113
  1.8280  1.8379  1.8439  1.8448  1.8402  1.8294  1.8131  1.7927  1.7694  1.7441
  1.7173  1.6895  1.6609  1.6319  1.6060  1.5164  1.4682  1.4023  1.3003
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.6483  1.7332  1.8098  1.8746  1.9222  1.9502  1.9576  1.9437  1.9118  1.8767
  1.8428  1.8117  1.7834  1.7566  1.7297  1.6547  1.5672  1.4685  1.3595
  1.6283  1.7123  1.7879  1.8524  1.9021  1.9341  1.9441  1.9286  1.8993  1.8646
  1.8294  1.7962  1.7659  1.7375  1.7094  1.6324  1.5446  1.4479  1.3430  1.2316
  1.5962  1.6777  1.7523  1.8178  1.8709  1.9081  1.9247  1.9161  1.8914  1.8587
  1.8233  1.7884  1.7560  1.7258  1.6964  1.6175  1.5288  1.4326  1.3300  1.2222
  1.1110
  1.5671  1.6416  1.7125  1.7772  1.8327  1.8754  1.9005  1.9017  1.8837  1.8549
  1.8209  1.7855  1.7513  1.7192  1.6884  1.6078  1.5180  1.4216  1.3201  1.2146
  1.1063  0.9964
  1.5714  1.6240  1.6808  1.7382  1.7917  1.8370  1.8693  1.8819  1.8728  1.8500
  1.8194  1.7851  1.7502  1.7164  1.6841  1.6017  1.5109  1.4140  1.3128  1.2086
  1.1023  0.9948  0.8868  0.7787
  1.6263  1.6610  1.6925  1.7249  1.7611  1.7989  1.8326  1.8540  1.8558  1.8411
  1.8160  1.7848  1.7508  1.7164  1.6826  1.5983  1.5066  1.4090  1.3077  1.2041
  1.0990  0.9931  0.8871  0.7814  0.6761  0.5712  0.4666  0.3624  0.2598  0.1617
  1.6583  1.6934  1.7206  1.7436  1.7648  1.7847  1.8028  1.8189  1.8271  1.8223
  1.8061  1.7812  1.7508  1.7175  1.6833  1.5971  1.5045  1.4061  1.3045  1.2010
  1.0966  0.9917  0.8869  0.7828  0.6795  0.5770  0.4750  0.3738  0.2730  0.1738
  0.0785
  1.6727  1.7098  1.7362  1.7551  1.7693  1.7808  1.7895  1.7948  1.7950  1.7880
  1.7761  1.7610  1.7411  1.7151  1.6842  1.5977  1.5042  1.4050  1.3029  1.1994
  1.0951  0.9907  0.8866  0.7835  0.6815  0.5807  0.4809  0.3820  0.2837  0.1864
  0.0902
  1.6822  1.7206  1.7480  1.7655  1.7754  1.7801  1.7814  1.7794  1.7734  1.7622
  1.7458  1.7265  1.7081  1.6911  1.6719  1.5989  1.5049  1.4047  1.3018  1.1978
  1.0934  0.9890  0.8850  0.7820  0.6806  0.5808  0.4824  0.3853  0.2893  0.1940
  0.0995
  1.6959  1.7331  1.7606  1.7779  1.7859  1.7867  1.7821  1.7739  1.7624  1.7476
  1.7289  1.7069  1.6835  1.6609  1.6412  1.5908  1.5077  1.4071  1.3036  1.1992
  1.0946  0.9902  0.8864  0.7835  0.6821  0.5828  0.4853  0.3895  0.2952  0.2019
  0.1096
  1.7278  1.7580  1.7811  1.7967  1.8028  1.8008  1.7923  1.7792  1.7627  1.7436
  1.7221  1.6982  1.6725  1.6462  1.6205  1.5658  1.5033  1.4105  1.3065  1.2017
  1.0969  0.9925  0.8887  0.7858  0.6843  0.5849  0.4875  0.3924  0.2991  0.2073
  0.1205
  1.7779  1.8020  1.8170  1.8260  1.8285  1.8232  1.8113  1.7942  1.7735  1.7502
  1.7251  1.6984  1.6706  1.6418  1.6098  1.5239  1.4917  1.4149  1.3105
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6970  1.7844  1.8602  1.9236  1.9685  1.9924  1.9946  1.9744  1.9360  1.8958
  1.8572  1.8216  1.7892  1.7591  1.7299  1.6528  1.5657  1.4689  1.3620
  1.6777  1.7641  1.8405  1.9038  1.9511  1.9797  1.9845  1.9625  1.9266  1.8863
  1.8462  1.8086  1.7741  1.7424  1.7120  1.6328  1.5450  1.4495  1.3464  1.2364
  1.6423  1.7279  1.8048  1.8704  1.9217  1.9557  1.9680  1.9538  1.9224  1.8834
  1.8427  1.8032  1.7666  1.7329  1.7010  1.6199  1.5310  1.4355  1.3341  1.2274
  1.1168
  1.6038  1.6855  1.7612  1.8282  1.8837  1.9247  1.9466  1.9433  1.9190  1.8835
  1.8435  1.8029  1.7643  1.7284  1.6949  1.6117  1.5217  1.4258  1.3251  1.2204
  1.1126  1.0028
  1.5804  1.6502  1.7188  1.7833  1.8403  1.8863  1.9174  1.9270  1.9126  1.8830
  1.8457  1.8055  1.7656  1.7278  1.6923  1.6068  1.5158  1.4192  1.3186  1.2150
  1.1092  1.0019  0.8938  0.7855
  1.6135  1.6544  1.6993  1.7484  1.7985  1.8443  1.8808  1.9018  1.9000  1.8791
  1.8468  1.8089  1.7691  1.7299  1.6926  1.6044  1.5123  1.4150  1.3142  1.2111
  1.1066  1.0010  0.8949  0.7888  0.6829  0.5774  0.4721  0.3672  0.2642  0.1659
  1.6574  1.6940  1.7248  1.7535  1.7825  1.8123  1.8421  1.8673  1.8777  1.8682
  1.8439  1.8106  1.7728  1.7337  1.6952  1.6039  1.5108  1.4127  1.3115  1.2086
  1.1047  1.0002  0.8955  0.7911  0.6872  0.5840  0.4813  0.3794  0.2779  0.1782
  0.0829
  1.6770  1.7142  1.7425  1.7653  1.7856  1.8038  1.8197  1.8329  1.8417  1.8399
  1.8267  1.8037  1.7729  1.7371  1.6992  1.6054  1.5110  1.4121  1.3104  1.2073
  1.1036  0.9997  0.8959  0.7926  0.6901  0.5887  0.4881  0.3885  0.2896  0.1914
  0.0946
  1.6856  1.7248  1.7531  1.7728  1.7869  1.7975  1.8053  1.8100  1.8103  1.8038
  1.7895  1.7706  1.7498  1.7260  1.6972  1.6080  1.5122  1.4122  1.3096  1.2060
  1.1021  0.9982  0.8948  0.7920  0.6902  0.5898  0.4905  0.3923  0.2953  0.1994
  0.1046
  1.6910  1.7322  1.7617  1.7811  1.7921  1.7970  1.7978  1.7954  1.7894  1.7786
  1.7620  1.7398  1.7154  1.6920  1.6704  1.6074  1.5158  1.4151  1.3118  1.2078
  1.1036  0.9997  0.8964  0.7938  0.6924  0.5926  0.4944  0.3977  0.3025  0.2085
  0.1155
  1.7074  1.7450  1.7743  1.7933  1.8032  1.8050  1.8007  1.7921  1.7801  1.7648
  1.7458  1.7226  1.6961  1.6685  1.6422  1.5856  1.5166  1.4193  1.3154  1.2107
  1.1063  1.0022  0.8989  0.7964  0.6951  0.5954  0.4975  0.4016  0.3074  0.2148
  0.1273
  1.7442  1.7738  1.7973  1.8134  1.8215  1.8210  1.8133  1.8002  1.7830  1.7629
  1.7403  1.7151  1.6875  1.6583  1.6126  1.5426  1.5146  1.4248  1.3204
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.7425  1.8300  1.9099  1.9762  2.0228  2.0450  2.0389  2.0060  1.9624  1.9180
  1.8752  1.8352  1.7986  1.7647  1.7326  1.6519  1.5644  1.4689  1.3641
  1.7249  1.8141  1.8896  1.9520  1.9982  2.0239  2.0243  1.9964  1.9551  1.9103
  1.8663  1.8244  1.7858  1.7503  1.7170  1.6344  1.5459  1.4511  1.3496  1.2411
  1.6883  1.7772  1.8556  1.9209  1.9707  2.0021  2.0104  1.9908  1.9535  1.9097
  1.8648  1.8212  1.7805  1.7429  1.7080  1.6233  1.5337  1.4386  1.3383  1.2327
  1.1229
  1.6439  1.7315  1.8108  1.8793  1.9344  1.9731  1.9916  1.9838  1.9536  1.9125
  1.8678  1.8230  1.7804  1.7406  1.7038  1.6167  1.5260  1.4302  1.3302  1.2264
  1.1193  1.0098
  1.6049  1.6859  1.7622  1.8313  1.8901  1.9358  1.9646  1.9707  1.9512  1.9156
  1.8728  1.8279  1.7838  1.7421  1.7031  1.6130  1.5212  1.4247  1.3247  1.2217
  1.1165  1.0095  0.9014  0.7930
  1.6135  1.6602  1.7230  1.7852  1.8428  1.8919  1.9286  1.9478  1.9425  1.9159
  1.8775  1.8341  1.7896  1.7463  1.7053  1.6116  1.5186  1.4214  1.3211  1.2185
  1.1144  1.0092  0.9033  0.7969  0.6903  0.5839  0.4781  0.3731  0.2700  0.1717
  1.6489  1.6882  1.7251  1.7644  1.8067  1.8492  1.8872  1.9148  1.9239  1.9099
  1.8792  1.8395  1.7961  1.7523  1.7098  1.6121  1.5176  1.4197  1.3190  1.2165
  1.1130  1.0089  0.9046  0.8001  0.6959  0.5921  0.4889  0.3861  0.2840  0.1842
  0.0889
  1.6769  1.7155  1.7471  1.7753  1.8020  1.8277  1.8524  1.8753  1.8921  1.8920
  1.8732  1.8411  1.8016  1.7589  1.7160  1.6146  1.5183  1.4195  1.3182  1.2156
  1.1124  1.0089  0.9056  0.8024  0.6998  0.5978  0.4965  0.3962  0.2965  0.1976
  0.1008
  1.6885  1.7281  1.7577  1.7807  1.8002  1.8175  1.8324  1.8444  1.8524  1.8538
  1.8436  1.8234  1.7953  1.7605  1.7211  1.6185  1.5199  1.4198  1.3176  1.2145
  1.1111  1.0077  0.9048  0.8024  0.7007  0.5999  0.5000  0.4013  0.3036  0.2069
  0.1110
  1.6922  1.7339  1.7645  1.7856  1.7999  1.8099  1.8171  1.8214  1.8220  1.8174
  1.8050  1.7849  1.7607  1.7350  1.7078  1.6234  1.5241  1.4230  1.3200  1.2163
  1.1127  1.0093  0.9067  0.8047  0.7036  0.6036  0.5048  0.4074  0.3114  0.2152
  0.1233
  1.6979  1.7402  1.7720  1.7935  1.8059  1.8113  1.8118  1.8089  1.8029  1.7930
  1.7780  1.7567  1.7302  1.7019  1.6744  1.6103  1.5285  1.4277  1.3239  1.2195
  1.1155  1.0119  0.9092  0.8074  0.7067  0.6071  0.5088  0.4122  0.3173  0.2237
  0.1377
  1.7193  1.7560  1.7856  1.8069  1.8183  1.8215  1.8179  1.8092  1.7968  1.7814
  1.7626  1.7399  1.7131  1.6832  1.6209  1.5792  1.5331  1.4339  1.3293
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.7841  1.8718  1.9526  2.0186  2.0647  2.0855  2.0788  2.0390  1.9912  1.9430
  1.8965  1.8524  1.8115  1.7737  1.7381  1.6523  1.5633  1.4683  1.3654
  1.7686  1.8579  1.9342  1.9959  2.0410  2.0656  2.0632  2.0308  1.9852  1.9369
  1.8893  1.8436  1.8009  1.7615  1.7247  1.6372  1.5472  1.4525  1.3523  1.2456
  1.7319  1.8234  1.9026  1.9676  2.0163  2.0458  2.0512  2.0273  1.9854  1.9378
  1.8894  1.8423  1.7977  1.7562  1.7178  1.6279  1.5369  1.4417  1.3423  1.2380
  1.1291
  1.6842  1.7765  1.8585  1.9279  1.9823  2.0193  2.0349  2.0232  1.9879  1.9424
  1.8940  1.8458  1.7995  1.7560  1.7155  1.6227  1.5306  1.4347  1.3354  1.2325
  1.1261  1.0171
  1.6356  1.7249  1.8069  1.8792  1.9391  1.9840  2.0105  2.0131  1.9888  1.9481
  1.9010  1.8525  1.8048  1.7594  1.7168  1.6204  1.5270  1.4304  1.3308  1.2286
  1.1239  1.0173  0.9094  0.8007
  1.6039  1.6813  1.7567  1.8271  1.8892  1.9400  1.9760  1.9927  1.9836  1.9518
  1.9084  1.8606  1.8124  1.7655  1.7209  1.6202  1.5252  1.4279  1.3280  1.2261
  1.1224  1.0175  0.9118  0.8056  0.6991  0.5926  0.4862  0.3799  0.2766  0.1781
  1.6297  1.6776  1.7301  1.7860  1.8414  1.8919  1.9333  1.9608  1.9677  1.9497
  1.9135  1.8687  1.8210  1.7734  1.7273  1.6221  1.5250  1.4269  1.3265  1.2246
  1.1216  1.0178  0.9137  0.8094  0.7052  0.6012  0.4975  0.3939  0.2910  0.1910
  0.0955
  1.6701  1.7113  1.7477  1.7827  1.8182  1.8548  1.8902  1.9206  1.9392  1.9372
  1.9130  1.8745  1.8294  1.7822  1.7353  1.6260  1.5262  1.4271  1.3261  1.2240
  1.1213  1.0182  0.9152  0.8124  0.7099  0.6077  0.5060  0.4049  0.3045  0.2049
  0.1078
  1.6890  1.7278  1.7602  1.7882  1.8143  1.8388  1.8613  1.8834  1.9005  1.9069
  1.8979  1.8714  1.8335  1.7895  1.7434  1.6313  1.5284  1.4277  1.3257  1.2231
  1.1202  1.0173  0.9148  0.8129  0.7116  0.6108  0.5106  0.4112  0.3127  0.2152
  0.1185
  1.6920  1.7341  1.7661  1.7897  1.8086  1.8250  1.8393  1.8521  1.8610  1.8633
  1.8569  1.8404  1.8149  1.7829  1.7456  1.6390  1.5334  1.4311  1.3282  1.2249
  1.1218  1.0190  0.9169  0.8155  0.7150  0.6153  0.5164  0.4185  0.3217  0.2259
  0.1312
  1.6929  1.7381  1.7711  1.7942  1.8093  1.8190  1.8253  1.8291  1.8299  1.8265
  1.8171  1.8004  1.7763  1.7479  1.7182  1.6379  1.5398  1.4361  1.3321  1.2281
  1.1245  1.0216  0.9195  0.8184  0.7184  0.6193  0.5212  0.4243  0.3286  0.2343
  0.1459
  1.7017  1.7453  1.7794  1.8028  1.8169  1.8233  1.8238  1.8204  1.8140  1.8044
  1.7910  1.7723  1.7477  1.7182  1.6612  1.6280  1.5476  1.4427  1.3374
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.8215  1.9102  1.9867  2.0474  2.0889  2.1083  2.1037  2.0733  2.0220  1.9705
  1.9204  1.8726  1.8276  1.7857  1.7465  1.6543  1.5626  1.4671  1.3655
  1.8080  1.8982  1.9793  2.0454  2.0909  2.1111  2.1025  2.0662  2.0171  1.9658
  1.9149  1.8658  1.8193  1.7758  1.7353  1.6414  1.5489  1.4536  1.3543  1.2494
  1.7721  1.8656  1.9452  2.0098  2.0578  2.0863  2.0901  2.0638  2.0184  1.9678
  1.9164  1.8661  1.8179  1.7726  1.7304  1.6340  1.5405  1.4447  1.3459  1.2429
  1.1352
  1.7223  1.8186  1.9026  1.9725  2.0265  2.0622  2.0760  2.0614  2.0225  1.9737
  1.9223  1.8711  1.8214  1.7743  1.7301  1.6304  1.5357  1.4392  1.3403  1.2384
  1.1329  1.0244
  1.6674  1.7643  1.8500  1.9247  1.9853  2.0294  2.0540  2.0539  2.0257  1.9810
  1.9307  1.8791  1.8284  1.7795  1.7333  1.6294  1.5332  1.4360  1.3368  1.2354
  1.1313  1.0251  0.9176  0.8090
  1.6178  1.7092  1.7936  1.8698  1.9351  1.9867  2.0218  2.0360  2.0235  1.9873
  1.9398  1.8888  1.8375  1.7874  1.7394  1.6308  1.5324  1.4345  1.3348  1.2336
  1.1305  1.0259  0.9204  0.8144  0.7081  0.6015  0.4946  0.3879  0.2846  0.1857
  1.6087  1.6775  1.7473  1.8168  1.8810  1.9363  1.9793  2.0060  2.0103  1.9883
  1.9476  1.8988  1.8478  1.7969  1.7475  1.6343  1.5331  1.4342  1.3340  1.2326
  1.1302  1.0267  0.9228  0.8188  0.7147  0.6107  0.5067  0.4027  0.2992  0.1990
  0.1033
  1.6536  1.6989  1.7427  1.7897  1.8395  1.8880  1.9313  1.9653  1.9834  1.9789
