 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1506  1.0452  0.9391  0.8327  0.7270  0.6231  0.5214  0.4222  0.3251  0.2298
  0.1358
  1.6717  1.6991  1.7241  1.7432  1.7598  1.7723  1.7804  1.7844  1.7840  1.7791
  1.7699  1.7564  1.7393  1.7187  1.7005  1.6262  1.5353  1.4454  1.3489
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9334  1.9932  2.0498  2.0998  2.1394  2.1671  2.1821  2.1843  2.1754  2.1574
  2.1320  2.1009  2.0660  2.0276  1.9852  1.8704  1.7441  1.6112  1.4768
  1.8923  1.9406  1.9920  2.0412  2.0835  2.1157  2.1361  2.1447  2.1420  2.1293
  2.1075  2.0783  2.0436  2.0050  1.9632  1.8489  1.7253  1.5964  1.4655  1.3347
  1.8862  1.9038  1.9383  1.9887  2.0282  2.0614  2.0862  2.1007  2.1046  2.0984
  2.0824  2.0572  2.0244  1.9861  1.9442  1.8302  1.7086  1.5829  1.4551  1.3275
  1.2009
  1.9035  1.8984  1.9111  1.9386  1.9736  2.0090  2.0390  2.0589  2.0667  2.0649
  2.0543  2.0347  2.0062  1.9697  1.9282  1.8143  1.6940  1.5707  1.4456  1.3206
  1.1968  1.0744
  1.9297  1.9274  1.9233  1.9280  1.9409  1.9588  1.9789  1.9989  2.0169  2.0287
  2.0246  2.0095  1.9859  1.9538  1.9139  1.8006  1.6810  1.5596  1.4370  1.3143
  1.1925  1.0724  0.9540  0.8371
  1.9509  1.9488  1.9427  1.9346  1.9274  1.9243  1.9257  1.9310  1.9403  1.9556
  1.9700  1.9711  1.9585  1.9341  1.8994  1.7885  1.6694  1.5491  1.4287  1.3084
  1.1885  1.0701  0.9537  0.8390  0.7260  0.6145  0.5045  0.3955  0.2879  0.1848
  1.9679  1.9664  1.9607  1.9515  1.9403  1.9292  1.9198  1.9131  1.9082  1.9043
  1.9029  1.9053  1.9048  1.8950  1.8738  1.7767  1.6587  1.5391  1.4203  1.3023
  1.1846  1.0678  0.9529  0.8400  0.7290  0.6197  0.5118  0.4055  0.3003  0.1962
  0.0959
  1.9776  1.9776  1.9732  1.9651  1.9539  1.9404  1.9258  1.9114  1.8977  1.8845
  1.8715  1.8590  1.8488  1.8398  1.8273  1.7576  1.6480  1.5295  1.4118  1.2957
  1.1803  1.0654  0.9519  0.8404  0.7310  0.6235  0.5176  0.4134  0.3106  0.2088
  0.1077
  1.9753  1.9799  1.9774  1.9710  1.9613  1.9486  1.9332  1.9158  1.8970  1.8776
  1.8579  1.8379  1.8179  1.7989  1.7815  1.7239  1.6312  1.5182  1.4018  1.2871
  1.1739  1.0610  0.9488  0.8382  0.7299  0.6238  0.5195  0.4170  0.3161  0.2164
  0.1176
  1.9577  1.9660  1.9679  1.9649  1.9580  1.9478  1.9343  1.9176  1.8980  1.8761
  1.8527  1.8282  1.8032  1.7780  1.7532  1.6902  1.6085  1.5057  1.3932  1.2801
  1.1686  1.0580  0.9479  0.8386  0.7311  0.6260  0.5231  0.4223  0.3233  0.2257
  0.1276
  1.9221  1.9337  1.9407  1.9427  1.9403  1.9340  1.9240  1.9104  1.8930  1.8721
  1.8483  1.8223  1.7948  1.7664  1.7376  1.6649  1.5849  1.4902  1.3837  1.2731
  1.1630  1.0542  0.9462  0.8386  0.7322  0.6278  0.5257  0.4260  0.3284  0.2327
  0.1384
  1.8680  1.8832  1.8943  1.9015  1.9047  1.9039  1.8989  1.8898  1.8766  1.8593
  1.8382  1.8137  1.7865  1.7575  1.7347  1.6480  1.5604  1.4717  1.3733
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0191  2.0781  2.1312  2.1756  2.2073  2.2246  2.2264  2.2133  2.1902  2.1608
  2.1275  2.0919  2.0551  2.0168  1.9762  1.8651  1.7431  1.6137  1.4800
  1.9692  2.0272  2.0815  2.1287  2.1648  2.1867  2.1935  2.1857  2.1674  2.1416
  2.1104  2.0753  2.0378  1.9986  1.9573  1.8454  1.7249  1.5988  1.4692  1.3387
  1.9248  1.9752  2.0272  2.0750  2.1141  2.1414  2.1548  2.1540  2.1421  2.1216
  2.0943  2.0615  2.0246  1.9850  1.9432  1.8302  1.7102  1.5861  1.4595  1.3322
  1.2056
  1.9123  1.9386  1.9739  2.0204  2.0609  2.0918  2.1107  2.1172  2.1121  2.0979
  2.0760  2.0474  2.0131  1.9743  1.9324  1.8188  1.6987  1.5757  1.4511  1.3263
  1.2022  1.0794
  1.9254  1.9293  1.9436  1.9661  1.9947  2.0275  2.0594  2.0761  2.0788  2.0706
  2.0541  2.0306  2.0006  1.9645  1.9235  1.8101  1.6898  1.5674  1.4442  1.3211
  1.1989  1.0783  0.9594  0.8420
  1.9476  1.9477  1.9459  1.9459  1.9510  1.9605  1.9761  1.9978  2.0183  2.0295
  2.0262  2.0099  1.9848  1.9532  1.9151  1.8029  1.6826  1.5606  1.4384  1.3167
  1.1960  1.0769  0.9598  0.8446  0.7310  0.6189  0.5083  0.3990  0.2916  0.1887
  1.9668  1.9667  1.9622  1.9550  1.9477  1.9428  1.9410  1.9411  1.9427  1.9479
  1.9580  1.9636  1.9563  1.9353  1.9039  1.7967  1.6766  1.5547  1.4331  1.3127
  1.1934  1.0756  0.9600  0.8463  0.7346  0.6247  0.5163  0.4095  0.3040  0.2000
  0.1001
  1.9852  1.9854  1.9804  1.9711  1.9588  1.9455  1.9332  1.9226  1.9132  1.9042
  1.8962  1.8921  1.8921  1.8884  1.8743  1.7896  1.6712  1.5494  1.4283  1.3088
  1.1919  1.0743  0.9598  0.8475  0.7374  0.6292  0.5226  0.4178  0.3146  0.2126
  0.1116
  2.0024  2.0029  1.9985  1.9885  1.9746  1.9580  1.9401  1.9221  1.9046  1.8876
  1.8709  1.8544  1.8397  1.8287  1.8195  1.7676  1.6639  1.5431  1.4222  1.3033
  1.1864  1.0711  0.9576  0.8461  0.7370  0.6301  0.5251  0.4220  0.3205  0.2204
  0.1214
  2.0137  2.0156  2.0129  2.0031  1.9893  1.9720  1.9523  1.9308  1.9084  1.8855
  1.8626  1.8396  1.8168  1.7948  1.7753  1.7287  1.6489  1.5376  1.4181  1.2998
  1.1838  1.0699  0.9577  0.8472  0.7389  0.6331  0.5294  0.4279  0.3282  0.2301
  0.1315
  2.0137  2.0183  2.0171  2.0104  1.9982  1.9820  1.9625  1.9406  1.9165  1.8907
  1.8637  1.8361  1.8082  1.7804  1.7533  1.6915  1.6221  1.5264  1.4130  1.2962
  1.1810  1.0682  0.9574  0.8481  0.7407  0.6355  0.5326  0.4322  0.3340  0.2375
  0.1427
  1.9978  2.0062  2.0084  2.0050  1.9962  1.9828  1.9656  1.9452  1.9218  1.8960
  1.8679  1.8381  1.8071  1.7755  1.7535  1.6560  1.5835  1.5095  1.4069
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1255  2.1795  2.2248  2.2593  2.2803  2.2858  2.2743  2.2462  2.2081  2.1661
  2.1235  2.0819  2.0416  2.0017  1.9612  1.8537  1.7380  1.6140  1.4834
  2.0759  2.1335  2.1836  2.2234  2.2500  2.2612  2.2554  2.2320  2.1977  2.1574
  2.1149  2.0722  2.0305  1.9892  1.9475  1.8377  1.7211  1.5992  1.4726  1.3435
  2.0214  2.0790  2.1319  2.1767  2.2101  2.2291  2.2312  2.2152  2.1865  2.1499
  2.1090  2.0663  2.0236  1.9812  1.9385  1.8267  1.7090  1.5879  1.4637  1.3378
  1.2116
  1.9706  2.0231  2.0755  2.1229  2.1615  2.1879  2.1991  2.1924  2.1710  2.1399
  2.1026  2.0616  2.0190  1.9760  1.9325  1.8194  1.7005  1.5793  1.4565  1.3329
  1.2092  1.0863
  1.9395  1.9723  2.0178  2.0651  2.1071  2.1392  2.1581  2.1615  2.1490  2.1249
  2.0929  2.0555  2.0147  1.9720  1.9284  1.8145  1.6949  1.5733  1.4511  1.3289
  1.2071  1.0862  0.9668  0.8488
  1.9525  1.9598  1.9747  2.0003  2.0348  2.0726  2.1032  2.1189  2.1180  2.1029
  2.0778  2.0456  2.0084  1.9678  1.9249  1.8112  1.6911  1.5692  1.4473  1.3259
  1.2054  1.0861  0.9684  0.8525  0.7381  0.6254  0.5141  0.4044  0.2969  0.1945
  1.9694  1.9717  1.9732  1.9780  1.9886  2.0035  2.0200  2.0362  2.0496  2.0550
  2.0479  2.0275  1.9975  1.9612  1.9207  1.8086  1.6885  1.5663  1.4444  1.3237
  1.2042  1.0861  0.9698  0.8554  0.7428  0.6320  0.5229  0.4154  0.3095  0.2057
  0.1064
  1.9844  1.9863  1.9844  1.9804  1.9771  1.9759  1.9768  1.9771  1.9750  1.9717
  1.9699  1.9689  1.9615  1.9422  1.9114  1.8061  1.6866  1.5642  1.4423  1.3220
  1.2033  1.0862  0.9710  0.8578  0.7467  0.6376  0.5301  0.4246  0.3207  0.2183
  0.1164
  2.0010  2.0032  2.0003  1.9933  1.9834  1.9723  1.9615  1.9512  1.9401  1.9270
  1.9124  1.8987  1.8892  1.8826  1.8718  1.7998  1.6838  1.5614  1.4393  1.3190
  1.2008  1.0844  0.9699  0.8575  0.7475  0.6396  0.5336  0.4296  0.3273  0.2266
  0.1274
  2.0198  2.0212  2.0186  2.0105  1.9979  1.9820  1.9642  1.9457  1.9269  1.9075
  1.8872  1.8658  1.8448  1.8263  1.8120  1.7709  1.6808  1.5605  1.4385  1.3184
  1.2006  1.0849  0.9713  0.8597  0.7504  0.6436  0.5390  0.4365  0.3359  0.2369
  0.1395
  2.0398  2.0410  2.0373  2.0290  2.0157  1.9976  1.9763  1.9530  1.9286  1.9036
  1.8782  1.8522  1.8258  1.7997  1.7751  1.7250  1.6606  1.5581  1.4379  1.3179
  1.2005  1.0853  0.9725  0.8617  0.7531  0.6469  0.5431  0.4418  0.3426  0.2452
  0.1496
  2.0554  2.0569  2.0537  2.0454  2.0323  2.0141  1.9915  1.9660  1.9385  1.9098
  1.8803  1.8503  1.8199  1.7894  1.7611  1.6621  1.6232  1.5542  1.4375
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.1793  2.2301  2.2712  2.3002  2.3137  2.3113  2.2936  2.2611  2.2166  2.1694
  2.1227  2.0779  2.0351  1.9935  1.9523  1.8457  1.7321  1.6116  1.4840
  2.1320  2.1881  2.2348  2.2698  2.2905  2.2955  2.2831  2.2527  2.2114  2.1652
  2.1179  2.0716  2.0272  1.9842  1.9417  1.8323  1.7175  1.5981  1.4737  1.3459
  2.0755  2.1342  2.1858  2.2273  2.2559  2.2694  2.2656  2.2427  2.2067  2.1632
  2.1165  2.0695  2.0236  1.9792  1.9354  1.8237  1.7072  1.5877  1.4653  1.3406
  1.2149
  2.0184  2.0755  2.1290  2.1753  2.2112  2.2337  2.2399  2.2271  2.1984  2.1597
  2.1155  2.0690  2.0224  1.9768  1.9320  1.8184  1.7004  1.5803  1.4588  1.3361
  1.2130  1.0903
  1.9708  2.0187  2.0695  2.1177  2.1585  2.1883  2.2042  2.2028  2.1835  2.1517
  2.1120  2.0678  2.0219  1.9758  1.9301  1.8153  1.6962  1.5754  1.4541  1.3326
  1.2114  1.0908  0.9713  0.8530
  1.9578  1.9769  2.0097  2.0527  2.0968  2.1337  2.1582  2.1678  2.1598  2.1368
  2.1036  2.0638  2.0202  1.9748  1.9291  1.8135  1.6938  1.5724  1.4510  1.3303
  1.2104  1.0913  0.9736  0.8573  0.7427  0.6296  0.5179  0.4079  0.3007  0.1986
  1.9724  1.9775  1.9860  2.0024  2.0265  2.0550  2.0840  2.1065  2.1159  2.1084
  2.0863  2.0540  2.0152  1.9725  1.9278  1.8123  1.6924  1.5705  1.4491  1.3288
  1.2098  1.0920  0.9757  0.8610  0.7480  0.6368  0.5272  0.4194  0.3133  0.2097
  0.1109
  1.9859  1.9888  1.9893  1.9907  1.9958  2.0054  2.0163  2.0254  2.0310  2.0326
  2.0300  2.0192  1.9970  1.9641  1.9242  1.8114  1.6917  1.5695  1.4479  1.3278
  1.2094  1.0926  0.9775  0.8641  0.7526  0.6430  0.5351  0.4290  0.3246  0.2222
  0.1220
  2.0000  2.0026  2.0012  1.9968  1.9915  1.9871  1.9843  1.9814  1.9757  1.9658
  1.9532  1.9413  1.9317  1.9201  1.9005  1.8088  1.6903  1.5679  1.4458  1.3257
  1.2075  1.0913  0.9770  0.8645  0.7541  0.6457  0.5392  0.4346  0.3318  0.2308
  0.1315
  2.0157  2.0185  2.0170  2.0107  2.0008  1.9886  1.9756  1.9625  1.9485  1.9325
  1.9135  1.8924  1.8717  1.8542  1.8406  1.7911  1.6900  1.5684  1.4463  1.3261
  1.2082  1.0925  0.9789  0.8671  0.7576  0.6504  0.5452  0.4422  0.3410  0.2415
  0.1438
  2.0365  2.0380  2.0355  2.0289  2.0170  2.0011  1.9822  1.9618  1.9404  1.9182
  1.8947  1.8695  1.8432  1.8171  1.7932  1.7458  1.6777  1.5686  1.4470  1.3268
  1.2091  1.0937  0.9807  0.8697  0.7608  0.6543  0.5500  0.4481  0.3484  0.2505
  0.1589
  2.0624  2.0598  2.0564  2.0485  2.0360  2.0185  1.9968  1.9722  1.9458  1.9182
  1.8900  1.8609  1.8312  1.8010  1.7583  1.6729  1.6534  1.5685  1.4479
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2292  2.2773  2.3134  2.3374  2.3454  2.3371  2.3132  2.2747  2.2247  2.1734
  2.1231  2.0749  2.0292  1.9855  1.9430  1.8362  1.7248  1.6079  1.4836
  2.1861  2.2399  2.2828  2.3128  2.3280  2.3271  2.3082  2.2710  2.2237  2.1727
  2.1215  2.0719  2.0246  1.9794  1.9355  1.8258  1.7124  1.5956  1.4739  1.3479
  2.1300  2.1886  2.2379  2.2755  2.2990  2.3067  2.2965  2.2671  2.2244  2.1752
  2.1240  2.0732  2.0242  1.9774  1.9322  1.8197  1.7043  1.5866  1.4662  1.3429
  1.2182
  2.0688  2.1287  2.1824  2.2267  2.2588  2.2764  2.2771  2.2581  2.2225  2.1772
  2.1275  2.0765  2.0263  1.9780  1.9313  1.8166  1.6993  1.5805  1.4605  1.3390
  1.2167  1.0944
  2.0109  2.0668  2.1211  2.1695  2.2085  2.2351  2.2468  2.2403  2.2146  2.1757
  2.1294  2.0796  2.0293  1.9799  1.9320  1.8153  1.6967  1.5767  1.4565  1.3361
  1.2156  1.0955  0.9761  0.8579
  1.9716  2.0113  2.0591  2.1072  2.1505  2.1843  2.2054  2.2111  2.1977  2.1677
  2.1272  2.0807  2.0316  1.9821  1.9333  1.8150  1.6955  1.5747  1.4542  1.3343
  1.2150  1.0965  0.9791  0.8627  0.7478  0.6343  0.5224  0.4119  0.3045  0.2024
  1.9750  1.9866  2.0078  2.0400  2.0791  2.1178  2.1487  2.1666  2.1676  2.1501
  2.1183  2.0775  2.0316  1.9834  1.9347  1.8152  1.6952  1.5738  1.4530  1.3334
  1.2150  1.0978  0.9818  0.8671  0.7539  0.6423  0.5323  0.4241  0.3175  0.2136
  0.1148
  1.9874  1.9919  1.9969  2.0067  2.0237  2.0453  2.0673  2.0871  2.1002  2.1016
  2.0889  2.0624  2.0254  1.9819  1.9352  1.8157  1.6954  1.5737  1.4525  1.3330
  1.2152  1.0989  0.9842  0.8709  0.7592  0.6492  0.5408  0.4343  0.3296  0.2266
  0.1260
  1.9993  2.0027  2.0031  2.0025  2.0038  2.0086  2.0157  2.0217  2.0235  2.0197
  2.0110  1.9993  1.9833  1.9595  1.9261  1.8153  1.6950  1.5728  1.4511  1.3314
  1.2137  1.0980  0.9841  0.8719  0.7614  0.6527  0.5457  0.4406  0.3373  0.2358
  0.1360
  2.0118  2.0160  2.0153  2.0111  2.0047  1.9980  1.9922  1.9869  1.9798  1.9685
  1.9521  1.9321  1.9120  1.8943  1.8773  1.8086  1.6963  1.5743  1.4524  1.3324
  1.2149  1.0996  0.9864  0.8750  0.7656  0.6581  0.5525  0.4489  0.3472  0.2472
  0.1489
  2.0293  2.0324  2.0318  2.0263  2.0168  2.0042  1.9897  1.9746  1.9587  1.9411
  1.9205  1.8964  1.8700  1.8436  1.8200  1.7695  1.6916  1.5759  1.4541  1.3340
  1.2164  1.1013  0.9886  0.8779  0.7692  0.6626  0.5580  0.4556  0.3553  0.2568
  0.1647
  2.0528  2.0541  2.0519  2.0455  2.0348  2.0193  2.0002  1.9787  1.9556  1.9314
  1.9059  1.8786  1.8494  1.8190  1.7542  1.6980  1.6809  1.5776  1.4562
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.2736  2.3174  2.3509  2.3718  2.3773  2.3656  2.3352  2.2876  2.2332  2.1783
  2.1247  2.0732  2.0244  1.9781  1.9337  1.8252  1.7156  1.6020  1.4816
  2.2357  2.2873  2.3254  2.3507  2.3613  2.3552  2.3305  2.2876  2.2352  2.1804
  2.1260  2.0732  2.0228  1.9751  1.9293  1.8180  1.7057  1.5914  1.4728  1.3491
  2.1820  2.2394  2.2858  2.3192  2.3378  2.3401  2.3241  2.2885  2.2400  2.1864
  2.1316  2.0776  2.0257  1.9762  1.9289  1.8147  1.7000  1.5841  1.4660  1.3446
  1.2211
  2.1192  2.1806  2.2335  2.2751  2.3030  2.3155  2.3104  2.2854  2.2435  2.1928
  2.1387  2.0841  2.0309  1.9797  1.9309  1.8139  1.6970  1.5795  1.4612  1.3412
  1.2201  1.0984
  2.0550  2.1159  2.1721  2.2198  2.2564  2.2791  2.2859  2.2738  2.2419  2.1967
  2.1450  2.0909  2.0370  1.9846  1.9342  1.8146  1.6961  1.5770  1.4581  1.3390
  1.2194  1.1000  0.9811  0.8631
  2.0022  2.0526  2.1066  2.1572  2.1999  2.2313  2.2489  2.2502  2.2314  2.1950
  2.1482  2.0963  2.0428  1.9897  1.9381  1.8159  1.6963  1.5761  1.4566  1.3377
  1.2193  1.1015  0.9845  0.8685  0.7533  0.6394  0.5271  0.4168  0.3095  0.2076
  1.9779  2.0039  2.0439  2.0906  2.1354  2.1731  2.1999  2.2129  2.2086  2.1846
  2.1457  2.0983  2.0469  1.9942  1.9421  1.8176  1.6970  1.5762  1.4561  1.3374
  1.2197  1.1032  0.9878  0.8734  0.7603  0.6485  0.5382  0.4295  0.3226  0.2189
  0.1203
  1.9874  1.9956  2.0087  2.0316  2.0627  2.0967  2.1285  2.1526  2.1639  2.1574
  2.1325  2.0940  2.0474  1.9971  1.9455  1.8196  1.6981  1.5767  1.4562  1.3374
  1.2204  1.1048  0.9907  0.8779  0.7664  0.6562  0.5475  0.4406  0.3354  0.2320
  0.1316
  1.9981  2.0028  2.0060  2.0114  2.0222  2.0383  2.0560  2.0717  2.0827  2.0862
  2.0788  2.0604  2.0308  1.9914  1.9452  1.8210  1.6985  1.5764  1.4553  1.3362
  1.2192  1.1042  0.9910  0.8794  0.7693  0.6605  0.5532  0.4476  0.3437  0.2418
  0.1418
  2.0088  2.0130  2.0139  2.0123  2.0108  2.0115  2.0150  2.0189  2.0197  2.0151
  2.0038  1.9869  1.9671  1.9449  1.9183  1.8216  1.7008  1.5785  1.4569  1.3375
  1.2206  1.1060  0.9935  0.8828  0.7739  0.6666  0.5608  0.4568  0.3545  0.2521
  0.1559
  2.0219  2.0267  2.0271  2.0233  2.0165  2.0082  1.9998  1.9921  1.9836  1.9723
  1.9561  1.9343  1.9087  1.8825  1.8579  1.7957  1.7013  1.5811  1.4593  1.3395
  1.2224  1.1080  0.9959  0.8859  0.7778  0.6715  0.5669  0.4642  0.3634  0.2643
  0.1738
  2.0415  2.0450  2.0446  2.0403  2.0312  2.0186  2.0033  1.9866  1.9690  1.9502
  1.9291  1.9046  1.8765  1.8459  1.7640  1.7433  1.7000  1.5842  1.4625
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3119  2.3516  2.3816  2.3985  2.4008  2.3862  2.3538  2.3007  2.2424  2.1843
  2.1276  2.0729  2.0208  1.9716  1.9248  1.8134  1.7042  1.5936  1.4776
  2.2794  2.3267  2.3615  2.3827  2.3892  2.3793  2.3504  2.3029  2.2466  2.1887
  2.1313  2.0755  2.0222  1.9715  1.9234  1.8092  1.6973  1.5852  1.4699  1.3492
  2.2293  2.2846  2.3276  2.3569  2.3712  2.3689  2.3482  2.3075  2.2544  2.1973
  2.1395  2.0827  2.0280  1.9757  1.9260  1.8087  1.6941  1.5798  1.4642  1.3453
  1.2234
  2.1671  2.2288  2.2799  2.3183  2.3422  2.3499  2.3398  2.3094  2.2621  2.2070
  2.1496  2.0921  2.0361  1.9822  1.9309  1.8104  1.6934  1.5770  1.4605  1.3426
  1.2228  1.1021
  2.0992  2.1635  2.2204  2.2668  2.3004  2.3191  2.3210  2.3035  2.2658  2.2152
  2.1593  2.1020  2.0451  1.9899  1.9370  1.8133  1.6943  1.5760  1.4585  1.3409
  1.2226  1.1041  0.9858  0.8681
  2.0339  2.0948  2.1533  2.2050  2.2466  2.2753  2.2891  2.2855  2.2612  2.2190
  2.1669  2.1108  2.0539  1.9978  1.9435  1.8166  1.6960  1.5764  1.4579  1.3403
  1.2230  1.1060  0.9897  0.8742  0.7595  0.6459  0.5335  0.4224  0.3152  0.2133
  1.9887  2.0349  2.0864  2.1374  2.1834  2.2199  2.2440  2.2532  2.2441  2.2146
  2.1697  2.1170  2.0613  2.0052  1.9500  1.8201  1.6980  1.5775  1.4582  1.3405
  1.2239  1.1081  0.9934  0.8796  0.7669  0.6553  0.5450  0.4359  0.3286  0.2249
  0.1263
  1.9852  2.0009  2.0286  2.0683  2.1125  2.1532  2.1850  2.2052  2.2106  2.1972
  2.1645  2.1186  2.0661  2.0112  1.9561  1.8238  1.7000  1.5788  1.4590  1.3411
  1.2249  1.1101  0.9967  0.8846  0.7736  0.6637  0.5549  0.4476  0.3421  0.2383
  0.1378
  1.9941  2.0019  2.0103  2.0251  2.0487  2.0772  2.1056  2.1307  2.1474  2.1508
  2.1373  2.1066  2.0634  2.0132  1.9598  1.8269  1.7012  1.5790  1.4584  1.3401
  1.2240  1.1097  0.9973  0.8865  0.7770  0.6687  0.5614  0.4556  0.3514  0.2490
  0.1484
  2.0041  2.0090  2.0122  2.0147  2.0203  2.0309  2.0449  2.0586  2.0685  2.0721
  2.0669  2.0517  2.0272  1.9943  1.9538  1.8311  1.7044  1.5813  1.4602  1.3414
  1.2254  1.1116  0.9999  0.8901  0.7820  0.6753  0.5697  0.4656  0.3629  0.2619
  0.1626
  2.0143  2.0205  2.0219  2.0201  2.0169  2.0143  2.0138  2.0150  2.0149  2.0108
  2.0005  1.9837  1.9608  1.9342  1.9059  1.8215  1.7076  1.5844  1.4627  1.3434
  1.2271  1.1135  1.0023  0.8932  0.7861  0.6806  0.5764  0.4737  0.3726  0.2731
  0.1804
  2.0297  2.0351  2.0367  2.0335  2.0268  2.0175  2.0071  1.9967  1.9863  1.9745
  1.9593  1.9390  1.9133  1.8835  1.8161  1.7981  1.7108  1.5883  1.4659
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.3438  2.3803  2.4048  2.4163  2.4137  2.3961  2.3630  2.3139  2.2523  2.1911
  2.1314  2.0736  2.0185  1.9661  1.9166  1.8009  1.6912  1.5826  1.4708
  2.3166  2.3604  2.3933  2.4128  2.4166  2.4025  2.3693  2.3181  2.2584  2.1976
  2.1375  2.0789  2.0226  1.9690  1.9182  1.7998  1.6872  1.5766  1.4646  1.3474
  2.2710  2.3236  2.3630  2.3884  2.3989  2.3931  2.3690  2.3250  2.2684  2.2084
  2.1480  2.0886  2.0311  1.9760  1.9237  1.8021  1.6867  1.5735  1.4604  1.3443
  1.2246
  2.2107  2.2717  2.3204  2.3554  2.3754  2.3792  2.3650  2.3304  2.2790  2.2207
  2.1605  2.1006  2.0420  1.9854  1.9315  1.8064  1.6884  1.5727  1.4582  1.3425
  1.2246  1.1052
  2.1411  2.2084  2.2642  2.3087  2.3392  2.3540  2.3515  2.3294  2.2869  2.2322
  2.1731  2.1131  2.0537  1.9959  1.9404  1.8117  1.6913  1.5736  1.4574  1.3417
  1.2250  1.1076  0.9902  0.8732
  2.0682  2.1362  2.1973  2.2493  2.2892  2.3152  2.3250  2.3168  2.2876  2.2403
  2.1840  2.1247  2.0652  2.0065  1.9497  1.8173  1.6948  1.5754  1.4579  1.3418
  1.2259  1.1100  0.9945  0.8797  0.7656  0.6524  0.5400  0.4288  0.3219  0.2201
  2.0088  2.0675  2.1252  2.1805  2.2274  2.2628  2.2842  2.2896  2.2759  2.2411
  2.1912  2.1343  2.0754  2.0165  1.9587  1.8230  1.6983  1.5777  1.4591  1.3426
  1.2272  1.1124  0.9984  0.8854  0.7734  0.6623  0.5522  0.4430  0.3354  0.2319
  0.1333
  1.9813  2.0128  2.0597  2.1113  2.1592  2.1995  2.2297  2.2469  2.2481  2.2297
