 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8228  2.7526  2.6814  2.6100  2.5310  2.3642  2.2235  2.0868  1.9577
  3.4148  3.3417  3.2755  3.2147  3.1572  3.1005  3.0421  2.9802  2.9164  2.8526
  2.7885  2.7227  2.6542  2.5839  2.5137  2.3465  2.1992  2.0622  1.9313  1.7833
  3.4409  3.3610  3.2838  3.1998  3.1299  3.0664  3.0068  2.9476  2.8874  2.8276
  2.7680  2.7073  2.6431  2.5747  2.5048  2.3367  2.1831  2.0436  1.9102  1.7641
  1.6160
  3.4744  3.3938  3.3113  3.2278  3.1456  3.0674  2.9950  2.9293  2.8681  2.8094
  2.7523  2.6957  2.6371  2.5730  2.5043  2.3348  2.1752  2.0310  1.8944  1.7500
  1.6017  1.4575
  3.4850  3.4089  3.3310  3.2520  3.1729  3.0947  3.0182  2.9441  2.8730  2.8057
  2.7440  2.6863  2.6304  2.5724  2.5073  2.3373  2.1730  2.0232  1.8828  1.7395
  1.5923  1.4484  1.3103  1.1777
  3.4813  3.4103  3.3371  3.2621  3.1862  3.1109  3.0375  2.9666  2.8970  2.8267
  2.7563  2.6889  2.6277  2.5697  2.5096  2.3423  2.1748  2.0194  1.8750  1.7318
  1.5854  1.4416  1.3036  1.1713  1.0441  0.9214  0.8024  0.6871  0.5753  0.4663
  3.4634  3.3983  3.3308  3.2609  3.1895  3.1175  3.0460  2.9763  2.9085  2.8422
  2.7754  2.7066  2.6380  2.5744  2.5129  2.3479  2.1791  2.0195  1.8710  1.7267
  1.5807  1.4367  1.2985  1.1662  1.0393  0.9172  0.7992  0.6849  0.5742  0.4667
  0.3611
  3.4279  3.3708  3.3104  3.2471  3.1816  3.1145  3.0466  2.9789  2.9121  2.8466
  2.7823  2.7174  2.6508  2.5848  2.5218  2.3542  2.1847  2.0225  1.8706  1.7248
  1.5783  1.4337  1.2950  1.1623  1.0354  0.9134  0.7958  0.6823  0.5724  0.4659
  0.3622
  3.3735  3.3251  3.2729  3.2177  3.1596  3.0990  3.0365  2.9727  2.9083  2.8440
  2.7805  2.7173  2.6538  2.5894  2.5273  2.3611  2.1898  2.0257  1.8713  1.7238
  1.5764  1.4304  1.2904  1.1570  1.0294  0.9072  0.7896  0.6763  0.5667  0.4608
  0.3580
  3.3076  3.2634  3.2185  3.1717  3.1223  3.0701  3.0151  2.9575  2.8977  2.8366
  2.7749  2.7130  2.6512  2.5892  2.5279  2.3681  2.1985  2.0334  1.8771  1.7285
  1.5809  1.4335  1.2917  1.1568  1.0284  0.9056  0.7878  0.6744  0.5650  0.4593
  0.3549
  3.2378  3.1914  3.1499  3.1094  3.0679  3.0244  2.9781  2.9287  2.8759  2.8202
  2.7623  2.7031  2.6433  2.5832  2.5233  2.3700  2.2055  2.0417  1.8843  1.7348
  1.5877  1.4400  1.2960  1.1590  1.0290  0.9052  0.7865  0.6727  0.5632  0.4574
  0.3551
  3.1657  3.1172  3.0741  3.0355  2.9990  2.9625  2.9243  2.8837  2.8394  2.7914
  2.7399  2.6855  2.6292  2.5716  2.5135  2.3668  2.2108  2.0506  1.8929
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4517  3.3934  3.3387  3.2864  3.2327  3.1740  3.1072  3.0319  2.9543  2.8779
  2.8034  2.7300  2.6573  2.5851  2.5141  2.3446  2.1951  2.0656  1.9366
  3.4193  3.3559  3.2969  3.2413  3.1865  3.1286  3.0648  2.9923  2.9179  2.8443
  2.7722  2.7009  2.6295  2.5578  2.4868  2.3176  2.1676  2.0336  1.9069  1.7779
  3.4108  3.3386  3.2733  3.2132  3.1561  3.0991  3.0384  2.9702  2.8990  2.8280
  2.7583  2.6896  2.6204  2.5498  2.4790  2.3098  2.1545  2.0154  1.8870  1.7564
  1.6166
  3.4406  3.3611  3.2781  3.2040  3.1379  3.0772  3.0179  2.9542  2.8865  2.8183
  2.7511  2.6849  2.6188  2.5505  2.4805  2.3106  2.1503  2.0054  1.8731  1.7410
  1.6030  1.4615
  3.4777  3.3969  3.3149  3.2335  3.1545  3.0795  3.0096  2.9442  2.8781  2.8116
  2.7460  2.6817  2.6185  2.5540  2.4861  2.3157  2.1517  2.0008  1.8635  1.7298
  1.5929  1.4525  1.3149  1.1821
  3.4905  3.4152  3.3383  3.2601  3.1818  3.1055  3.0310  2.9576  2.8854  2.8150
  2.7467  2.6811  2.6179  2.5563  2.4923  2.3229  2.1563  2.0002  1.8577  1.7217
  1.5853  1.4458  1.3086  1.1762  1.0487  0.9256  0.8061  0.6901  0.5778  0.4692
  3.4899  3.4190  3.3468  3.2726  3.1970  3.1212  3.0469  2.9751  2.9051  2.8349
  2.7635  2.6924  2.6240  2.5590  2.4964  2.3310  2.1629  2.0028  1.8551  1.7164
  1.5797  1.4409  1.3038  1.1715  1.0443  0.9218  0.8032  0.6884  0.5770  0.4694
  0.3644
  3.4792  3.4124  3.3445  3.2746  3.2027  3.1295  3.0564  2.9846  2.9147  2.8468
  2.7795  2.7110  2.6413  2.5721  2.5048  2.3387  2.1704  2.0076  1.8557  1.7138
  1.5732  1.4378  1.3006  1.1680  1.0408  0.9185  0.8004  0.6862  0.5757  0.4688
  0.3652
  3.4548  3.3947  3.3320  3.2665  3.1988  3.1293  3.0589  2.9885  2.9190  2.8510
  2.7846  2.7189  2.6526  2.5854  2.5181  2.3469  2.1762  2.0116  1.8566  1.7117
  1.5726  1.4338  1.2962  1.1630  1.0353  0.9127  0.7947  0.6808  0.5707  0.4641
  0.3610
  3.4163  3.3634  3.3080  3.2486  3.1863  3.1216  3.0553  2.9881  2.9206  2.8535
  2.7873  2.7222  2.6576  2.5929  2.5279  2.3602  2.1866  2.0196  1.8623  1.7149
  1.5744  1.4353  1.2971  1.1631  1.0346  0.9115  0.7932  0.6794  0.5694  0.4631
  0.3582
  3.3647  3.3176  3.2682  3.2164  3.1608  3.1024  3.0417  2.9793  2.9156  2.8510
  2.7864  2.7219  2.6581  2.5946  2.5313  2.3699  2.1986  2.0297  1.8699  1.7205
  1.5788  1.4394  1.3004  1.1650  1.0354  0.9113  0.7924  0.6781  0.5681  0.4618
  0.3590
  3.3006  3.2569  3.2128  3.1678  3.1197  3.0686  3.0150  2.9591  2.9010  2.8410
  2.7797  2.7174  2.6549  2.5925  2.5283  2.3760  2.2122  2.0419  1.8794
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4776  3.4197  3.3637  3.3076  3.2479  3.1828  3.1110  3.0325  2.9510  2.8701
  2.7908  2.7135  2.6382  2.5647  2.4927  2.3207  2.1662  2.0330  1.9131
  3.4392  3.3778  3.3193  3.2625  3.2044  3.1426  3.0754  2.9989  2.9191  2.8393
  2.7609  2.6843  2.6095  2.5362  2.4641  2.2921  2.1382  2.0004  1.8786  1.7584
  3.4166  3.3519  3.2913  3.2339  3.1776  3.1199  3.0577  2.9851  2.9079  2.8297
  2.7523  2.6764  2.6020  2.5290  2.4569  2.2847  2.1275  1.9849  1.8592  1.7372
  1.6104
  3.4114  3.3396  3.2743  3.2141  3.1574  3.1018  3.0445  2.9781  2.9045  2.8286
  2.7527  2.6778  2.6042  2.5316  2.4598  2.2871  2.1264  1.9788  1.8475  1.7225
  1.5954  1.4640
  3.4467  3.3602  3.2796  3.2075  3.1438  3.0860  3.0305  2.9708  2.9021  2.8295
  2.7559  2.6826  2.6102  2.5386  2.4673  2.2940  2.1307  1.9781  1.8408  1.7124
  1.5846  1.4543  1.3206  1.1884
  3.4831  3.4017  3.3194  3.2383  3.1607  3.0884  3.0233  2.9635  2.8987  2.8295
  2.7585  2.6872  2.6166  2.5465  2.4765  2.3031  2.1378  1.9812  1.8381  1.7058
  1.5768  1.4471  1.3145  1.1830  1.0554  0.9317  0.8116  0.6948  0.5816  0.4726
  3.4968  3.4215  3.3450  3.2674  3.1901  3.1147  3.0429  2.9748  2.9066  2.8354
  2.7634  2.6921  2.6221  2.5535  2.4851  2.3132  2.1465  1.9866  1.8385  1.7021
  1.5714  1.4416  1.3100  1.1790  1.0517  0.9287  0.8095  0.6938  0.5815  0.4729
  0.3681
  3.4965  3.4254  3.3537  3.2806  3.2065  3.1320  3.0590  2.9888  2.9207  2.8518
  2.7803  2.7068  2.6334  2.5618  2.4927  2.3233  2.1557  1.9936  1.8415  1.7010
  1.5681  1.4378  1.3067  1.1760  1.0488  0.9261  0.8073  0.6924  0.5811  0.4730
  0.3665
  3.4889  3.4196  3.3514  3.2823  3.2117  3.1398  3.0674  2.9961  2.9265  2.8583
  2.7902  2.7210  2.6501  2.5778  2.5055  2.3309  2.1631  1.9994  1.8442  1.6998
  1.5644  1.4331  1.3021  1.1714  1.0439  0.9210  0.8023  0.6877  0.5767  0.4691
  0.3651
  3.4746  3.4088  3.3439  3.2782  3.2111  3.1422  3.0721  3.0015  2.9316  2.8627
  2.7951  2.7280  2.6607  2.5924  2.5227  2.3453  2.1727  2.0081  1.8509  1.7034
  1.5654  1.4330  1.3021  1.1714  1.0436  0.9203  0.8014  0.6869  0.5762  0.4690
  0.3652
  3.4519  3.3908  3.3294  3.2676  3.2041  3.1386  3.0713  3.0029  2.9341  2.8655
  2.7978  2.7309  2.6648  2.5988  2.5323  2.3614  2.1864  2.0172  1.8584  1.7088
  1.5684  1.4347  1.3035  1.1726  1.0444  0.9204  0.8011  0.6863  0.5755  0.4684
  0.3648
  3.4155  3.3597  3.3042  3.2472  3.1887  3.1275  3.0639  2.9987  2.9323  2.8655
  2.7986  2.7322  2.6664  2.6012  2.5343  2.3792  2.2042  2.0267  1.8667
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4906  3.4325  3.3753  3.3163  3.2524  3.1833  3.1092  3.0306  2.9486  2.8670
  2.7863  2.7074  2.6308  2.5563  2.4837  2.3104  2.1539  2.0184  1.8974
  3.4503  3.3893  3.3302  3.2716  3.2107  3.1458  3.0759  2.9985  2.9176  2.8364
  2.7562  2.6776  2.6013  2.5269  2.4542  2.2806  2.1248  1.9849  1.8618  1.7464
  3.4248  3.3616  3.3015  3.2436  3.1858  3.1258  3.0615  2.9879  2.9091  2.8289
  2.7491  2.6708  2.5944  2.5200  2.4473  2.2733  2.1148  1.9702  1.8435  1.7249
  1.6029
  3.4110  3.3440  3.2816  3.2230  3.1667  3.1106  3.0520  2.9847  2.9094  2.8312
  2.7524  2.6745  2.5982  2.5237  2.4508  2.2762  2.1147  1.9658  1.8335  1.7109
  1.5878  1.4620
  3.4232  3.3440  3.2731  3.2092  3.1507  3.0955  3.0407  2.9813  2.9112  2.8362
  2.7594  2.6825  2.6066  2.5322  2.4592  2.2838  2.1202  1.9669  1.8288  1.7018
  1.5773  1.4518  1.3229  1.1934
  3.4701  3.3845  3.3000  3.2202  3.1482  3.0848  3.0283  2.9735  2.9101  2.8397
  2.7660  2.6911  2.6164  2.5426  2.4698  2.2938  2.1284  1.9716  1.8279  1.6964
  1.5701  1.4443  1.3166  1.1870  1.0596  0.9357  0.8152  0.6980  0.5845  0.4753
  3.4950  3.4169  3.3374  3.2574  3.1792  3.1046  3.0349  2.9722  2.9096  2.8416
  2.7705  2.6979  2.6251  2.5526  2.4808  2.3049  2.1379  1.9785  1.8300  1.6939
  1.5653  1.4388  1.3118  1.1831  1.0563  0.9331  0.8135  0.6974  0.5847  0.4757
  0.3709
  3.5007  3.4278  3.3540  3.2789  3.2032  3.1285  3.0563  2.9883  2.9228  2.8543
  2.7816  2.7074  2.6338  2.5615  2.4905  2.3162  2.1479  1.9866  1.8345  1.6939
  1.5623  1.4351  1.3083  1.1804  1.0538  0.9309  0.8119  0.6965  0.5845  0.4762
  0.3716
  3.4952  3.4253  3.3556  3.2850  3.2131  3.1405  3.0682  2.9981  2.9305  2.8635
  2.7947  2.7230  2.6491  2.5745  2.5008  2.3249  2.1563  1.9934  1.8384  1.6940
  1.5595  1.4305  1.3034  1.1756  1.0491  0.9262  0.8072  0.6922  0.5808  0.4728
  0.3683
  3.4858  3.4179  3.3510  3.2838  3.2156  3.1460  3.0754  3.0051  2.9359  2.8681
  2.8007  2.7326  2.6631  2.5920  2.5196  2.3381  2.1666  2.0028  1.8460  1.6985
  1.5608  1.4302  1.3028  1.1753  1.0489  0.9258  0.8068  0.6919  0.5808  0.4732
  0.3688
  3.4728  3.4068  3.3419  3.2777  3.2124  3.1457  3.0776  3.0086  2.9394  2.8709
  2.8032  2.7360  2.6689  2.6011  2.5324  2.3559  2.1793  2.0121  1.8540  1.7043
  1.5640  1.4315  1.3033  1.1759  1.0495  0.9261  0.8067  0.6917  0.5805  0.4730
  0.3731
  3.4562  3.3891  3.3276  3.2661  3.2041  3.1405  3.0751  3.0083  2.9405  2.8724
  2.8048  2.7376  2.6711  2.6048  2.5392  2.3783  2.1944  2.0213  1.8624
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5025  3.4445  3.3846  3.3224  3.2555  3.1838  3.1078  3.0280  2.9456  2.8639
  2.7827  2.7027  2.6246  2.5489  2.4755  2.3009  2.1421  2.0044  1.8714
  3.4609  3.3997  3.3396  3.2786  3.2148  3.1468  3.0740  2.9960  2.9144  2.8327
  2.7516  2.6718  2.5940  2.5185  2.4450  2.2696  2.1114  1.9702  1.8447  1.7321
  3.4338  3.3714  3.3113  3.2522  3.1922  3.1294  3.0624  2.9878  2.9078  2.8265
  2.7454  2.6656  2.5877  2.5119  2.4383  2.2623  2.1020  1.9562  1.8273  1.7112
  1.5935
  3.4154  3.3510  3.2902  3.2321  3.1750  3.1172  3.0564  2.9880  2.9112  2.8314
  2.7508  2.6709  2.5927  2.5165  2.4425  2.2657  2.1030  1.9531  1.8192  1.6982
  1.5786  1.4569
  3.4112  3.3404  3.2756  3.2156  3.1590  3.1041  3.0484  2.9882  2.9169  2.8400
  2.7609  2.6815  2.6031  2.5265  2.4520  2.2742  2.1094  1.9558  1.8165  1.6903
  1.5686  1.4466  1.3232  1.1966
  3.4470  3.3602  3.2806  3.2098  3.1471  3.0902  3.0367  2.9829  2.9195  2.8476
  2.7714  2.6935  2.6157  2.5390  2.4641  2.2852  2.1185  1.9620  1.8176  1.6863
  1.5621  1.4393  1.3164  1.1906  1.0643  0.9405  0.8196  0.7019  0.5877  0.4779
  3.4874  3.4057  3.3226  3.2407  3.1630  3.0917  3.0288  2.9737  2.9168  2.8509
  2.7791  2.7041  2.6280  2.5520  2.4771  2.2973  2.1290  1.9701  1.8214  1.6853
  1.5581  1.4342  1.3113  1.1866  1.0613  0.9382  0.8183  0.7018  0.5884  0.4787
  0.3730
  3.5016  3.4265  3.3502  3.2728  3.1955  3.1204  3.0488  2.9825  2.9214  2.8560
  2.7854  2.7122  2.6380  2.5636  2.4896  2.3098  2.1400  1.9793  1.8274  1.6867
  1.5562  1.4309  1.3076  1.1836  1.0590  0.9364  0.8172  0.7015  0.5890  0.4798
  0.3742
  3.5000  3.4290  3.3576  3.2852  3.2118  3.1383  3.0663  2.9973  2.9321  2.8672
  2.7981  2.7248  2.6494  2.5739  2.4995  2.3201  2.1493  1.9870  1.8325  1.6880
  1.5539  1.4266  1.3026  1.1787  1.0544  0.9321  0.8130  0.6976  0.5857  0.4771
  0.3717
  3.4922  3.4236  3.3555  3.2872  3.2177  3.1472  3.0764  3.0067  2.9391  2.8733
  2.8068  2.7377  2.6659  2.5919  2.5170  2.3328  2.1608  1.9973  1.8411  1.6936
  1.5560  1.4266  1.3016  1.1779  1.0541  0.9319  0.8130  0.6978  0.5862  0.4780
  0.3730
  3.4829  3.4149  3.3488  3.2829  3.2166  3.1492  3.0806  3.0117  2.9432  2.8759
  2.8093  2.7422  2.6739  2.6041  2.5327  2.3508  2.1729  2.0073  1.8498  1.7002
  1.5597  1.4279  1.3018  1.1779  1.0544  0.9323  0.8132  0.6980  0.5865  0.4785
  0.3781
  3.4712  3.4046  3.3396  3.2756  3.2119  3.1468  3.0807  3.0134  2.9455  2.8777
  2.8104  2.7435  2.6766  2.6092  2.5466  2.3741  2.1856  2.0170  1.8586
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5128  3.4529  3.3894  3.3226  3.2527  3.1799  3.1044  3.0257  2.9428  2.8607
  2.7795  2.6989  2.6198  2.5427  2.4682  2.2918  2.1312  1.9909  1.8554
  3.4702  3.4088  3.3464  3.2827  3.2160  3.1453  3.0704  2.9923  2.9102  2.8283
  2.7471  2.6667  2.5878  2.5110  2.4365  2.2593  2.0982  1.9559  1.8282  1.7154
  3.4422  3.3801  3.3193  3.2585  3.1961  3.1306  3.0610  2.9856  2.9046  2.8227
  2.7412  2.6606  2.5817  2.5047  2.4299  2.2520  2.0892  1.9424  1.8114  1.6956
  1.5824
  3.4215  3.3587  3.2986  3.2401  3.1817  3.1217  3.0583  2.9886  2.9106  2.8295
  2.7480  2.6671  2.5877  2.5102  2.4349  2.2559  2.0910  1.9405  1.8050  1.6843
  1.5680  1.4498
  3.4087  3.3428  3.2813  3.2231  3.1670  3.1112  3.0538  2.9920  2.9196  2.8411
  2.7605  2.6795  2.5996  2.5215  2.4456  2.2653  2.0985  1.9447  1.8043  1.6782
  1.5588  1.4398  1.3204  1.1976
  3.4315  3.3429  3.2732  3.2102  3.1523  3.0978  3.0445  2.9899  2.9259  2.8525
  2.7743  2.6943  2.6144  2.5358  2.4591  2.2772  2.1087  1.9522  1.8073  1.6758
  1.5531  1.4330  1.3133  1.1925  1.0698  0.9467  0.8252  0.7066  0.5920  0.4818
  3.4709  3.3847  3.2997  3.2203  3.1494  3.0871  3.0319  2.9804  2.9252  2.8594
  2.7859  2.7085  2.6297  2.5512  2.4740  2.2904  2.1201  1.9615  1.8128  1.6763
  1.5501  1.4284  1.3083  1.1881  1.0659  0.9438  0.8240  0.7070  0.5931  0.4829
  0.3768
  3.4975  3.4198  3.3405  3.2604  3.1817  3.1066  3.0370  2.9753  2.9206  2.8606
  2.7927  2.7194  2.6431  2.5659  2.4891  2.3042  2.1322  1.9717  1.8201  1.6793
  1.5492  1.4255  1.3047  1.1847  1.0635  0.9422  0.8231  0.7071  0.5942  0.4845
  0.3783
  3.5021  3.4297  3.3564  3.2819  3.2068  3.1324  3.0604  2.9925  2.9288  2.8672
  2.8001  2.7277  2.6526  2.5767  2.5009  2.3161  2.1427  1.9803  1.8264  1.6819
  1.5479  1.4217  1.2998  1.1797  1.0589  0.9381  0.8195  0.7039  0.5916  0.4824
  0.3764
  3.4968  3.4276  3.3582  3.2884  3.2175  3.1460  3.0750  3.0060  2.9400  2.8764
  2.8115  2.7421  2.6686  2.5929  2.5164  2.3300  2.1554  1.9915  1.8359  1.6886
  1.5510  1.4221  1.2990  1.1785  1.0583  0.9381  0.8198  0.7046  0.5927  0.4820
  0.3790
  3.4878  3.4195  3.3527  3.2861  3.2188  3.1504  3.0815  3.0128  2.9455  2.8800
  2.8152  2.7488  2.6795  2.6075  2.5337  2.3470  2.1679  2.0024  1.8455  1.6962
  1.5556  1.4238  1.2991  1.1781  1.0581  0.9384  0.8203  0.7052  0.5935  0.4850
  0.3861
  3.4785  3.4112  3.3450  3.2803  3.2154  3.1497  3.0831  3.0158  2.9484  2.8817
  2.8158  2.7499  2.6831  2.6146  2.5528  2.3671  2.1802  2.0130  1.8552
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5215  3.4594  3.3939  3.3250  3.2539  3.1804  3.1045  3.0254  2.9404  2.8574
  2.7764  2.6957  2.6159  2.5377  2.4618  2.2832  2.1205  1.9774  1.8405
  3.4779  3.4149  3.3505  3.2837  3.2141  3.1413  3.0658  2.9884  2.9059  2.8236
  2.7425  2.6619  2.5823  2.5045  2.4288  2.2496  2.0856  1.9417  1.8125  1.6976
  3.4495  3.3871  3.3250  3.2620  3.1970  3.1290  3.0577  2.9816  2.9004  2.8182
  2.7367  2.6558  2.5762  2.4982  2.4224  2.2422  2.0767  1.9288  1.7960  1.6788
  1.5696
  3.4275  3.3656  3.3054  3.2459  3.1858  3.1234  3.0579  2.9870  2.9079  2.8261
  2.7443  2.6630  2.5830  2.5046  2.4282  2.2469  2.0794  1.9280  1.7910  1.6695
  1.5562  1.4415
  3.4102  3.3472  3.2875  3.2299  3.1734  3.1164  3.0570  2.9934  2.9198  2.8400
  2.7584  2.6768  2.5962  2.5171  2.4400  2.2571  2.0880  1.9335  1.7922  1.6654
  1.5480  1.4319  1.3152  1.1980
  3.4058  3.3366  3.2731  3.2143  3.1587  3.1048  3.0507  2.9946  2.9295  2.8546
  2.7749  2.6936  2.6126  2.5328  2.4549  2.2701  2.0993  1.9422  1.7970  1.6649
  1.5434  1.4256  1.3083  1.1915  1.0725  0.9511  0.8305  0.7121  0.5972  0.4864
  3.4429  3.3563  3.2779  3.2084  3.1467  3.0909  3.0386  2.9876  2.9318  2.8653
  2.7901  2.7107  2.6301  2.5501  2.4714  2.2844  2.1119  1.9526  1.8040  1.6672
  1.5415  1.4215  1.3035  1.1867  1.0689  0.9496  0.8304  0.7130  0.5987  0.4879
  0.3812
  3.4866  3.4053  3.3222  3.2399  3.1620  3.0913  3.0292  2.9755  2.9253  2.8680
  2.8003  2.7253  2.6468  2.5673  2.4885  2.2995  2.1250  1.9637  1.8125  1.6717
  1.5417  1.4191  1.3002  1.1832  1.0661  0.9476  0.8296  0.7136  0.6004  0.4900
  0.3832
  3.5026  3.4258  3.3502  3.2734  3.1965  3.1212  3.0492  2.9846  2.9247  2.8657
  2.8034  2.7334  2.6584  2.5810  2.5030  2.3131  2.1366  1.9733  1.8199  1.6756
  1.5416  1.4160  1.2956  1.1781  1.0613  0.9435  0.8261  0.7109  0.5983  0.4886
  0.3820
  3.4987  3.4288  3.3581  3.2866  3.2143  3.1418  3.0706  3.0039  2.9403  2.8773
  2.8129  2.7450  2.6719  2.5958  2.5186  2.3289  2.1507  1.9855  1.8303  1.6835
  1.5458  1.4171  1.2950  1.1769  1.0603  0.9434  0.8267  0.7120  0.6000  0.4909
  0.3847
  3.4900  3.4221  3.3547  3.2873  3.2189  3.1497  3.0803  3.0120  2.9459  2.8821
  2.8192  2.7542  2.6847  2.6114  2.5358  2.3454  2.1645  1.9975  1.8407  1.6919
  1.5514  1.4196  1.2955  1.1765  1.0598  0.9433  0.8272  0.7129  0.6013  0.4925
  0.3913
  3.4816  3.4134  3.3475  3.2821  3.2167  3.1505  3.0834  3.0162  2.9496  2.8844
  2.8204  2.7562  2.6900  2.6207  2.5546  2.3626  2.1780  2.0093  1.8511
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.5287  3.4644  3.3991  3.3318  3.2616  3.1875  3.1090  3.0256  2.9386  2.8541
  2.7729  2.6923  2.6122  2.5330  2.4560  2.2747  2.1102  1.9642  1.8257
  3.4841  3.4194  3.3515  3.2812  3.2092  3.1360  3.0622  2.9860  2.9022  2.8190
  2.7377  2.6571  2.5773  2.4986  2.4219  2.2404  2.0741  1.9273  1.7973  1.6803
  3.4555  3.3923  3.3283  3.2628  3.1950  3.1248  3.0527  2.9773  2.8962  2.8135
  2.7319  2.6510  2.5711  2.4924  2.4156  2.2332  2.0651  1.9151  1.7812  1.6621
  1.5546
  3.4328  3.3712  3.3104  3.2493  3.1870  3.1224  3.0552  2.9836  2.9045  2.8222
  2.7402  2.6590  2.5785  2.4995  2.4222  2.2385  2.0686  1.9153  1.7774  1.6544
  1.5426  1.4319
  3.4129  3.3519  3.2928  3.2351  3.1776  3.1189  3.0576  2.9927  2.9182  2.8377
  2.7555  2.6738  2.5927  2.5131  2.4351  2.2498  2.0783  1.9220  1.7801  1.6523
  1.5360  1.4229  1.3089  1.1950
  3.3969  3.3353  3.2755  3.2189  3.1641  3.1100  3.0546  2.9970  2.9309  2.8548
  2.7739  2.6919  2.6104  2.5301  2.4513  2.2638  2.0907  1.9320  1.7865  1.6538
  1.5329  1.4172  1.3024  1.1880  1.0731  0.9560  0.8366  0.7184  0.6033  0.4921
  3.4118  3.3355  3.2671  3.2055  3.1490  3.0960  3.0447  2.9930  2.9362  2.8687
  2.7919  2.7112  2.6297  2.5488  2.4692  2.2794  2.1044  1.9435  1.7949  1.6578
  1.5323  1.4139  1.2979  1.1831  1.0693  0.9534  0.8362  0.7196  0.6051  0.4939
  0.3867
  3.4659  3.3800  3.2948  3.2157  3.1458  3.0847  3.0306  2.9810  2.9317  2.8742
