 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4520  2.4889  2.5398  2.5798  2.6022  2.6082  2.5994  2.5777  2.5445  2.5023
  2.4535  2.4000  2.3435  2.2851  2.2257  2.0749  1.9233  1.7742  1.6286  1.4862
  1.3472  1.2116  1.0793  0.9503
  2.4078  2.3914  2.3970  2.4238  2.4653  2.5082  2.5325  2.5316  2.5121  2.4791
  2.4371  2.3889  2.3364  2.2806  2.2227  2.0729  1.9212  1.7720  1.6266  1.4851
  1.3472  1.2126  1.0814  0.9536  0.8290  0.7075  0.5891  0.4735  0.3614  0.2550
  2.4098  2.3778  2.3540  2.3433  2.3467  2.3591  2.3755  2.3946  2.4118  2.4166
  2.4014  2.3679  2.3230  2.2720  2.2171  2.0704  1.9192  1.7700  1.6250  1.4844
  1.3476  1.2143  1.0842  0.9573  0.8335  0.7130  0.5957  0.4813  0.3698  0.2616
  0.1587
  2.4237  2.3873  2.3539  2.3258  2.3055  2.2938  2.2881  2.2835  2.2782  2.2756
  2.2797  2.2841  2.2751  2.2474  2.2044  2.0666  1.9170  1.7682  1.6235  1.4835
  1.3479  1.2158  1.0871  0.9615  0.8389  0.7192  0.6024  0.4888  0.3782  0.2704
  0.1640
  2.4380  2.4026  2.3667  2.3323  2.3008  2.2736  2.2513  2.2328  2.2153  2.1971
  2.1796  2.1668  2.1623  2.1606  2.1492  2.0562  1.9123  1.7642  1.6198  1.4803
  1.3456  1.2147  1.0873  0.9628  0.8414  0.7228  0.6070  0.4940  0.3838  0.2765
  0.1720
  2.4400  2.4102  2.3779  2.3433  2.3085  2.2746  2.2427  2.2135  2.1864  2.1604
  2.1347  2.1093  2.0862  2.0687  2.0579  2.0156  1.9060  1.7617  1.6181  1.4791
  1.3453  1.2158  1.0900  0.9671  0.8470  0.7298  0.6153  0.5036  0.3945  0.2880
  0.1840
  2.4168  2.3975  2.3732  2.3446  2.3127  2.2786  2.2440  2.2099  2.1766  2.1444
  2.1129  2.0819  2.0513  2.0222  1.9962  1.9487  1.8765  1.7562  1.6156  1.4774
  1.3442  1.2157  1.0914  0.9703  0.8519  0.7361  0.6229  0.5125  0.4047  0.2994
  0.1965
  2.3611  2.3559  2.3435  2.3248  2.3010  2.2726  2.2409  2.2074  2.1731  2.1384
  2.1036  2.0689  2.0342  1.9999  1.9641  1.8555  1.8238  1.7477  1.6123
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.8379  2.8440  2.8383  2.8205  2.7900  2.7486  2.6984  2.6414  2.5796  2.5167
  2.4545  2.3938  2.3349  2.2774  2.2207  2.0792  1.9366  1.7916  1.6431
  2.7811  2.7972  2.8018  2.7939  2.7732  2.7404  2.6965  2.6434  2.5842  2.5222
  2.4596  2.3979  2.3376  2.2786  2.2205  2.0755  1.9306  1.7856  1.6394  1.4933
  2.7145  2.7385  2.7528  2.7555  2.7454  2.7223  2.6870  2.6406  2.5859  2.5263
  2.4646  2.4024  2.3410  2.2808  2.2214  2.0735  1.9260  1.7803  1.6352  1.4915
  1.3500
  2.6409  2.6702  2.6925  2.7048  2.7053  2.6929  2.6675  2.6297  2.5815  2.5263
  2.4670  2.4057  2.3441  2.2831  2.2228  2.0728  1.9233  1.7763  1.6318  1.4894
  1.3497  1.2130
  2.5436  2.5837  2.6177  2.6416  2.6531  2.6513  2.6364  2.6085  2.5686  2.5196
  2.4646  2.4059  2.3455  2.2846  2.2239  2.0729  1.9221  1.7741  1.6295  1.4879
  1.3494  1.2141  1.0820  0.9530
  2.4333  2.4432  2.4803  2.5299  2.5705  2.5910  2.5910  2.5750  2.5452  2.5043
  2.4554  2.4011  2.3436  2.2842  2.2240  2.0731  1.9218  1.7731  1.6284  1.4874
  1.3499  1.2156  1.0846  0.9567  0.8321  0.7106  0.5920  0.4764  0.3646  0.2586
  2.4165  2.3914  2.3814  2.3909  2.4147  2.4453  2.4761  2.4942  2.4932  2.4725
  2.4360  2.3893  2.3366  2.2804  2.2221  2.0726  1.9216  1.7727  1.6279  1.4875
  1.3510  1.2178  1.0879  0.9609  0.8371  0.7164  0.5989  0.4844  0.3730  0.2652
  0.1627
  2.4247  2.3903  2.3615  2.3422  2.3350  2.3381  2.3449  2.3506  2.3545  2.3580
  2.3577  2.3442  2.3136  2.2690  2.2162  2.0713  1.9213  1.7724  1.6277  1.4877
  1.3520  1.2200  1.0914  0.9657  0.8429  0.7231  0.6062  0.4923  0.3814  0.2738
  0.1696
  2.4419  2.4045  2.3693  2.3379  2.3123  2.2939  2.2818  2.2720  2.2603  2.2456
  2.2318  2.2231  2.2183  2.2079  2.1837  2.0660  1.9187  1.7702  1.6255  1.4857
  1.3506  1.2196  1.0921  0.9676  0.8460  0.7272  0.6111  0.4979  0.3875  0.2800
  0.1756
  2.4571  2.4216  2.3856  2.3499  2.3162  2.2854  2.2586  2.2354  2.2136  2.1909
  2.1665  2.1418  2.1206  2.1059  2.0959  2.0406  1.9164  1.7700  1.6256  1.4862
  1.3517  1.2217  1.0954  0.9723  0.8521  0.7347  0.6199  0.5079  0.3985  0.2918
  0.1876
  2.4594  2.4298  2.3973  2.3632  2.3275  2.2919  2.2574  2.2247  2.1936  2.1636
  2.1337  2.1031  2.0726  2.0441  2.0198  1.9758  1.8975  1.7682  1.6253  1.4863
  1.3523  1.2230  1.0980  0.9763  0.8575  0.7415  0.6280  0.5173  0.4092  0.3036
  0.2056
  2.4488  2.4175  2.3932  2.3647  2.3329  2.2983  2.2621  2.2255  2.1894  2.1538
  2.1188  2.0839  2.0492  2.0147  1.9554  1.8716  1.8620  1.7648  1.6246
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8803  2.8793  2.8657  2.8403  2.8026  2.7545  2.6985  2.6366  2.5711  2.5055
  2.4411  2.3785  2.3180  2.2595  2.2025  2.0628  1.9242  1.7842  1.6408
  2.8316  2.8409  2.8379  2.8220  2.7937  2.7536  2.7031  2.6443  2.5807  2.5154
  2.4504  2.3866  2.3248  2.2648  2.2064  2.0628  1.9209  1.7797  1.6368  1.4927
  2.7703  2.7894  2.7971  2.7923  2.7745  2.7440  2.7016  2.6489  2.5888  2.5250
  2.4600  2.3955  2.3324  2.2710  2.2110  2.0640  1.9188  1.7758  1.6334  1.4913
  1.3508
  2.6999  2.7261  2.7434  2.7494  2.7429  2.7233  2.6908  2.6463  2.5919  2.5314
  2.4679  2.4035  2.3396  2.2770  2.2158  2.0661  1.9181  1.7732  1.6306  1.4897
  1.3509  1.2147
  2.6178  2.6506  2.6769  2.6933  2.6978  2.6894  2.6680  2.6337  2.5873  2.5321
  2.4718  2.4088  2.3452  2.2821  2.2201  2.0686  1.9188  1.7721  1.6290  1.4887
  1.3510  1.2163  1.0846  0.9560
  2.4919  2.5361  2.5820  2.6163  2.6365  2.6414  2.6318  2.6087  2.5724  2.5249
  2.4697  2.4100  2.3480  2.2854  2.2232  2.0708  1.9202  1.7724  1.6287  1.4887
  1.3519  1.2182  1.0876  0.9600  0.8354  0.7139  0.5953  0.4795  0.3677  0.2619
  2.4290  2.4187  2.4336  2.4690  2.5122  2.5485  2.5664  2.5632  2.5425  2.5066
  2.4595  2.4052  2.3467  2.2860  2.2246  2.0722  1.9215  1.7732  1.6291  1.4894
  1.3534  1.2208  1.0913  0.9647  0.8409  0.7202  0.6026  0.4880  0.3764  0.2685
  0.1662
  2.4261  2.3959  2.3759  2.3713  2.3826  2.4020  2.4225  2.4402  2.4481  2.4437
  2.4231  2.3863  2.3376  2.2822  2.2234  2.0729  1.9226  1.7741  1.6298  1.4903
  1.3551  1.2236  1.0954  0.9700  0.8473  0.7274  0.6103  0.4964  0.3854  0.2774
  0.1730
  2.4393  2.4031  2.3710  2.3457  2.3301  2.3247  2.3253  2.3257  2.3219  2.3140
  2.3053  2.2957  2.2798  2.2514  2.2095  2.0707  1.9216  1.7732  1.6286  1.4891
  1.3543  1.2236  1.0965  0.9724  0.8510  0.7321  0.6158  0.5025  0.3921  0.2845
  0.1795
  2.4587  2.4214  2.3848  2.3510  2.3215  2.2977  2.2799  2.2660  2.2517  2.2337
  2.2120  2.1897  2.1708  2.1561  2.1408  2.0595  1.9217  1.7745  1.6301  1.4907
  1.3564  1.2264  1.1004  0.9775  0.8575  0.7401  0.6252  0.5130  0.4033  0.2963
  0.1918
  2.4753  2.4399  2.4037  2.3672  2.3318  2.2985  2.2681  2.2409  2.2158  2.1905
  2.1634  2.1339  2.1037  2.0759  2.0530  2.0045  1.9130  1.7750  1.6314  1.4922
  1.3581  1.2288  1.1037  0.9820  0.8634  0.7474  0.6338  0.5229  0.4145  0.3086
  0.2099
  2.4781  2.4487  2.4163  2.3817  2.3459  2.3093  2.2729  2.2376  2.2036  2.1706
  2.1379  2.1044  2.0700  2.0355  1.9461  1.9057  1.8955  1.7747  1.6325
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9153  2.9070  2.8856  2.8526  2.8093  2.7568  2.6963  2.6295  2.5610  2.4930
  2.4264  2.3618  2.2995  2.2396  2.1818  2.0427  1.9077  1.7731  1.6348
  2.8751  2.8778  2.8670  2.8439  2.8085  2.7618  2.7054  2.6417  2.5744  2.5065
  2.4394  2.3737  2.3102  2.2489  2.1897  2.0467  1.9076  1.7707  1.6319  1.4906
  2.8206  2.8340  2.8349  2.8227  2.7976  2.7600  2.7110  2.6525  2.5877  2.5206
  2.4532  2.3867  2.3219  2.2591  2.1983  2.0516  1.9085  1.7686  1.6295  1.4897
  1.3506
  2.7543  2.7769  2.7887  2.7882  2.7745  2.7477  2.7084  2.6575  2.5975  2.5326
  2.4658  2.3989  2.3331  2.2690  2.2068  2.0568  1.9104  1.7676  1.6276  1.4886
  1.3511  1.2159
  2.6779  2.7075  2.7288  2.7392  2.7372  2.7221  2.6939  2.6530  2.6004  2.5398
  2.4751  2.4089  2.3428  2.2778  2.2144  2.0619  1.9131  1.7680  1.6267  1.4881
  1.3517  1.2178  1.0868  0.9587
  2.5574  2.6182  2.6512  2.6743  2.6848  2.6819  2.6655  2.6361  2.5935  2.5400
  2.4794  2.4152  2.3499  2.2848  2.2207  2.0663  1.9163  1.7696  1.6272  1.4885
  1.3528  1.2200  1.0902  0.9631  0.8386  0.7171  0.5985  0.4832  0.3718  0.2664
  2.4548  2.4755  2.5215  2.5698  2.6040  2.6205  2.6200  2.6039  2.5739  2.5303
  2.4766  2.4165  2.3533  2.2892  2.2252  2.0698  1.9192  1.7716  1.6285  1.4898
  1.3548  1.2230  1.0943  0.9682  0.8449  0.7244  0.6069  0.4922  0.3805  0.2729
  0.1710
  2.4299  2.4080  2.4039  2.4220  2.4540  2.4891  2.5175  2.5304  2.5241  2.5006
  2.4611  2.4099  2.3518  2.2903  2.2275  2.0723  1.9214  1.7736  1.6300  1.4913
  1.3569  1.2262  1.0987  0.9740  0.8518  0.7320  0.6149  0.5009  0.3899  0.2819
  0.1778
  2.4356  2.4022  2.3759  2.3607  2.3598  2.3704  2.3841  2.3957  2.4015  2.3989
  2.3872  2.3643  2.3281  2.2800  2.2239  2.0724  1.9216  1.7735  1.6295  1.4906
  1.3565  1.2265  1.1002  0.9768  0.8559  0.7374  0.6211  0.5074  0.3967  0.2890
  0.1844
  2.4534  2.4154  2.3814  2.3518  2.3295  2.3161  2.3104  2.3074  2.3015  2.2903
  2.2741  2.2556  2.2365  2.2146  2.1857  2.0703  1.9234  1.7758  1.6317  1.4927
  1.3589  1.2296  1.1043  0.9821  0.8628  0.7459  0.6311  0.5187  0.4088  0.2993
  0.1977
  2.4746  2.4371  2.3999  2.3643  2.3318  2.3036  2.2806  2.2622  2.2455  2.2268
  2.2037  2.1766  2.1481  2.1216  2.0980  2.0332  1.9214  1.7778  1.6341  1.4950
  1.3613  1.2325  1.1079  0.9869  0.8689  0.7534  0.6401  0.5292  0.4207  0.3145
  0.2176
  2.4900  2.4569  2.4204  2.3838  2.3472  2.3119  2.2786  2.2480  2.2196  2.1923
  2.1639  2.1330  2.0996  2.0653  1.9608  1.9611  1.9156  1.7795  1.6367
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9428  2.9279  2.8997  2.8602  2.8118  2.7553  2.6915  2.6211  2.5496  2.4793
  2.4107  2.3439  2.2797  2.2180  2.1589  2.0192  1.8869  1.7575  1.6259
  2.9108  2.9064  2.8891  2.8592  2.8176  2.7653  2.7041  2.6365  2.5661  2.4959
  2.4268  2.3593  2.2940  2.2312  2.1707  2.0272  1.8904  1.7577  1.6240  1.4865
  2.8639  2.8711  2.8652  2.8461  2.8142  2.7702  2.7155  2.6521  2.5836  2.5138
  2.4444  2.3761  2.3096  2.2453  2.1834  2.0359  1.8946  1.7579  1.6227  1.4861
  1.3491
  2.8030  2.8212  2.8272  2.8200  2.7995  2.7659  2.7202  2.6636  2.5988  2.5303
  2.4611  2.3922  2.3248  2.2592  2.1957  2.0446  1.8995  1.7591  1.6220  1.4857
  1.3500  1.2161
  2.7305  2.7574  2.7742  2.7788  2.7705  2.7487  2.7139  2.6667  2.6085  2.5432
  2.4751  2.4064  2.3384  2.2718  2.2070  2.0527  1.9048  1.7613  1.6222  1.4858
  1.3510  1.2183  1.0883  0.9609
  2.6435  2.6781  2.7054  2.7218  2.7257  2.7163  2.6935  2.6577  2.6091  2.5499
  2.4848  2.4172  2.3493  2.2823  2.2166  2.0599  1.9100  1.7645  1.6236  1.4867
  1.3525  1.2209  1.0921  0.9659  0.8423  0.7214  0.6031  0.4873  0.3763  0.2712
  2.5156  2.5656  2.6098  2.6421  2.6614  2.6665  2.6571  2.6339  2.5973  2.5477
  2.4883  2.4236  2.3570  2.2901  2.2241  2.0656  1.9146  1.7679  1.6259  1.4886
  1.3549  1.2241  1.0963  0.9712  0.8487  0.7288  0.6115  0.4968  0.3851  0.2778
  0.1761
  2.4387  2.4334  2.4570  2.5014  2.5478  2.5802  2.5933  2.5882  2.5672  2.5317
  2.4826  2.4240  2.3605  2.2951  2.2295  2.0700  1.9181  1.7709  1.6282  1.4906
  1.3574  1.2277  1.1011  0.9773  0.8559  0.7368  0.6201  0.5061  0.3951  0.2870
  0.1830
  2.4261  2.4043  2.3874  2.3884  2.4073  2.4345  2.4608  2.4790  2.4848  2.4752
  2.4486  2.4070  2.3538  2.2938  2.2307  2.0720  1.9193  1.7715  1.6283  1.4903
  1.3572  1.2282  1.1028  0.9803  0.8604  0.7426  0.6267  0.5132  0.4025  0.2947
  0.1899
  2.4449  2.4087  2.3788  2.3559  2.3443  2.3449  2.3529  2.3604  2.3637  2.3608
  2.3501  2.3306  2.3026  2.2654  2.2187  2.0742  1.9222  1.7743  1.6308  1.4926
  1.3597  1.2313  1.1069  0.9858  0.8675  0.7514  0.6372  0.5251  0.4152  0.3078
  0.2030
  2.4659  2.4283  2.3921  2.3593  2.3319  2.3114  2.2987  2.2912  2.2838  2.2724
  2.2552  2.2331  2.2076  2.1801  2.1510  2.0577  1.9238  1.7771  1.6335  1.4950
  1.3621  1.2341  1.1105  0.9905  0.8735  0.7590  0.6465  0.5360  0.4276  0.3213
  0.2223
  2.4893  2.4518  2.4144  2.3775  2.3427  2.3110  2.2834  2.2601  2.2400  2.2201
  2.1975  2.1705  2.1396  2.1065  2.0276  2.0225  1.9241  1.7799  1.6364
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9627  2.9421  2.9085  2.8640  2.8106  2.7498  2.6830  2.6115  2.5372  2.4645
  2.3937  2.3249  2.2586  2.1950  2.1342  1.9926  1.8622  1.7375  1.6121
  2.9387  2.9278  2.9035  2.8672  2.8205  2.7646  2.7004  2.6297  2.5565  2.4839
  2.4129  2.3435  2.2764  2.2117  2.1497  2.0045  1.8693  1.7405  1.6122  1.4796
  2.8995  2.9005  2.8881  2.8625  2.8246  2.7753  2.7160  2.6488  2.5773  2.5051
  2.4337  2.3637  2.2956  2.2297  2.1663  2.0171  1.8771  1.7435  1.6126  1.4801
  1.3459
  2.8449  2.8582  2.8582  2.8445  2.8176  2.7781  2.7268  2.6654  2.5968  2.5255
  2.4541  2.3836  2.3146  2.2475  2.1826  2.0296  1.8853  1.7472  1.6133  1.4804
  1.3473  1.2151
  2.7765  2.8011  2.8125  2.8114  2.7968  2.7688  2.7280  2.6752  2.6121  2.5431
  2.4723  2.4016  2.3319  2.2638  2.1977  2.0411  1.8934  1.7517  1.6150  1.4812
  1.3487  1.2177  1.0890  0.9627
  2.7012  2.7276  2.7506  2.7617  2.7598  2.7444  2.7155  2.6737  2.6196  2.5555
  2.4867  2.4165  2.3467  2.2779  2.2108  2.0513  1.9011  1.7567  1.6176  1.4828
  1.3506  1.2205  1.0929  0.9679  0.8454  0.7253  0.6074  0.4920  0.3816  0.2767
  2.5920  2.6345  2.6682  2.6929  2.7047  2.7028  2.6869  2.6576  2.6151  2.5598
  2.4956  2.4273  2.3581  2.2892  2.2215  2.0597  1.9077  1.7618  1.6210  1.4852
  1.3532  1.2239  1.0973  0.9734  0.8520  0.7329  0.6162  0.5019  0.3904  0.2835
  0.1820
  2.4593  2.4871  2.5411  2.5910  2.6232  2.6384  2.6382  2.6233  2.5945  2.5520
