 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.4735  2.4738  2.4530  2.4058  2.3434  2.1759  2.0112  1.8521  1.6981  1.5490
  1.4044  1.2642
  2.2837  2.2750  2.2618  2.2608  2.2726  2.2934  2.3200  2.3500  2.3810  2.4080
  2.4194  2.4208  2.4106  2.3803  2.3263  2.1634  2.0003  1.8430  1.6913  1.5440
  1.4012  1.2628  1.1286  0.9981
  2.2804  2.2795  2.2712  2.2583  2.2450  2.2372  2.2399  2.2560  2.2848  2.3240
  2.3562  2.3673  2.3631  2.3436  2.3034  2.1505  1.9892  1.8336  1.6840  1.5388
  1.3974  1.2603  1.1277  0.9990  0.8739  0.7521  0.6333  0.5172  0.4039  0.2955
  2.2501  2.2611  2.2625  2.2566  2.2460  2.2345  2.2259  2.2249  2.2326  2.2468
  2.2653  2.2844  2.2930  2.2877  2.2645  2.1354  1.9776  1.8235  1.6759  1.5332
  1.3937  1.2576  1.1258  0.9983  0.8748  0.7547  0.6377  0.5237  0.4122  0.3032
  0.1984
  2.1860  2.2129  2.2280  2.2337  2.2323  2.2258  2.2168  2.2087  2.2046  2.2054
  2.2090  2.2119  2.2132  2.2113  2.2008  2.1084  1.9643  1.8128  1.6670  1.5269
  1.3899  1.2552  1.1239  0.9969  0.8741  0.7552  0.6396  0.5272  0.4176  0.3103
  0.2052
  2.0840  2.1321  2.1634  2.1838  2.1950  2.1987  2.1964  2.1903  2.1830  2.1766
  2.1718  2.1666  2.1584  2.1469  2.1338  2.0625  1.9416  1.7986  1.6551  1.5171
  1.3831  1.2506  1.1201  0.9929  0.8700  0.7512  0.6362  0.5247  0.4163  0.3106
  0.2073
  1.9549  2.0171  2.0657  2.1026  2.1291  2.1462  2.1550  2.1569  2.1534  2.1469
  2.1391  2.1302  2.1189  2.1036  2.0846  2.0158  1.9113  1.7821  1.6442  1.5087
  1.3775  1.2484  1.1204  0.9940  0.8709  0.7518  0.6366  0.5253  0.4174  0.3127
  0.2091
  1.8106  1.8782  1.9403  1.9921  2.0338  2.0658  2.0880  2.1013  2.1065  2.1055
  2.1000  2.0916  2.0804  2.0657  2.0465  1.9767  1.8793  1.7616  1.6317  1.4996
  1.3706  1.2445  1.1198  0.9958  0.8736  0.7543  0.6385  0.5266  0.4184  0.3136
  0.2120
  1.6535  1.7281  1.7964  1.8585  1.9131  1.9587  1.9945  2.0207  2.0374  2.0456
  2.0468  2.0428  2.0347  2.0230  2.0195  1.9452  1.8456  1.7371  1.6176
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3601  2.4218  2.4862  2.5506  2.6109  2.6605  2.6932  2.7058  2.7010  2.6799
  2.6421  2.5893  2.5267  2.4597  2.3910  2.2181  2.0477  1.8814  1.7196
  2.3010  2.3550  2.4142  2.4752  2.5338  2.5846  2.6218  2.6413  2.6462  2.6370
  2.6116  2.5687  2.5110  2.4457  2.3775  2.2058  2.0373  1.8735  1.7146  1.5605
  2.2572  2.2964  2.3449  2.3983  2.4522  2.5024  2.5429  2.5691  2.5827  2.5842
  2.5720  2.5425  2.4944  2.4330  2.3661  2.1953  2.0279  1.8658  1.7090  1.5573
  1.4103
  2.2572  2.2685  2.2908  2.3327  2.3777  2.4224  2.4625  2.4931  2.5129  2.5228
  2.5218  2.5065  2.4726  2.4196  2.3557  2.1865  2.0198  1.8588  1.7035  1.5535
  1.4086  1.2679
  2.2820  2.2720  2.2724  2.2842  2.3085  2.3460  2.3917  2.4259  2.4482  2.4610
  2.4653  2.4597  2.4405  2.4016  2.3446  2.1788  2.0128  1.8526  1.6983  1.5496
  1.4061  1.2672  1.1326  1.0018
  2.3024  2.2940  2.2816  2.2696  2.2643  2.2705  2.2927  2.3311  2.3729  2.4039
  2.4158  2.4132  2.3996  2.3738  2.3293  2.1714  2.0065  1.8470  1.6935  1.5458
  1.4033  1.2655  1.1324  1.0033  0.8778  0.7557  0.6366  0.5202  0.4070  0.2989
  2.3065  2.3033  2.2939  2.2797  2.2644  2.2529  2.2499  2.2571  2.2740  2.3005
  2.3325  2.3534  2.3545  2.3377  2.3051  2.1633  2.0004  1.8416  1.6890  1.5423
  1.4006  1.2635  1.1312  1.0033  0.8793  0.7588  0.6414  0.5270  0.4153  0.3065
  0.2021
  2.2934  2.2978  2.2945  2.2844  2.2696  2.2530  2.2385  2.2298  2.2284  2.2334
  2.2427  2.2563  2.2707  2.2743  2.2608  2.1517  1.9940  1.8363  1.6846  1.5389
  1.3993  1.2619  1.1300  1.0025  0.8792  0.7598  0.6438  0.5310  0.4210  0.3136
  0.2086
  2.2526  2.2720  2.2788  2.2761  2.2667  2.2527  2.2366  2.2211  2.2087  2.2009
  2.1967  2.1939  2.1913  2.1898  2.1857  2.1195  1.9834  1.8284  1.6777  1.5330
  1.3938  1.2584  1.1267  0.9989  0.8756  0.7564  0.6409  0.5289  0.4201  0.3141
  0.2106
  2.1820  2.2166  2.2382  2.2468  2.2467  2.2400  2.2285  2.2142  2.1988  2.1840
  2.1710  2.1592  2.1469  2.1330  2.1186  2.0668  1.9620  1.8208  1.6727  1.5293
  1.3916  1.2582  1.1279  1.0006  0.8769  0.7573  0.6417  0.5299  0.4216  0.3165
  0.2125
  2.0824  2.1309  2.1665  2.1901  2.2023  2.2063  2.2035  2.1957  2.1838  2.1692
  2.1530  2.1361  2.1184  2.0989  2.0772  2.0143  1.9260  1.8050  1.6656  1.5247
  1.3884  1.2569  1.1289  1.0032  0.8801  0.7602  0.6440  0.5316  0.4230  0.3178
  0.2158
  1.9546  2.0165  2.0659  2.1038  2.1302  2.1468  2.1553  2.1571  2.1529  2.1437
  2.1304  2.1138  2.0946  2.0729  2.0615  1.9620  1.8754  1.7810  1.6564
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4731  2.5393  2.6051  2.6680  2.7257  2.7698  2.7917  2.7863  2.7569  2.7104
  2.6526  2.5883  2.5213  2.4534  2.3853  2.2156  2.0485  1.8841  1.7229
  2.4052  2.4685  2.5336  2.5975  2.6560  2.7043  2.7344  2.7378  2.7197  2.6840
  2.6347  2.5754  2.5105  2.4430  2.3748  2.2049  2.0385  1.8764  1.7183  1.5643
  2.3397  2.3954  2.4556  2.5175  2.5772  2.6295  2.6668  2.6801  2.6734  2.6497
  2.6112  2.5603  2.5001  2.4346  2.3668  2.1967  2.0306  1.8697  1.7136  1.5620
  1.4148
  2.2884  2.3307  2.3813  2.4368  2.4935  2.5468  2.5903  2.6138  2.6178  2.6058
  2.5793  2.5393  2.4874  2.4263  2.3603  2.1907  2.0246  1.8641  1.7091  1.5593
  1.4141  1.2731
  2.2723  2.2869  2.3201  2.3642  2.4136  2.4634  2.5083  2.5402  2.5540  2.5524
  2.5374  2.5095  2.4686  2.4156  2.3537  2.1863  2.0201  1.8597  1.7053  1.5565
  1.4127  1.2734  1.1383  1.0070
  2.3012  2.2926  2.2902  2.3022  2.3328  2.3784  2.4265  2.4650  2.4872  2.4937
  2.4875  2.4699  2.4407  2.3988  2.3446  2.1827  2.0169  1.8565  1.7023  1.5540
  1.4110  1.2728  1.1391  1.0095  0.8835  0.7608  0.6412  0.5245  0.4114  0.3037
  2.3200  2.3120  2.3012  2.2923  2.2912  2.3021  2.3256  2.3596  2.3965  2.4234
  2.4333  2.4259  2.4051  2.3732  2.3295  2.1789  2.0144  1.8541  1.7000  1.5520
  1.4095  1.2719  1.1390  1.0104  0.8858  0.7647  0.6468  0.5319  0.4199  0.3112
  0.2074
  2.3250  2.3208  2.3117  2.2992  2.2864  2.2774  2.2762  2.2832  2.2959  2.3122
  2.3316  2.3485  2.3519  2.3369  2.3052  2.1735  2.0122  1.8524  1.6985  1.5507
  1.4086  1.2713  1.1387  1.0105  0.8867  0.7666  0.6500  0.5365  0.4260  0.3184
  0.2119
  2.3208  2.3206  2.3152  2.3048  2.2904  2.2743  2.2599  2.2503  2.2459  2.2453
  2.2463  2.2489  2.2541  2.2574  2.2495  2.1601  2.0075  1.8488  1.6951  1.5476
  1.4058  1.2687  1.1361  1.0078  0.8838  0.7640  0.6478  0.5352  0.4258  0.3194
  0.2157
  2.3025  2.3090  2.3098  2.3039  2.2922  2.2761  2.2577  2.2396  2.2238  2.2114
  2.2017  2.1927  2.1834  2.1744  2.1665  2.1195  2.0014  1.8473  1.6946  1.5477
  1.4066  1.2704  1.1383  1.0100  0.8857  0.7656  0.6494  0.5370  0.4281  0.3223
  0.2195
  2.2627  2.2797  2.2889  2.2907  2.2849  2.2728  2.2560  2.2365  2.2162  2.1964
  2.1782  2.1612  2.1444  2.1263  2.1072  2.0572  1.9731  1.8427  1.6934  1.5475
  1.4071  1.2719  1.1410  1.0137  0.8896  0.7690  0.6522  0.5393  0.4301  0.3242
  0.2216
  2.1934  2.2236  2.2452  2.2571  2.2607  2.2560  2.2447  2.2287  2.2094  2.1883
  2.1662  2.1439  2.1212  2.0979  2.0716  1.9732  1.9226  1.8350  1.6915
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.5350  2.6026  2.6682  2.7289  2.7818  2.8192  2.8340  2.8201  2.7771  2.7190
  2.6535  2.5850  2.5160  2.4474  2.3793  2.2112  2.0460  1.8836  1.7237
  2.4651  2.5320  2.5986  2.6621  2.7183  2.7629  2.7874  2.7813  2.7503  2.7016
  2.6419  2.5762  2.5082  2.4396  2.3711  2.2020  2.0371  1.8765  1.7196  1.5662
  2.3924  2.4541  2.5183  2.5821  2.6416  2.6922  2.7261  2.7325  2.7147  2.6776
  2.6266  2.5664  2.5012  2.4335  2.3651  2.1954  2.0302  1.8703  1.7152  1.5643
  1.4174
  2.3279  2.3797  2.4371  2.4973  2.5568  2.6113  2.6539  2.6733  2.6687  2.6444
  2.6045  2.5527  2.4928  2.4278  2.3605  2.1908  2.0252  1.8655  1.7113  1.5620
  1.4171  1.2762
  2.2870  2.3201  2.3643  2.4160  2.4709  2.5248  2.5723  2.6038  2.6120  2.6007
  2.5730  2.5320  2.4803  2.4206  2.3560  2.1878  2.0219  1.8620  1.7081  1.5598
  1.4162  1.2770  1.1418  1.0102
  2.2951  2.2945  2.3099  2.3440  2.3899  2.4398  2.4874  2.5260  2.5459  2.5466
  2.5311  2.5018  2.4606  2.4091  2.3497  2.1854  2.0197  1.8596  1.7057  1.5578
  1.4151  1.2770  1.1432  1.0133  0.8870  0.7640  0.6442  0.5274  0.4144  0.3071
  2.3205  2.3118  2.3041  2.3043  2.3184  2.3480  2.3902  2.4355  2.4698  2.4844
  2.4807  2.4622  2.4317  2.3904  2.3391  2.1830  2.0183  1.8581  1.7041  1.5563
  1.4141  1.2766  1.1437  1.0149  0.8899  0.7685  0.6502  0.5351  0.4230  0.3145
  0.2112
  2.3309  2.3247  2.3149  2.3041  2.2970  2.2987  2.3109  2.3318  2.3577  2.3825
  2.4006  2.4048  2.3917  2.3625  2.3211  2.1796  2.0174  1.8575  1.7034  1.5557
  1.4136  1.2764  1.1438  1.0156  0.8914  0.7710  0.6540  0.5402  0.4294  0.3217
  0.2173
  2.3313  2.3282  2.3209  2.3097  2.2964  2.2844  2.2775  2.2772  2.2821  2.2883
  2.2939  2.2996  2.3041  2.3003  2.2819  2.1709  2.0145  1.8552  1.7012  1.5533
  1.4112  1.2741  1.1416  1.0132  0.8890  0.7689  0.6524  0.5394  0.4297  0.3229
  0.2192
  2.3238  2.3247  2.3210  2.3124  2.2995  2.2837  2.2676  2.2538  2.2439  2.2370
  2.2310  2.2237  2.2157  2.2085  2.2009  2.1433  2.0122  1.8556  1.7022  1.5547
  1.4130  1.2763  1.1441  1.0157  0.8913  0.7709  0.6544  0.5417  0.4324  0.3263
  0.2232
  2.3061  2.3123  2.3132  2.3093  2.2994  2.2848  2.2667  2.2473  2.2284  2.2112
  2.1958  2.1809  2.1650  2.1476  2.1296  2.0823  1.9935  1.8546  1.7030  1.5560
  1.4148  1.2789  1.1474  1.0197  0.8954  0.7747  0.6576  0.5444  0.4348  0.3286
  0.2293
  2.2782  2.2833  2.2923  2.2944  2.2904  2.2799  2.2641  2.2447  2.2230  2.2006
  2.1784  2.1567  2.1350  2.1123  2.0680  1.9879  1.9584  1.8522  1.7036
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5962  2.6652  2.7288  2.7869  2.8354  2.8663  2.8717  2.8457  2.7893  2.7222
  2.6511  2.5795  2.5088  2.4393  2.3710  2.2041  2.0414  1.8815  1.7242
  2.5264  2.5958  2.6631  2.7251  2.7784  2.8183  2.8351  2.8173  2.7728  2.7127
  2.6452  2.5749  2.5044  2.4345  2.3656  2.1971  2.0338  1.8751  1.7198  1.5676
  2.4488  2.5156  2.5826  2.6471  2.7052  2.7525  2.7809  2.7786  2.7483  2.6985
  2.6370  2.5699  2.5007  2.4311  2.3620  2.1923  2.0282  1.8696  1.7159  1.5660
  1.4197
  2.3743  2.4339  2.4968  2.5603  2.6209  2.6744  2.7139  2.7277  2.7131  2.6762
  2.6239  2.5625  2.4963  2.4281  2.3595  2.1894  2.0245  1.8657  1.7125  1.5642
  1.4199  1.2792
  2.3146  2.3608  2.4146  2.4725  2.5314  2.5873  2.6349  2.6639  2.6655  2.6433
  2.6030  2.5500  2.4893  2.4242  2.3570  2.1877  2.0223  1.8630  1.7100  1.5624
  1.4195  1.2806  1.1455  1.0140
  2.2920  2.3118  2.3467  2.3920  2.4439  2.4974  2.5476  2.5874  2.6049  2.5981
  2.5715  2.5296  2.4770  2.4174  2.3534  2.1866  2.0211  1.8615  1.7082  1.5610
  1.4189  1.2811  1.1475  1.0175  0.8911  0.7679  0.6478  0.5306  0.4175  0.3102
  2.3161  2.3095  2.3110  2.3281  2.3620  2.4074  2.4563  2.5015  2.5321  2.5404
  2.5280  2.4989  2.4569  2.4053  2.3468  2.1853  2.0206  1.8608  1.7072  1.5600
  1.4182  1.2812  1.1485  1.0197  0.8946  0.7729  0.6543  0.5389  0.4264  0.3177
  0.2143
  2.3329  2.3256  2.3165  2.3104  2.3138  2.3300  2.3581  2.3952  2.4333  2.4597
  2.4672  2.4551  2.4264  2.3853  2.3349  2.1835  2.0206  1.8608  1.7071  1.5596
  1.4180  1.2814  1.1492  1.0210  0.8967  0.7761  0.6587  0.5445  0.4334  0.3252
  0.2205
  2.3369  2.3323  2.3239  2.3131  2.3030  2.2984  2.3023  2.3145  2.3315  2.3482
  2.3603  2.3661  2.3620  2.3435  2.3097  2.1778  2.0188  1.8594  1.7054  1.5577
  1.4159  1.2792  1.1471  1.0190  0.8949  0.7746  0.6577  0.5442  0.4341  0.3270
  0.2229
  2.3331  2.3319  2.3260  2.3163  2.3035  2.2901  2.2793  2.2737  2.2730  2.2744
  2.2738  2.2695  2.2629  2.2549  2.2424  2.1626  2.0187  1.8612  1.7075  1.5598
  1.4181  1.2816  1.1497  1.0217  0.8975  0.7771  0.6603  0.5472  0.4375  0.3310
  0.2275
  2.3257  2.3265  2.3240  2.3167  2.3053  2.2903  2.2737  2.2577  2.2440  2.2328
  2.2226  2.2107  2.1958  2.1786  2.1611  2.1094  2.0095  1.8623  1.7097  1.5624
  1.4210  1.2848  1.1534  1.0258  0.9018  0.7811  0.6639  0.5504  0.4404  0.3338
  0.2343
  2.3092  2.3147  2.3156  2.3120  2.3039  2.2906  2.2735  2.2539  2.2333  2.2133
  2.1942  2.1753  2.1553  2.1331  2.0658  2.0182  1.9912  1.8627  1.7120
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.6544  2.7221  2.7926  2.8557  2.9011  2.9208  2.9082  2.8617  2.7940  2.7204
  2.6457  2.5717  2.4994  2.4289  2.3601  2.1939  2.0337  1.8768  1.7221
  2.5862  2.6578  2.7237  2.7836  2.8340  2.8678  2.8755  2.8441  2.7865  2.7176
  2.6446  2.5711  2.4986  2.4275  2.3579  2.1896  2.0279  1.8713  1.7183  1.5678
  2.5062  2.5766  2.6453  2.7093  2.7651  2.8082  2.8298  2.8165  2.7727  2.7115
  2.6424  2.5705  2.4983  2.4271  2.3570  2.1872  2.0240  1.8670  1.7150  1.5666
  1.4214
  2.4245  2.4904  2.5575  2.6229  2.6833  2.7343  2.7691  2.7753  2.7488  2.6993
  2.6368  2.5683  2.4977  2.4269  2.3569  2.1862  2.0218  1.8641  1.7122  1.5652
  1.4219  1.2820
  2.3513  2.4076  2.4685  2.5313  2.5926  2.6487  2.6941  2.7185  2.7116  2.6775
  2.6252  2.5626  2.4953  2.4261  2.3567  2.1860  2.0210  1.8625  1.7104  1.5639
  1.4219  1.2837  1.1491  1.0179
  2.3099  2.3402  2.3877  2.4422  2.4997  2.5563  2.6074  2.6459  2.6589  2.6429
  2.6044  2.5510  2.4893  2.4233  2.3556  2.1861  2.0209  1.8619  1.7094  1.5630
  1.4218  1.2848  1.1516  1.0219  0.8953  0.7718  0.6515  0.5346  0.4216  0.3144
  2.3064  2.3101  2.3308  2.3669  2.4124  2.4631  2.5144  2.5601  2.5898  2.5932
  2.5712  2.5304  2.4773  2.4169  2.3525  2.1861  2.0212  1.8619  1.7090  1.5625
  1.4216  1.2853  1.1532  1.0247  0.8997  0.7778  0.6591  0.5434  0.4307  0.3220
  0.2188
  2.3298  2.3227  2.3173  2.3216  2.3408  2.3741  2.4168  2.4623  2.5026  2.5247
  2.5221  2.4975  2.4565  2.4046  2.3459  2.1855  2.0218  1.8625  1.7093  1.5625
  1.4216  1.2857  1.1542  1.0265  0.9024  0.7817  0.6641  0.5496  0.4382  0.3298
  0.2251
  2.3386  2.3332  2.3246  2.3159  2.3122  2.3186  2.3361  2.3625  2.3929  2.4209
  2.4362  2.4344  2.4148  2.3790  2.3308  2.1821  2.0209  1.8616  1.7080  1.5607
  1.4195  1.2836  1.1522  1.0248  0.9011  0.7808  0.6638  0.5501  0.4396  0.3322
  0.2277
  2.3377  2.3348  2.3280  2.3180  2.3067  2.2979  2.2954  2.3006  2.3112  2.3232
  2.3311  2.3316  2.3251  2.3108  2.2866  2.1756  2.0222  1.8641  1.7106  1.5632
  1.4219  1.2859  1.1547  1.0275  0.9039  0.7837  0.6669  0.5536  0.4436  0.3350
  0.2335
  2.3327  2.3318  2.3274  2.3190  2.3072  2.2934  2.2803  2.2704  2.2650  2.2627
  2.2598  2.2524  2.2394  2.2227  2.2038  2.1376  2.0195  1.8667  1.7138  1.5665
  1.4253  1.2895  1.1585  1.0315  0.9081  0.7879  0.6709  0.5573  0.4471  0.3401
  0.2425
  2.3241  2.3268  2.3240  2.3182  2.3078  2.2939  2.2775  2.2602  2.2439  2.2295
  2.2164  2.2022  2.1848  2.1632  2.0824  2.0681  2.0128  1.8694  1.7176
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.7089  2.7748  2.8445  2.9041  2.9420  2.9513  2.9322  2.8686  2.7924  2.7145
  2.6371  2.5613  2.4875  2.4159  2.3464  2.1803  2.0224  1.8689  1.7176
  2.6430  2.7140  2.7790  2.8358  2.8812  2.9093  2.9070  2.8612  2.7923  2.7170
  2.6405  2.5647  2.4905  2.4181  2.3478  2.1791  2.0188  1.8647  1.7143  1.5663
  2.5620  2.6348  2.7037  2.7661  2.8187  2.8569  2.8705  2.8447  2.7876  2.7175
  2.6432  2.5680  2.4937  2.4209  2.3499  2.1794  2.0170  1.8616  1.7117  1.5654
  1.4218
  2.4754  2.5463  2.6161  2.6821  2.7410  2.7885  2.8176  2.8145  2.7747  2.7137
  2.6436  2.5702  2.4965  2.4237  2.3524  2.1806  2.0167  1.8601  1.7098  1.5645
  1.4226  1.2839
  2.3924  2.4567  2.5232  2.5892  2.6516  2.7064  2.7481  2.7663  2.7489  2.7022
  2.6397  2.5700  2.4981  2.4260  2.3547  2.1823  2.0175  1.8598  1.7088  1.5637
  1.4231  1.2859  1.1521  1.0214
  2.3248  2.3756  2.4332  2.4944  2.5558  2.6139  2.6642  2.6991  2.7057  2.6788
  2.6285  2.5656  2.4971  2.4268  2.3563  2.1840  2.0188  1.8603  1.7087  1.5634
  1.4233  1.2873  1.1550  1.0259  0.9000  0.7769  0.6566  0.5391  0.4263  0.3191
  2.2990  2.3231  2.3599  2.4070  2.4609  2.5169  2.5703  2.6157  2.6424  2.6389
  2.6061  2.5541  2.4919  2.4250  2.3563  2.1854  2.0201  1.8613  1.7091  1.5635
  1.4236  1.2883  1.1570  1.0292  0.9047  0.7831  0.6644  0.5485  0.4356  0.3269
  0.2237
  2.3203  2.3160  2.3214  2.3438  2.3800  2.4246  2.4725  2.5201  2.5597  2.5785
  2.5679  2.5319  2.4799  2.4190  2.3539  2.1862  2.0214  1.8625  1.7099  1.5639
  1.4239  1.2890  1.1584  1.0315  0.9080  0.7875  0.6699  0.5554  0.4438  0.3350
  0.2302
  2.3360  2.3299  2.3226  2.3193  2.3267  2.3476  2.3798  2.4202  2.4599  2.4900
  2.5022  2.4889  2.4540  2.4042  2.3457  2.1846  2.0210  1.8619  1.7088  1.5623
  1.4219  1.2869  1.1565  1.0300  0.9070  0.7872  0.6704  0.5567  0.4460  0.3382
  0.2333
  2.3379  2.3343  2.3273  2.3180  2.3102  2.3090  2.3176  2.3369  2.3611  2.3837
  2.3993  2.4030  2.3909  2.3639  2.3236  2.1830  2.0232  1.8647  1.7116  1.5648
  1.4242  1.2891  1.1588  1.0326  0.9100  0.7905  0.6741  0.5608  0.4506  0.3434
  0.2391
  2.3334  2.3326  2.3273  2.3186  2.3074  2.2962  2.2886  2.2875  2.2925  2.3004
  2.3065  2.3063  2.2969  2.2794  2.2553  2.1633  2.0241  1.8682  1.7153  1.5683
  1.4276  1.2924  1.1623  1.0363  0.9139  0.7946  0.6782  0.5648  0.4546  0.3474
  0.2476
  2.3291  2.3286  2.3254  2.3181  2.3074  2.2939  2.2795  2.2665  2.2569  2.2507
  2.2457  2.2381  2.2246  2.2044  2.1408  2.1255  2.0237  1.8724  1.7199
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7596  2.8237  2.8806  2.9244  2.9491  2.9501  2.9238  2.8673  2.7858  2.7047
  2.6254  2.5479  2.4727  2.4000  2.3297  2.1632  2.0072  1.8572  1.7098
  2.6960  2.7662  2.8380  2.9003  2.9420  2.9542  2.9299  2.8691  2.7916  2.7120
  2.6330  2.5553  2.4796  2.4061  2.3348  2.1654  2.0063  1.8546  1.7073  1.5623
  2.6148  2.6888  2.7567  2.8164  2.8648  2.8967  2.9016  2.8631  2.7945  2.7179
  2.6399  2.5624  2.4864  2.4123  2.3402  2.1686  2.0069  1.8533  1.7056  1.5619
  1.4205
  2.5249  2.5993  2.6705  2.7357  2.7920  2.8351  2.8575  2.8440  2.7912  2.7208
  2.6452  2.5686  2.4927  2.4183  2.3457  2.1724  2.0088  1.8533  1.7047  1.5614
  1.4216  1.2845
  2.4344  2.5057  2.5757  2.6435  2.7055  2.7579  2.7949  2.8057  2.7766  2.7180
  2.6474  2.5729  2.4979  2.4236  2.3507  2.1763  2.0114  1.8545  1.7048  1.5613
  1.4224  1.2867  1.1542  1.0245
  2.3509  2.4144  2.4795  2.5455  2.6093  2.6676  2.7155  2.7456  2.7441  2.7052
  2.6443  2.5741  2.5011  2.4276  2.3550  2.1799  2.0143  1.8564  1.7057  1.5617
  1.4231  1.2885  1.1573  1.0293  0.9042  0.7817  0.6617  0.5443  0.4318  0.3247
  2.3010  2.3417  2.3918  2.4494  2.5097  2.5689  2.6230  2.6662  2.6882  2.6761
  2.6319  2.5701  2.5012  2.4297  2.3579  2.1830  2.0169  1.8585  1.7071  1.5624
  1.4238  1.2898  1.1596  1.0328  0.9091  0.7882  0.6700  0.5542  0.4412  0.3327
  0.2295
  2.3035  2.3104  2.3350  2.3727  2.4185  2.4697  2.5226  2.5722  2.6101  2.6242
