 E(B-V) = 0.00
2500  0.00  0.40 -5.9081
2500  0.25  0.40 -6.0832
2500  0.50  0.40 -6.2427
2500 -0.25  0.40 -5.7410
2500 -0.50  0.40 -5.6018
2500 -0.75  0.40 -5.5045
2600  0.00  0.40 -5.8259
2600  0.25  0.40 -6.0213
2600  0.50  0.40 -6.2019
2600 -0.25  0.40 -5.6360
2600 -0.50  0.40 -5.4674
2600 -0.75  0.40 -5.3285
2700  0.00  0.40 -5.7480
2700  0.25  0.40 -5.9633
2700  0.50  0.40 -6.1664
2700 -0.25  0.40 -5.5369
2700 -0.50  0.40 -5.3416
2700 -0.75  0.40 -5.1662
2800  0.00  0.40 -5.6722
2800  0.25  0.40 -5.9065
2800  0.50  0.40 -6.1311
2800 -0.25  0.40 -5.4413
2800 -0.50  0.40 -5.2206
2800 -0.75  0.40 -5.0115
2900  0.00  0.40 -5.5930
2900  0.25  0.40 -5.8431
2900  0.50  0.40 -6.0852
2900 -0.25  0.40 -5.3442
2900 -0.50  0.40 -5.0997
2900 -0.75  0.40 -4.8593
3000  0.00  0.40 -5.4993
3000  0.25  0.40 -5.7599
3000  0.50  0.40 -6.0120
3000 -0.25  0.40 -5.2361
3000 -0.50  0.40 -4.9702
3000 -0.75  0.40 -4.7024
3100  0.00  0.40 -5.3722
3100  0.25  0.40 -5.6363
3100  0.50  0.40 -5.8888
3100 -0.25  0.40 -5.0993
3100 -0.50  0.40 -4.8168
3100 -0.75  0.40 -4.5292
3200  0.00  0.40 -5.1799
3200  0.25  0.40 -5.4389
3200  0.50  0.40 -5.6800
3200  0.75  0.40 -5.8984
3200  1.00  0.40 -6.0875
3200 -0.25  0.40 -4.9041
3200 -0.50  0.40 -4.6137
3200 -0.75  0.40 -4.3204
3300  0.00  0.40 -4.8594
3300  0.25  0.40 -5.1022
3300  0.50  0.40 -5.3109
3300  0.75  0.40 -5.4844
3300  1.00  0.40 -5.6001
3300 -0.25  0.40 -4.5925
3300 -0.50  0.40 -4.3121
3300 -0.75  0.40 -4.0392
3400  0.00  0.40 -4.3978
3400  0.25  0.40 -4.6059
3400  0.50  0.40 -4.7820
3400  0.75  0.40 -4.9246
3400 -0.25  0.40 -4.1665
3400 -0.50  0.40 -3.9341
3400 -0.75  0.40 -3.7192
3500  0.00  0.40 -3.8989
3500  0.25  0.40 -4.0741
3500  0.50  0.40 -4.2401
3500  0.75  0.40 -4.3886
3500  1.00  0.40 -4.5163
3500 -0.25  0.40 -3.7222
3500 -0.50  0.40 -3.5573
3500 -0.75  0.40 -3.4133
3600  0.00  0.40 -3.4591
3600  0.25  0.40 -3.5958
3600  0.50  0.40 -3.7404
3600  0.75  0.40 -3.8867
3600  1.00  0.40 -4.0274
3600 -0.25  0.40 -3.3370
3600 -0.50  0.40 -3.2315
3600 -0.75  0.40 -3.1433
3700  0.00  0.40 -3.1129
3700  0.25  0.40 -3.2118
3700  0.50  0.40 -3.3275
3700  0.75  0.40 -3.4537
3700  1.00  0.40 -3.5871
3700 -0.25  0.40 -3.0295
3700 -0.50  0.40 -2.9615
3700 -0.75  0.40 -2.9070
3800  0.00  0.40 -2.8435
3800  0.25  0.40 -2.9185
3800  0.50  0.40 -3.0076
3800  0.75  0.40 -3.1102
3800  1.00  0.40 -3.2232
3800 -0.25  0.40 -2.7822
3800 -0.50  0.40 -2.7327
3800 -0.75  0.40 -2.6934
3900  0.00  0.40 -2.6255
3900  0.25  0.40 -2.6878
3900  0.50  0.40 -2.7613
3900  0.75  0.40 -2.8456
3900  1.00  0.40 -2.9405
3900 -0.25  0.40 -2.5733
3900 -0.50  0.40 -2.5298
3900 -0.75  0.40 -2.4943
4000  0.00  0.40 -2.4380
4000  0.25  0.40 -2.4961
4000  0.50  0.40 -2.5622
4000  0.75  0.40 -2.6370
4000  1.00  0.40 -2.7201
4000 -0.25  0.40 -2.3874
4000 -0.50  0.40 -2.3440
4000 -0.75  0.40 -2.3075
4250  0.00  0.40 -2.0415
4250  0.25  0.40 -2.1025
4250  0.50  0.40 -2.1706
4250  0.75  0.40 -2.2447
4250  1.00  0.40 -2.3234
4250 -0.25  0.40 -1.9879
4250 -0.50  0.40 -1.9425
4250 -0.75  0.40 -1.9061
4500  0.00  0.40 -1.7155
4500  0.25  0.40 -1.7768
4500  0.50  0.40 -1.8480
4500  0.75  0.40 -1.9281
4500  1.00  0.40 -2.0144
4500 -0.25  0.40 -1.6642
4500 -0.50  0.40 -1.6231
4500 -0.75  0.40 -1.5915
4750  0.00  0.40 -1.4450
4750  0.25  0.40 -1.5019
4750  0.50  0.40 -1.5706
4750  0.75  0.40 -1.6501
4750  1.00  0.40 -1.7385
4750 -0.25  0.40 -1.3992
4750 -0.50  0.40 -1.3635
4750 -0.75  0.40 -1.3365
5000  0.00  0.40 -1.2154
5000  0.25  0.40 -1.2659
5000  0.50  0.40 -1.3282
5000  0.75  0.40 -1.4020
5000  1.00  0.40 -1.4860
5000 -0.25  0.40 -1.1753
5000 -0.50  0.40 -1.1444
