 E(B-V) = 0.00
2500  0.00  0.40 -0.4781
2500  0.50  0.40 -0.4427
2500 -0.25  0.40 -0.4599
2500 -0.75  0.40 -0.3275
2600  0.00  0.40 -0.3048
2600  0.25  0.40 -0.3169
2600  0.50  0.40 -0.3099
2600 -0.25  0.40 -0.2733
2600 -0.50  0.40 -0.2216
2600 -0.75  0.40 -0.1440
2700  0.25  0.40 -0.1787
2700  0.50  0.40 -0.1919
2700 -0.50  0.40 -0.0523
2700 -0.75  0.40  0.0188
2800  0.00  0.40 -0.0167
2800  0.25  0.40 -0.0593
2800  0.50  0.40 -0.0930
2800 -0.25  0.40  0.0343
2800 -0.50  0.40  0.0936
2800 -0.75  0.40  0.1600
2900  0.00  0.40  0.0966
2900  0.25  0.40  0.0389
2900 -0.25  0.40  0.1561
2900 -0.50  0.40  0.2173
2900 -0.75  0.40  0.2785
3000  0.00  0.40  0.1891
3000  0.25  0.40  0.1147
3000  0.50  0.40  0.0341
3000 -0.25  0.40  0.2573
3000 -0.50  0.40  0.3198
3000 -0.75  0.40  0.3755
3100  0.00  0.40  0.2621
3100  0.25  0.40  0.1710
3100  0.50  0.40  0.0666
3100 -0.25  0.40  0.3392
3100 -0.50  0.40  0.4028
3100 -0.75  0.40  0.4526
3200  0.00  0.40  0.3198
3200  0.25  0.40  0.2138
3200  0.50  0.40  0.0884
3200 -0.25  0.40  0.4044
3200 -0.50  0.40  0.4681
3200 -0.75  0.40  0.5123
3300  0.25  0.40  0.2494
3300  0.50  0.40  0.1076
3300  0.75  0.40 -0.0326
3300 -0.25  0.40  0.4561
3300 -0.50  0.40  0.5184
3300 -0.75  0.40  0.5571
3400  1.00  0.40 -0.1295
3400 -0.25  0.40  0.4972
3400 -0.50  0.40  0.5560
3400 -0.75  0.40  0.5893
3500  0.25  0.40  0.3141
3500  0.50  0.40  0.1676
3500 -0.25  0.40  0.5300
3500 -0.50  0.40  0.5837
3500 -0.75  0.40  0.6112
3600  0.00  0.40  0.4748
3600  0.25  0.40  0.3564
3600  0.50  0.40  0.2252
3600  0.75  0.40  0.0956
3600  1.00  0.40 -0.0344
3600 -0.25  0.40  0.5575
3600 -0.50  0.40  0.6040
3600 -0.75  0.40  0.6253
3700  0.00  0.40  0.5125
3700  0.25  0.40  0.4166
3700  0.50  0.40  0.3133
3700  0.75  0.40  0.2060
3700  1.00  0.40  0.0924
3700 -0.25  0.40  0.5809
3700 -0.50  0.40  0.6177
3700 -0.75  0.40  0.6335
3800  0.00  0.40  0.5494
3800  0.25  0.40  0.4858
3800  0.50  0.40  0.4187
3800  0.75  0.40  0.3444
3800  1.00  0.40  0.2599
3800 -0.25  0.40  0.5979
3800 -0.50  0.40  0.6251
3800 -0.75  0.40  0.6371
3900  0.00  0.40  0.5810
3900  0.25  0.40  0.5485
3900  0.50  0.40  0.5135
3900  0.75  0.40  0.4707
3900  1.00  0.40  0.4167
3900 -0.25  0.40  0.6088
3900 -0.50  0.40  0.6269
3900 -0.75  0.40  0.6367
4000  0.00  0.40  0.6058
4000  0.25  0.40  0.5964
4000  0.50  0.40  0.5846
4000  0.75  0.40  0.5660
4000  1.00  0.40  0.5374
4000 -0.25  0.40  0.6160
4000 -0.50  0.40  0.6254
4000 -0.75  0.40  0.6332
4250  0.00  0.40  0.6437
4250  0.25  0.40  0.6576
4250  0.50  0.40  0.6723
4250  0.75  0.40  0.6858
4250  1.00  0.40  0.6958
4250 -0.25  0.40  0.6325
4250 -0.50  0.40  0.6257
4250 -0.75  0.40  0.6244
4500  0.00  0.40  0.6663
4500  0.25  0.40  0.6816
4500  0.50  0.40  0.6996
4500  0.75  0.40  0.7202
4500  1.00  0.40  0.7428
4500 -0.25  0.40  0.6536
4500 -0.50  0.40  0.6432
4500 -0.75  0.40  0.6351
4750  0.00  0.40  0.6808
4750  0.25  0.40  0.6957
4750  0.50  0.40  0.7128
4750  0.75  0.40  0.7327
4750  1.00  0.40  0.7563
4750 -0.25  0.40  0.6678
4750 -0.50  0.40  0.6565
4750 -0.75  0.40  0.6472
5000  0.00  0.40  0.6838
5000  0.25  0.40  0.7001
5000  0.50  0.40  0.7182
5000  0.75  0.40  0.7387
5000  1.00  0.40  0.7624
5000 -0.25  0.40  0.6695
5000 -0.50  0.40  0.6572
5000 -0.75  0.40  0.6469
5250  0.00  0.40  0.6760
5250  0.25  0.40  0.6940
5250  0.50  0.40  0.7141
5250  0.75  0.40  0.7366
5250  1.00  0.40  0.7623
5250 -0.25  0.40  0.6603
5250 -0.50  0.40  0.6467
5250 -0.75  0.40  0.6354
5500  0.00  0.40  0.6583
5500  0.25  0.40  0.6781
5500  0.50  0.40  0.7002
5500  0.75  0.40  0.7253
5500  1.00  0.40  0.7535
5500 -0.25  0.40  0.6413
5500 -0.50  0.40  0.6264
5500 -0.75  0.40  0.6137
5750  0.00  0.40  0.6322
5750  0.25  0.40  0.6532
5750  0.50  0.40  0.6771
5750  0.75  0.40  0.7042
5750  1.00  0.40  0.7350
5750 -0.25  0.40  0.6140
5750 -0.50  0.40  0.5977
5750 -0.75  0.40  0.5832
6000  0.00  0.40  0.5995
6000  0.25  0.40  0.6213
6000  0.50  0.40  0.6460
6000  0.75  0.40  0.6744
6000  1.00  0.40  0.7069
6000 -0.25  0.40  0.5802
6000 -0.50  0.40  0.5623
6000 -0.75  0.40  0.5456
6250  0.00  0.40  0.5620
6250  0.25  0.40  0.5845
6250  0.50  0.40  0.6095
6250  0.75  0.40  0.6381
6250  1.00  0.40  0.6711
6250 -0.25  0.40  0.5412
6250 -0.50  0.40  0.5214
6250 -0.75  0.40  0.5028
6500  0.00  0.40  0.5202
6500  0.25  0.40  0.5437
6500  0.50  0.40  0.5690
6500  0.75  0.40  0.5973
6500  1.00  0.40  0.6298
6500 -0.25  0.40  0.4980
6500 -0.50  0.40  0.4767
6500 -0.75  0.40  0.4573
6750  0.00  0.40  0.4748
6750  0.25  0.40  0.4994
6750  0.50  0.40  0.5252
6750  0.75  0.40  0.5532
6750  1.00  0.40  0.5847
6750 -0.25  0.40  0.4515
6750 -0.50  0.40  0.4301
6750 -0.75  0.40  0.4110
7000  0.00  0.40  0.4262
7000  0.25  0.40  0.4513
7000  0.50  0.40  0.4777
7000  0.75  0.40  0.5056
7000  1.00  0.40  0.5362
7000 -0.25  0.40  0.4030
7000 -0.50  0.40  0.3822
7000 -0.75  0.40  0.3643
7250  0.00  0.40  0.3754
7250  0.25  0.40  0.4001
7250  0.50  0.40  0.4266
7250  0.75  0.40  0.4546
7250  1.00  0.40  0.4845
7250 -0.25  0.40  0.3531
7250 -0.50  0.40  0.3336
7250 -0.75  0.40  0.3171
7500  0.00  0.40  0.3226
7500  0.25  0.40  0.3462
7500  0.50  0.40  0.3720
7500  1.00  0.40  0.4293
7500 -0.25  0.40  0.3018
7500 -0.50  0.40  0.2840
7500 -0.75  0.40  0.2692
7750  0.50  0.40  0.3141
7750  0.75  0.40  0.3410
7750  1.00  0.40  0.3698
8000  0.00  0.40  0.2109
8000  0.50  0.40  0.2531
8000  0.75  0.40  0.2782
8000  1.00  0.40  0.3057
8000 -0.50  0.40  0.1800
8000 -0.75  0.40  0.1687
