 E(B-V) = 0.00
2500  0.00  0.40 -3.0175
2500  0.25  0.40 -2.9941
2500  0.50  0.40 -2.9513
2500 -0.25  0.40 -3.0207
2500 -0.50  0.40 -3.0016
2500 -0.75  0.40 -2.9497
2600  0.25  0.40 -2.7610
2600  0.50  0.40 -2.7553
2600 -0.25  0.40 -2.7405
2600 -0.50  0.40 -2.7100
2600 -0.75  0.40 -2.6566
2700  0.00  0.40 -2.5145
2700  0.25  0.40 -2.5521
2700  0.50  0.40 -2.5894
2700 -0.25  0.40 -2.4758
2700 -0.50  0.40 -2.4313
2700 -0.75  0.40 -2.3707
2800  0.00  0.40 -2.3029
2800  0.25  0.40 -2.3789
2800  0.50  0.40 -2.4637
2800 -0.25  0.40 -2.2355
2800 -0.50  0.40 -2.1693
2800 -0.75  0.40 -2.0929
2900  0.00  0.40 -2.1300
2900  0.25  0.40 -2.2472
2900  0.50  0.40 -2.3733
2900 -0.25  0.40 -2.0278
2900 -0.50  0.40 -1.9328
2900 -0.75  0.40 -1.8323
3000  0.00  0.40 -1.9957
3000  0.25  0.40 -2.1489
3000  0.50  0.40 -2.3008
3000 -0.25  0.40 -1.8571
3000 -0.50  0.40 -1.7283
3000 -0.75  0.40 -1.5979
3100  0.00  0.40 -1.8906
3100  0.25  0.40 -2.0701
3100  0.50  0.40 -2.2296
3100 -0.25  0.40 -1.7191
3100 -0.50  0.40 -1.5558
3100 -0.75  0.40 -1.3933
3200  0.00  0.40 -1.8016
3200  0.25  0.40 -1.9960
3200  0.50  0.40 -2.1510
3200 -0.25  0.40 -1.6024
3200 -0.50  0.40 -1.4066
3200 -0.75  0.40 -1.2149
3300  0.25  0.40 -1.9141
3300  0.50  0.40 -2.0646
3300  0.75  0.40 -2.1804
3300 -0.50  0.40 -1.2681
3300 -0.75  0.40 -1.0537
3400 -0.25  0.40 -1.3748
3400 -0.50  0.40 -1.1259
3400 -0.75  0.40 -0.9000
3500  0.00  0.40 -1.4777
3500  0.25  0.40 -1.6800
3500  0.50  0.40 -1.8501
3500  0.75  0.40 -2.0078
3500  1.00  0.40 -2.1523
3500 -0.25  0.40 -1.2275
3500 -0.50  0.40 -0.9695
3500 -0.75  0.40 -0.7485
3600  0.00  0.40 -1.2963
3600  0.25  0.40 -1.4921
3600  0.50  0.40 -1.6632
3600  0.75  0.40 -1.8233
3600  1.00  0.40 -1.9736
3600 -0.25  0.40 -1.0561
3600 -0.50  0.40 -0.8083
3600 -0.75  0.40 -0.6048
3700  0.00  0.40 -1.0782
3700  0.25  0.40 -1.2515
3700  0.50  0.40 -1.4096
3700  0.75  0.40 -1.5567
3700  1.00  0.40 -1.6958
3700 -0.25  0.40 -0.8725
3700 -0.50  0.40 -0.6560
3700 -0.75  0.40 -0.4786
3800  0.00  0.40 -0.8459
3800  0.25  0.40 -0.9908
3800  0.50  0.40 -1.1298
3800  0.75  0.40 -1.2626
3800  1.00  0.40 -1.3894
3800 -0.25  0.40 -0.6863
3800 -0.50  0.40 -0.5164
3800 -0.75  0.40 -0.3735
3900  0.00  0.40 -0.6238
3900  0.25  0.40 -0.7411
3900  0.50  0.40 -0.8605
3900  0.75  0.40 -0.9813
3900  1.00  0.40 -1.0997
3900 -0.25  0.40 -0.5070
3900 -0.50  0.40 -0.3874
3900 -0.75  0.40 -0.2838
4000  0.00  0.40 -0.4280
4000  0.25  0.40 -0.5198
4000  0.50  0.40 -0.6204
4000  0.75  0.40 -0.7271
4000  1.00  0.40 -0.8374
4000 -0.25  0.40 -0.3453
4000 -0.50  0.40 -0.2686
4000 -0.75  0.40 -0.2025
4250  0.00  0.40 -0.0854
4250  0.25  0.40 -0.1241
4250  0.50  0.40 -0.1759
4250  0.75  0.40 -0.2409
4250  1.00  0.40 -0.3183
4250 -0.25  0.40 -0.0591
4250 -0.50  0.40 -0.0429
4250 -0.75  0.40 -0.0340
4500  0.00  0.40  0.0870
4500  0.25  0.40  0.0835
4500  0.50  0.40  0.0709
4500  0.75  0.40  0.0465
4500  1.00  0.40  0.0088
4500 -0.25  0.40  0.0844
4500 -0.50  0.40  0.0785
4500 -0.75  0.40  0.0717
4750  0.00  0.40  0.1751
4750  0.25  0.40  0.1861
4750  0.50  0.40  0.1938
4750  0.75  0.40  0.1957
4750  1.00  0.40  0.1887
4750 -0.25  0.40  0.1630
4750 -0.50  0.40  0.1511
4750 -0.75  0.40  0.1403
5000  0.00  0.40  0.2290
5000  0.25  0.40  0.2449
5000  0.50  0.40  0.2601
5000  0.75  0.40  0.2732
5000  1.00  0.40  0.2819
5000 -0.25  0.40  0.2134
5000 -0.50  0.40  0.1989
5000 -0.75  0.40  0.1859
5250  0.00  0.40  0.2634
5250  0.25  0.40  0.2823
5250  0.50  0.40  0.3013
5250  0.75  0.40  0.3192
5250  1.00  0.40  0.3347
5250 -0.25  0.40  0.2454
5250 -0.50  0.40  0.2287
5250 -0.75  0.40  0.2137
5500  0.00  0.40  0.2826
5500  0.25  0.40  0.3040
5500  0.50  0.40  0.3258
5500  0.75  0.40  0.3472
5500  1.00  0.40  0.3668
5500 -0.25  0.40  0.2626
5500 -0.50  0.40  0.2440
5500 -0.75  0.40  0.2269
5750  0.00  0.40  0.2901
5750  0.25  0.40  0.3132
5750  0.50  0.40  0.3371
5750  0.75  0.40  0.3612
5750  1.00  0.40  0.3841
5750 -0.25  0.40  0.2686
5750 -0.50  0.40  0.2481
5750 -0.75  0.40  0.2286
6000  0.00  0.40  0.2893
6000  0.25  0.40  0.3135
