 E(B-V) = 0.00
2500  0.00  0.40 -6.4152
2500 -0.50  0.40 -6.9087
2500 -0.75  0.40 -7.0260
2600  0.00  0.40 -5.8489
2600  0.25  0.40 -5.6411
2600  0.50  0.40 -5.4553
2600 -0.25  0.40 -6.0626
2600 -0.50  0.40 -6.2532
2600 -0.75  0.40 -6.3648
2700  0.00  0.40 -5.3460
2700  0.25  0.40 -5.1920
2700  0.50  0.40 -5.0514
2700 -0.25  0.40 -5.5089
2700 -0.50  0.40 -5.6576
2700 -0.75  0.40 -5.7515
2800  0.00  0.40 -4.9029
2800  0.25  0.40 -4.7925
2800  0.50  0.40 -4.6916
2800 -0.25  0.40 -5.0172
2800 -0.50  0.40 -5.1218
2800 -0.75  0.40 -5.1940
2900  0.00  0.40 -4.5110
2900  0.25  0.40 -4.4397
2900  0.50  0.40 -4.3749
2900 -0.25  0.40 -4.5840
2900 -0.50  0.40 -4.6505
2900 -0.75  0.40 -4.6949
3000  0.00  0.40 -4.1669
3000  0.25  0.40 -4.1316
3000  0.50  0.40 -4.1027
3000 -0.25  0.40 -4.2043
3000 -0.50  0.40 -4.2382
3000 -0.75  0.40 -4.2619
3100  0.00  0.40 -3.8682
3100  0.25  0.40 -3.8676
3100  0.50  0.40 -3.8757
3100 -0.25  0.40 -3.8738
3100 -0.50  0.40 -3.8815
3100 -0.75  0.40 -3.8895
3200  0.00  0.40 -3.6117
3200  0.25  0.40 -3.6448
3200  0.50  0.40 -3.6892
3200  0.75  0.40 -3.7439
3200 -0.25  0.40 -3.5886
3200 -0.50  0.40 -3.5754
3200 -0.75  0.40 -3.5726
3300  0.00  0.40 -3.3913
3300  0.25  0.40 -3.4551
3300  0.50  0.40 -3.5330
3300  0.75  0.40 -3.6220
3300  1.00  0.40 -3.7164
3300 -0.25  0.40 -3.3435
3300 -0.50  0.40 -3.3141
3300 -0.75  0.40 -3.3038
3400  0.00  0.40 -3.1992
3400  1.00  0.40 -3.6316
3400 -0.25  0.40 -3.1324
3400 -0.50  0.40 -3.0911
3400 -0.75  0.40 -3.0753
3500  0.00  0.40 -3.0278
3500  0.25  0.40 -3.1371
3500  0.50  0.40 -3.2709
3500 -0.25  0.40 -2.9483
3500 -0.50  0.40 -2.8998
3500 -0.75  0.40 -2.8800
3600  0.25  0.40 -2.9937
3600  0.50  0.40 -3.1455
3600  0.75  0.40 -3.2989
3600  1.00  0.40 -3.4222
3600 -0.25  0.40 -2.7844
3600 -0.50  0.40 -2.7334
3600 -0.75  0.40 -2.7110
3700  0.00  0.40 -2.7206
3700  0.25  0.40 -2.8483
3700  0.50  0.40 -3.0054
3700  0.75  0.40 -3.1558
3700  1.00  0.40 -3.2773
3700 -0.25  0.40 -2.6349
3700 -0.50  0.40 -2.5856
3700 -0.75  0.40 -2.5617
3800  0.25  0.40 -2.6920
3800  0.50  0.40 -2.8342
3800  0.75  0.40 -2.9666
3800  1.00  0.40 -3.0800
3800 -0.25  0.40 -2.4973
3800 -0.50  0.40 -2.4518
3800 -0.75  0.40 -2.4266
3900  0.00  0.40 -2.4359
3900  0.25  0.40 -2.5309
3900  0.50  0.40 -2.6418
3900  0.75  0.40 -2.7452
3900  1.00  0.40 -2.8417
3900 -0.25  0.40 -2.3701
3900 -0.50  0.40 -2.3280
3900 -0.75  0.40 -2.3007
4000  0.00  0.40 -2.3031
4000  0.25  0.40 -2.3730
4000  0.50  0.40 -2.4507
4000  0.75  0.40 -2.5272
4000  1.00  0.40 -2.6057
4000 -0.25  0.40 -2.2502
4000 -0.50  0.40 -2.2109
4000 -0.75  0.40 -2.1805
4250  0.00  0.40 -1.9852
4250  0.25  0.40 -2.0183
4250  0.50  0.40 -2.0528
4250  0.75  0.40 -2.0914
