 E(B-V) = 0.00
2500  0.00  0.40 -6.3409
2500 -0.25  0.40 -6.1374
2500 -0.75  0.40 -5.7987
2600  0.00  0.40 -6.2731
2600  0.25  0.40 -6.4910
2600 -0.25  0.40 -6.0501
2600 -0.50  0.40 -5.8414
2600 -0.75  0.40 -5.6575
2700  0.00  0.40 -6.2076
2700  0.25  0.40 -6.4459
2700 -0.25  0.40 -5.9657
2700 -0.50  0.40 -5.7352
2700 -0.75  0.40 -5.5219
2800  0.00  0.40 -6.1402
2800  0.25  0.40 -6.3973
2800  0.50  0.40 -6.6371
2800 -0.25  0.40 -5.8810
2800 -0.50  0.40 -5.6297
2800 -0.75  0.40 -5.3880
2900  0.00  0.40 -6.0614
2900  0.25  0.40 -6.3326
2900  0.50  0.40 -6.5890
2900 -0.25  0.40 -5.7879
2900 -0.50  0.40 -5.5177
2900 -0.75  0.40 -5.2493
3000  0.00  0.40 -5.9550
3000  0.25  0.40 -6.2326
3000 -0.25  0.40 -5.6723
3000 -0.50  0.40 -5.3860
3000 -0.75  0.40 -5.0944
3100  0.00  0.40 -5.7950
3100  0.25  0.40 -6.0694
3100  0.50  0.40 -6.3263
3100 -0.25  0.40 -5.5093
3100 -0.50  0.40 -5.2121
3100 -0.75  0.40 -4.9049
3200  0.00  0.40 -5.5349
3200  0.25  0.40 -5.7912
3200  0.50  0.40 -6.0193
3200  0.75  0.40 -6.1895
3200 -0.25  0.40 -5.2560
3200 -0.50  0.40 -4.9571
3200 -0.75  0.40 -4.6490
3300  0.00  0.40 -5.0941
3300  0.25  0.40 -5.3059
3300  0.50  0.40 -5.4521
3300  0.75  0.40 -5.5520
3300  1.00  0.40 -5.6348
3300 -0.25  0.40 -4.8377
3300 -0.50  0.40 -4.5628
3300 -0.75  0.40 -4.2897
3400  0.00  0.40 -4.5257
3400  0.25  0.40 -4.7113
3400  0.50  0.40 -4.8626
3400  0.75  0.40 -4.9849
3400  1.00  0.40 -5.0820
3400 -0.25  0.40 -4.3138
3400 -0.50  0.40 -4.0999
3400 -0.75  0.40 -3.9022
3500  0.00  0.40 -3.9714
3500  0.25  0.40 -4.1352
3500  0.50  0.40 -4.2981
3500  0.75  0.40 -4.4396
3500  1.00  0.40 -4.5688
3500 -0.25  0.40 -3.8127
3500 -0.50  0.40 -3.6706
3500 -0.75  0.40 -3.5508
3600  0.00  0.40 -3.5144
3600  0.25  0.40 -3.6401
3600  0.50  0.40 -3.7808
3600  0.75  0.40 -3.9249
3600  1.00  0.40 -4.0679
3600 -0.25  0.40 -3.4070
3600 -0.50  0.40 -3.3201
3600 -0.75  0.40 -3.2535
3700  0.00  0.40 -3.1674
3700  0.25  0.40 -3.2586
3700  0.50  0.40 -3.3668
3700  0.75  0.40 -3.4890
3700  1.00  0.40 -3.6204
3700 -0.25  0.40 -3.0945
