 E(B-V) = 0.00
2500  0.00  0.40 -6.3817
2500 -0.25  0.40 -6.1808
2500 -0.75  0.40 -5.8399
2600  0.00  0.40 -6.3078
2600  0.25  0.40 -6.5213
2600 -0.25  0.40 -6.0870
2600 -0.50  0.40 -5.8778
2600 -0.75  0.40 -5.6907
2700  0.00  0.40 -6.2377
2700  0.25  0.40 -6.4726
2700 -0.25  0.40 -5.9970
2700 -0.50  0.40 -5.7651
2700 -0.75  0.40 -5.5474
2800  0.00  0.40 -6.1671
2800  0.25  0.40 -6.4221
2800  0.50  0.40 -6.6583
2800 -0.25  0.40 -5.9078
2800 -0.50  0.40 -5.6538
2800 -0.75  0.40 -5.4064
2900  0.00  0.40 -6.0864
2900  0.25  0.40 -6.3570
2900  0.50  0.40 -6.6112
2900 -0.25  0.40 -5.8114
2900 -0.50  0.40 -5.5368
2900 -0.75  0.40 -5.2612
3000  0.00  0.40 -5.9787
3000  0.25  0.40 -6.2574
3000 -0.25  0.40 -5.6927
3000 -0.50  0.40 -5.4004
3000 -0.75  0.40 -5.1002
3100  0.00  0.40 -5.8167
3100  0.25  0.40 -6.0941
3100  0.50  0.40 -6.3523
3100 -0.25  0.40 -5.5259
3100 -0.50  0.40 -5.2210
3100 -0.75  0.40 -4.9041
3200  0.00  0.40 -5.5513
3200  0.25  0.40 -5.8122
3200  0.50  0.40 -6.0435
3200  0.75  0.40 -6.2157
3200 -0.25  0.40 -5.2657
3200 -0.50  0.40 -4.9582
3200 -0.75  0.40 -4.6403
3300  0.00  0.40 -5.0982
3300  0.25  0.40 -5.3150
3300  0.50  0.40 -5.4640
3300  0.75  0.40 -5.5658
3300  1.00  0.40 -5.6501
3300 -0.25  0.40 -4.8349
3300 -0.50  0.40 -4.5520
3300 -0.75  0.40 -4.2709
3400  0.00  0.40 -4.5143
3400  0.25  0.40 -4.7044
3400  0.50  0.40 -4.8592
3400  0.75  0.40 -4.9840
3400  1.00  0.40 -5.0831
3400 -0.25  0.40 -4.2969
3400 -0.50  0.40 -4.0774
3400 -0.75  0.40 -3.8745
3500  0.00  0.40 -3.9470
3500  0.25  0.40 -4.1144
3500  0.50  0.40 -4.2807
3500  0.75  0.40 -4.4252
3500  1.00  0.40 -4.5571
3500 -0.25  0.40 -3.7848
3500 -0.50  0.40 -3.6395
3500 -0.75  0.40 -3.5169
3600  0.00  0.40 -3.4815
3600  0.25  0.40 -3.6092
3600  0.50  0.40 -3.7524
3600  0.75  0.40 -3.8990
3600  1.00  0.40 -4.0446
3600 -0.25  0.40 -3.3723
3600 -0.50  0.40 -3.2838
3600 -0.75  0.40 -3.2159
3700  0.00  0.40 -3.1295
3700  0.25  0.40 -3.2216
