 E(B-V) = 0.00
2500  0.00  0.40 -7.3879
2500  0.50  0.40 -7.7359
2500 -0.50  0.40 -6.9339
2500 -0.75  0.40 -6.7235
2600  0.25  0.40 -7.5631
2600 -0.25  0.40 -7.1009
2600 -0.50  0.40 -6.8530
2600 -0.75  0.40 -6.6205
2700  0.25  0.40 -7.5414
2700 -0.25  0.40 -7.0360
2700 -0.75  0.40 -6.5170
2800 -0.50  0.40 -6.6802
2800 -0.75  0.40 -6.4069
2900 -0.50  0.40 -6.5693
2900 -0.75  0.40 -6.2783
3200  0.00  0.40 -6.2131
3200 -0.25  0.40 -6.0548
3300  0.00  0.40 -5.5168
3300  0.25  0.40 -5.6095
3300  0.50  0.40 -5.6696
3300  0.75  0.40 -5.7368
3300 -0.25  0.40 -5.3877
3300 -0.50  0.40 -5.1904
3300 -0.75  0.40 -4.9651
3400  0.00  0.40 -4.8497
3400  0.25  0.40 -4.9803
3400  0.50  0.40 -5.1016
3400  0.75  0.40 -5.2005
3400 -0.25  0.40 -4.6963
3400 -0.50  0.40 -4.5432
3400 -0.75  0.40 -4.4050
3500  0.00  0.40 -4.2262
3500  0.25  0.40 -4.3638
3500  0.50  0.40 -4.5108
3500  0.75  0.40 -4.6461
3500  1.00  0.40 -4.7680
3500 -0.25  0.40 -4.1030
3500 -0.50  0.40 -4.0093
3500 -0.75  0.40 -3.9497
3600  0.00  0.40 -3.7363
3600  0.25  0.40 -3.8383
3600  0.50  0.40 -3.9630
3600  0.75  0.40 -4.0977
3600  1.00  0.40 -4.2315
3600 -0.25  0.40 -3.6608
3600 -0.50  0.40 -3.6155
3600 -0.75  0.40 -3.5991
3700  0.00  0.40 -3.3803
3700  0.25  0.40 -3.4494
3700  0.50  0.40 -3.5403
3700  0.75  0.40 -3.6481
3700  1.00  0.40 -3.7660
3700 -0.25  0.40 -3.3347
3700 -0.50  0.40 -3.3129
3700 -0.75  0.40 -3.3147
3800  0.00  0.40 -3.1098
3800  0.25  0.40 -3.1611
3800  0.50  0.40 -3.2310
3800  0.75  0.40 -3.3163
3800  1.00  0.40 -3.4132
3800 -0.25  0.40 -3.0775
3800 -0.50  0.40 -3.0644
3800 -0.75  0.40 -3.0705
3900  0.00  0.40 -2.8885
3900  0.25  0.40 -2.9332
3900  0.75  0.40 -3.0667
3900  1.00  0.40 -3.1503
3900 -0.25  0.40 -2.8604
3900 -0.50  0.40 -2.8488
3900 -0.75  0.40 -2.8539
4000  0.00  0.40 -2.6972
4000  0.25  0.40 -2.7404
4000  0.50  0.40 -2.7975
4000  0.75  0.40 -2.8663
4000  1.00  0.40 -2.9440
4000 -0.25  0.40 -2.6688
4000 -0.50  0.40 -2.6558
4000 -0.75  0.40 -2.6581
4250  0.00  0.40 -2.2953
4250  0.25  0.40 -2.3413
4250  0.50  0.40 -2.4005
4250  0.75  0.40 -2.4710
4250  1.00  0.40 -2.5490
4250 -0.25  0.40 -2.2634
4250 -0.50  0.40 -2.2449
4250 -0.75  0.40 -2.2411
4500  0.00  0.40 -1.9615
4500  0.25  0.40 -2.0088
4500  0.50  0.40 -2.0697
4500 -0.25  0.40 -1.9263
4500 -0.50  0.40 -1.9042
4500 -0.75  0.40 -1.8932
4750  0.00  0.40 -1.6690
4750  0.25  0.40 -1.7167
4750  0.50  0.40 -1.7751
4750 -0.25  0.40 -1.6318
4750 -0.50  0.40 -1.6047
4750 -0.75  0.40 -1.5856
5000  0.50  0.40 -1.5064
5000 -0.75  0.40 -1.3041
