 E(B-V) = 0.00
2500  0.00  0.40 -5.6103
2500  0.25  0.40 -5.7411
2500  0.50  0.40 -5.8703
2500 -0.25  0.40 -5.5027
2500 -0.50  0.40 -5.4425
2500 -0.75  0.40 -5.4390
2600  0.00  0.40 -5.4992
2600  0.25  0.40 -5.6549
2600  0.50  0.40 -5.8061
2600 -0.25  0.40 -5.3585
2600 -0.50  0.40 -5.2483
2600 -0.75  0.40 -5.1771
2700  0.00  0.40 -5.3971
2700  0.50  0.40 -5.7491
2700 -0.25  0.40 -5.2287
2700 -0.50  0.40 -5.0800
2700 -0.75  0.40 -4.9547
2800  0.00  0.40 -5.3016
2800  0.25  0.40 -5.5017
2800  0.50  0.40 -5.6973
2800 -0.25  0.40 -5.1079
2800 -0.50  0.40 -4.9261
2800 -0.75  0.40 -4.7570
2900  0.00  0.40 -5.2097
2900  0.25  0.40 -5.4296
2900  0.50  0.40 -5.6454
2900 -0.25  0.40 -4.9924
2900 -0.50  0.40 -4.7799
2900 -0.75  0.40 -4.5733
3000  0.00  0.40 -5.1146
3000  0.25  0.40 -5.3510
3000  0.50  0.40 -5.5819
3000 -0.25  0.40 -4.8757
3000 -0.50  0.40 -4.6349
3000 -0.75  0.40 -4.3959
3100  0.00  0.40 -5.0030
3100  0.25  0.40 -5.2510
3100  0.50  0.40 -5.4898
3100 -0.25  0.40 -4.7466
3100 -0.50  0.40 -4.4822
3100 -0.75  0.40 -4.2178
3200  0.00  0.40 -4.8521
3200  0.25  0.40 -5.1053
3200  0.50  0.40 -5.3439
3200  0.75  0.40 -5.5644
3200  1.00  0.40 -5.7591
3200 -0.25  0.40 -4.5844
3200 -0.50  0.40 -4.3054
3200 -0.75  0.40 -4.0291
3300  0.00  0.40 -4.6178
3300  0.25  0.40 -4.8677
3300  0.50  0.40 -5.0963
3300  0.75  0.40 -5.3058
3300  1.00  0.40 -5.4896
3300 -0.25  0.40 -4.3486
3300 -0.50  0.40 -4.0700
3300 -0.75  0.40 -3.8028
3400  0.00  0.40 -4.2553
3400  0.25  0.40 -4.4859
3400  0.50  0.40 -4.6850
3400  0.75  0.40 -4.8675
3400  1.00  0.40 -5.0088
3400 -0.25  0.40 -4.0074
3400 -0.50  0.40 -3.7608
3400 -0.75  0.40 -3.5353
3500  0.00  0.40 -3.8155
3500  0.25  0.40 -4.0064
3500  0.50  0.40 -4.1869
3500  0.75  0.40 -4.3439
3500  1.00  0.40 -4.4799
3500 -0.25  0.40 -3.6180
3500 -0.50  0.40 -3.4315
3500 -0.75  0.40 -3.2668
3600  0.00  0.40 -3.3953
3600  0.25  0.40 -3.5442
3600  0.50  0.40 -3.6977
3600  0.75  0.40 -3.8476
3600  1.00  0.40 -3.9894
3600 -0.25  0.40 -3.2548
3600 -0.50  0.40 -3.1295
3600 -0.75  0.40 -3.0209
3700  0.00  0.40 -3.0467
3700  0.25  0.40 -3.1553
3700  0.50  0.40 -3.2779
3700  0.75  0.40 -3.4101
3700  1.00  0.40 -3.5460
3700 -0.25  0.40 -2.9518
3700 -0.50  0.40 -2.8707
3700 -0.75  0.40 -2.8013
3800  0.00  0.40 -2.7715
3800  0.25  0.40 -2.8516
3800  0.50  0.40 -2.9460
3800  0.75  0.40 -3.0529
3800  1.00  0.40 -3.1710
3800 -0.25  0.40 -2.7047
3800 -0.50  0.40 -2.6487
3800 -0.75  0.40 -2.6010
3900  0.00  0.40 -2.5497
3900  0.25  0.40 -2.6130
3900  0.50  0.40 -2.6877
3900  0.75  0.40 -2.7745
3900  1.00  0.40 -2.8723
3900 -0.25  0.40 -2.4966
3900 -0.50  0.40 -2.4513
3900 -0.75  0.40 -2.4121
4000  0.00  0.40 -2.3614
4000  0.25  0.40 -2.4174
4000  0.50  0.40 -2.4819
4000  0.75  0.40 -2.5556
4000  1.00  0.40 -2.6385
4000 -0.25  0.40 -2.3125
4000 -0.50  0.40 -2.2695
4000 -0.75  0.40 -2.2314
4250  0.00  0.40 -1.9669
4250  0.25  0.40 -2.0240
4250  0.50  0.40 -2.0868
4250  0.75  0.40 -2.1549
4250  1.00  0.40 -2.2275
4250 -0.25  0.40 -1.9157
4250 -0.50  0.40 -1.8710
4250 -0.75  0.40 -1.8336
4500  0.00  0.40 -1.6430
4500  0.25  0.40 -1.7007
4500  0.50  0.40 -1.7672
4500  0.75  0.40 -1.8414
4500  1.00  0.40 -1.9211
4500 -0.25  0.40 -1.5941
4500 -0.50  0.40 -1.5544
4500 -0.75  0.40 -1.5231
4750  0.00  0.40 -1.3786
4750  0.25  0.40 -1.4314
4750  0.50  0.40 -1.4955
4750  0.75  0.40 -1.5702
4750  1.00  0.40 -1.6536
4750 -0.25  0.40 -1.3360
4750 -0.50  0.40 -1.3029
4750 -0.75  0.40 -1.2777
5000  0.00  0.40 -1.1587
5000  0.25  0.40 -1.2049
5000  0.50  0.40 -1.2628
5000  0.75  0.40 -1.3326
5000  1.00  0.40 -1.4130
5000 -0.25  0.40 -1.1225
5000 -0.50  0.40 -1.0951
5000 -0.75  0.40 -1.0746
5250  0.00  0.40 -0.9708
5250  0.25  0.40 -1.0101
5250  0.50  0.40 -1.0604
5250  0.75  0.40 -1.1222
5250  1.00  0.40 -1.1953
5250 -0.25  0.40 -0.9406
5250 -0.50  0.40 -0.9181
5250 -0.75  0.40 -0.9010
5500  0.00  0.40 -0.8085
5500  0.25  0.40 -0.8414
5500  0.50  0.40 -0.8837
5500  0.75  0.40 -0.9367
5500  1.00  0.40 -1.0008
5500 -0.25  0.40 -0.7833
5500 -0.50  0.40 -0.7643
